[[-0.0007219859718146874, 0.02198514304761273, -1.3821624959598473, -0.04754784236758008, -0.005895861414334377, 0.0002447683272518566]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0002909685861345511, 0.012027612954553665, -1.3623326185720308, -0.029973611070395367, -0.0033092867867721633, 0.0001846853360235933]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.00014004879954558516, 0.002070082861494602, -1.3425027411842145, -0.012399379773210657, -0.0007227121592099494, 0.00012460234479533003]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0005710661852257213, -0.007887447231564461, -1.322672863796398, 0.005174851523974053, 0.001863862468352265, 6.451935356706676e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0010020835709058577, -0.017844977324623524, -1.3028429864085818, 0.022749082821158763, 0.004450437095914478, 4.4363623388034615e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.001433100956585994, -0.027802507417682594, -1.2830131090207653, 0.04032331411834347, 0.007037011723476693, -5.564662888945983e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0011713624500988935, -0.024795464151316164, -1.2552897515587729, 0.03332938354318523, 0.005573803197802555, -2.4415482783919e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.000909623943611793, -0.021788420884949734, -1.2275663940967803, 0.02633545296802698, 0.0041105946721284176, 6.815663321621834e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0006478854371246925, -0.018781377618583305, -1.1998430366347879, 0.019341522392868737, 0.002647386146454279, 3.804680942716267e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0003861469306375919, -0.015774334352216875, -1.1721196791727952, 0.012347591817710491, 0.0011841776207801415, 6.927795553270349e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0001244084241504913, -0.012767291085850445, -1.1443963217108029, 0.005353661242552247, -0.0002790309048939961, 0.00010050910163824434]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00015640659044561262, -0.015844940254134264, -1.1266099991796679, 0.014579643563253156, -0.00012862292750618777, -0.00026735402862746317]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0004372216050417165, -0.018922589422418087, -1.1088236766485329, 0.023805625883954063, 2.1785049881620558e-05, -0.0006352171588931707]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0007180366196378205, -0.022000238590701906, -1.0910373541173979, 0.03303160820465497, 0.00017219302726942886, -0.0010030802891588782]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0009988516342339243, -0.02507788775898573, -1.073251031586263, 0.042257590525355875, 0.0003226010046572372, -0.0013709434194245857]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0012796666488300282, -0.028155536927269548, -1.055464709055128, 0.05148357284605678, 0.00047300898204504557, -0.0017388065496902931]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0013856133330697304, -0.022940872350871288, -1.0328429538765977, 0.040647332671589306, -0.0011003659432533128, -0.0016380125547145643]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0014915600173094324, -0.017726207774473028, -1.0102211986980674, 0.02981109249712184, -0.002673740868551671, -0.0015372185597388355]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0015975067015491346, -0.012511543198074768, -0.9875994435195372, 0.01897485232265437, -0.004247115793850029, -0.0014364245647631069]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0017034533857888368, -0.007296878621676509, -0.9649776883410071, 0.008138612148186904, -0.005820490719148388, -0.001335630569787378]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0018094000700285388, -0.00208221404527825, -0.9423559331624768, -0.002697628026280564, -0.007393865644446745, -0.0012348365748116492]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.001235473349446209, -0.005476747930277718, -0.9212464053984383, 0.002288630098222189, -0.0050839987365149195, -0.0012565438484990487]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0006615466288638788, -0.008871281815277188, -0.9001368776343998, 0.007274888222724942, -0.0027741318285830945, -0.0012782511221864482]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-8.761990828154887e-05, -0.012265815700276657, -0.8790273498703614, 0.012261146347227695, -0.00046426492065126945, -0.0012999583958738477]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.00048630681230078126, -0.015660349585276123, -0.8579178221063228, 0.017247404471730447, 0.0018456019872805565, -0.0013216656695612472]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0010602335328831114, -0.01905488347027559, -0.8368082943422843, 0.0222336625962332, 0.0041554688952123815, -0.0013433729432486467]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.00014206789909312824, -0.019108522997889125, -0.8176399383496515, 0.022326727497517167, 0.002374847080900985, -0.0012738157080914624]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0007760977346968549, -0.01916216252550266, -0.7984715823570186, 0.022419792398801132, 0.0005942252665895888, -0.0012042584729342783]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0016942633684868382, -0.019215802053116193, -0.7793032263643859, 0.0225128573000851, -0.0011863965477218073, -0.001134701237777094]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0026124290022768214, -0.019269441580729726, -0.760134870371753, 0.022605922201369064, -0.002967018362033204, -0.0010651440026199096]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0035305946360668044, -0.01932308110834326, -0.7409665143791202, 0.022698987102653032, -0.0047476401763445995, -0.0009955867674627254]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0031147462622011027, -0.018782474142860665, -0.7237056957829706, 0.02196677190837234, -0.0039562334085297725, -0.0009889609051384552]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0026988978883354005, -0.018241867177378072, -0.706444877186821, 0.021234556714091645, -0.003164826640714946, -0.000982335042814185]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
