[[-0.007269629370121586, -0.01312378609023794, -1.3789960115265565, 0.027230218504961948, -0.003313321046317096, -1.918656242767107e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006470388380876681, -0.01703971162454642, -1.3595435409689995, 0.03260616593048967, -0.0026373208519202412, 5.40542734663948e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005671147391631776, -0.0209556371588549, -1.3400910704114428, 0.0379821133560174, -0.001961320657523386, 2.0267647896998968e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.004871906402386872, -0.02487156269316338, -1.3206385998538859, 0.043358060781545124, -0.0012853204631265306, 3.999475305933399e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0040726654131419664, -0.02878748822747186, -1.3011861292963292, 0.048734008207072854, -0.0006093202687296757, 5.9721858221669003e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0032734244238970625, -0.03270341376178034, -1.2817336587387722, 0.05410995563260058, 6.667992566717924e-05, 7.944896338400402e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0034261731167267748, -0.03337850368179962, -1.2532631298715804, 0.05557484205352862, 0.00031199385757596076, 7.546688113213966e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.003578921809556487, -0.0340535936018189, -1.2247926010043886, 0.05703972847445666, 0.0005573077894847423, 7.148479888027531e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.003731670502386199, -0.03472868352183818, -1.1963220721371965, 0.05850461489538471, 0.0008026217213935238, 6.750271662841096e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.003884419195215911, -0.03540377344185746, -1.1678515432700047, 0.05996950131631275, 0.0010479356533023053, 6.352063437654659e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0040371678880456235, -0.03607886336187674, -1.139381014402813, 0.06143438773724079, 0.0012932495852110868, 5.953855212468224e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0030231160246162875, -0.033755889539870576, -1.1227186404176237, 0.05811836336380834, 0.0020988594400543213, -2.5813864503334423e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.002009064161186951, -0.03143291571786442, -1.1060562664324343, 0.05480233899037589, 0.002904469294897556, -0.00011116628113135108]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0009950122977576146, -0.029109941895858256, -1.089393892447245, 0.05148631461694344, 0.00371007914974079, -0.00019651869775936775]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[1.903956567172148e-05, -0.026786968073852096, -1.0727315184620556, 0.048170290243510994, 0.004515689004584024, -0.00028187111438738444]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0010330914291010573, -0.024463994251845936, -1.0560691444768664, 0.04485426587007854, 0.005321298859427259, -0.0003672235310154011]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0007829351977898445, -0.02588408195668869, -1.0329800737097803, 0.047090498185235266, 0.005363195345881164, -0.0003466749609910139]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0005327789664786317, -0.027304169661531447, -1.0098910029426942, 0.04932673050039199, 0.005405091832335069, -0.00032612639096662674]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.00028262273516741897, -0.0287242573663742, -0.986801932175608, 0.051562962815548716, 0.005446988318788974, -0.00030557782094223955]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[3.24665038562062e-05, -0.03014434507121696, -0.9637128614085217, 0.05379919513070544, 0.005488884805242879, -0.0002850292509178523]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00021768972745500674, -0.03156443277605971, -0.9406237906414356, 0.056035427445862165, 0.005530781291696784, -0.00026448068089346513]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0003576841191785151, -0.03019857350973556, -0.9191725319721591, 0.05323281293304102, 0.005020774690718291, -0.0002626855046042576]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0004976785109020235, -0.028832714243411404, -0.8977212733028826, 0.05043019842021987, 0.004510768089739797, -0.00026089032831505006]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0006376729026255318, -0.02746685497708725, -0.8762700146336061, 0.04762758390739871, 0.004000761488761304, -0.0002590951520258425]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00077766729434904, -0.026100995710763093, -0.8548187559643297, 0.044824969394577564, 0.003490754887782811, -0.00025729997573663494]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0009176616860725483, -0.02473513644443894, -0.8333674972950531, 0.042022354881756416, 0.0029807482868043174, -0.0002555047994474274]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0012541028236869593, -0.024499076428981085, -0.8141104650828122, 0.04179072114507918, 0.00263481949392719, -0.00025264612527960394]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0015905439613013706, -0.02426301641352323, -0.7948534328705711, 0.041559087408401946, 0.002288890701050062, -0.0002497874511117805]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0019269850989157818, -0.024026956398065378, -0.7755964006583301, 0.04132745367172472, 0.0019429619081729349, -0.00024692877694395697]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.002263426236530193, -0.023790896382607524, -0.7563393684460891, 0.04109581993504748, 0.0015970331152958073, -0.0002440701027761335]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.002599867374144604, -0.02355483636714967, -0.7370823362338481, 0.04086418619837025, 0.0012511043224186797, -0.00024121142860831005]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.002385819355143058, -0.02314433085700661, -0.7200980978712713, 0.039652516342331176, 0.0013302913154446584, -0.00021665970686804027]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0021717713361415125, -0.022733825346863547, -0.7031138595086945, 0.038440846486292105, 0.001409478308470637, -0.00019210798512777052]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.001957723317139967, -0.02232331983672049, -0.6861296211461178, 0.037229176630253026, 0.0014886653014966156, -0.00016755626338750074]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0017436752981384212, -0.021912814326577428, -0.669145382783541, 0.036017506774213955, 0.0015678522945225943, -0.000143004541647231]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0015296272791368755, -0.021502308816434366, -0.6521611444209642, 0.03480583691817488, 0.001647039287548573, -0.00011845281990696121]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
