[[-0.006358578889983696, -0.0191915363221994, -1.384378459746214, 0.01316776766265572, -0.006452387493402341, -4.702636108197078e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006256324355989426, -0.02400224575889657, -1.3620784432632642, 0.03167914327853331, -0.00577449035806574, -3.0647922115127995e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006154069821995156, -0.028812955195593733, -1.3397784267803141, 0.05019051889441089, -0.005096593222729139, -1.4269483148285216e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006051815288000886, -0.0336236646322909, -1.3174784102973642, 0.06870189451028848, -0.004418696087392538, 2.108955818557563e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005949560754006615, -0.038434374068988066, -1.2951783938144141, 0.08721327012616606, -0.0037407989520559376, 1.848739478540035e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005847306220012345, -0.04324508350568523, -1.2728783773314643, 0.10572464574204364, -0.003062901816719337, 3.4865833752243134e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005463560938118231, -0.03887356637964881, -1.2448639412230063, 0.09514220632472493, -0.002943066452093264, 3.1813176695191155e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005079815656224116, -0.034502049253612395, -1.2168495051145483, 0.08455976690740623, -0.002823231087467191, 2.8760519638139175e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.004696070374330002, -0.030130532127575972, -1.1888350690060905, 0.07397732749008751, -0.002703395722841118, 2.5707862581087195e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.004312325092435888, -0.025759015001539553, -1.1608206328976325, 0.0633948880727688, -0.002583560358215045, 2.2655205524035215e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.003928579810541773, -0.021387497875503134, -1.1328061967891745, 0.0528124486554501, -0.002463724993588972, 1.9602548466983235e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0027132462140194136, -0.020702247136950586, -1.1171948239644678, 0.04929347531769194, -0.0009432929007721022, -8.507173095352254e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.001497912617497054, -0.02001699639839804, -1.1015834511397613, 0.04577450197993378, 0.0005771391920447676, -0.00018974601037402832]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00028257902097469445, -0.01933174565984549, -1.0859720783150546, 0.04225552864217562, 0.002097571284861637, -0.0002944202897945341]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0009327545755476651, -0.018646494921292944, -1.0703607054903481, 0.038736555304417455, 0.0036180033776785072, -0.00039909456921503986]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0021480881720700243, -0.017961244182740397, -1.0547493326656414, 0.0352175819666593, 0.005138435470495377, -0.0005037688486355455]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0019251604329218789, -0.01969064345962383, -1.0329090612164442, 0.03472044140056192, 0.005115070700949977, -0.0004886647330960968]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0017022326937737335, -0.02142004273650726, -1.011068789767247, 0.034223300834464544, 0.005091705931404577, -0.0004735606175566481]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0014793049546255879, -0.02314944201339069, -0.9892285183180497, 0.03372616026836716, 0.005068341161859177, -0.0004584565020171994]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0012563772154774425, -0.024878841290274123, -0.9673882468688524, 0.03322901970226978, 0.005044976392313777, -0.0004433523864777507]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.001033449476329297, -0.026608240567157555, -0.9455479754196552, 0.032731879136172405, 0.005021611622768376, -0.00042824827093830196]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00026033180072618017, -0.030687495494336567, -0.9206492137236203, 0.04994864731944735, 0.0033807977467309775, -0.000358884612776713]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0015541130777816574, -0.034766750421515585, -0.8957504520275854, 0.06716541550272229, 0.0017399838706935785, -0.000289520954615124]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0028478943548371346, -0.0388460053486946, -0.8708516903315504, 0.08438218368599723, 9.916999465617912e-05, -0.00022015729645353505]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.004141675631892612, -0.04292526027587361, -0.8459529286355155, 0.10159895186927217, -0.0015416438813812194, -0.00015079363829194608]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0054354569089480895, -0.04700451520305262, -0.8210541669394806, 0.11881572005254712, -0.003182457757418617, -8.142998013035713e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.004461218829423527, -0.03783498946263436, -0.8032403472071062, 0.09886871916532533, -0.002722201955932332, -0.0001222427109632954]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.003486980749898963, -0.02866546372221611, -0.785426527474732, 0.07892171827810356, -0.0022619461544460466, -0.00016305544179623363]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0025127426703744, -0.019495937981797853, -0.7676127077423576, 0.058974717390881774, -0.0018016903529597616, -0.00020386817262917187]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.001538504590849837, -0.010326412241379597, -0.7497988880099833, 0.03902771650365999, -0.0013414345514734763, -0.00024468090346211013]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0005642665113252739, -0.0011568865009613466, -0.7319850682776089, 0.019080715616438204, -0.0008811787499871911, -0.0002854936342950484]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0006922688257217068, -0.0022568545831973394, -0.7158222356571503, 0.017953970808493803, -0.0004249843564538494, -0.0002827088818700996]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0008202711401181398, -0.0033568226654333315, -0.6996594030366918, 0.016827226000549398, 3.12100370794923e-05, -0.00027992412944515075]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0009482734545145726, -0.004456790747669324, -0.6834965704162332, 0.015700481192604997, 0.0004874044306128339, -0.000277139377020202]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0010762757689110054, -0.0055567588299053165, -0.6673337377957748, 0.014573736384660595, 0.0009435988241461757, -0.00027435462459525316]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0012042780833074385, -0.006656726912141309, -0.6511709051753162, 0.013446991576716192, 0.0013997932176795175, -0.00027156987217030434]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0014668368662756742, -0.006514460147976505, -0.6364739788797213, 0.011586738651891967, 0.0009248833250548618, -0.0002736316863398877]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
