[[-0.004155584224709091, 0.012361481542850387, -1.3815261621411983, -0.03521606482544389, -0.01596769587928568, 5.5239851226507214e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.004493175467625773, 0.003358335730109352, -1.360763261024637, -0.015156023871212197, -0.013575031760855175, 9.556498596392243e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.004830766710542454, -0.005644810082631683, -1.3400003599080759, 0.004904017083019498, -0.01118236764242467, 0.00013589012070133765]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005168357953459136, -0.014647955895372718, -1.3192374587915146, 0.024964058037251192, -0.008789703523994163, 0.00017621525543875285]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005505949196375817, -0.023651101708113752, -1.2984745576749535, 0.04502409899148289, -0.006397039405563659, 0.0002165403901761681]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005843540439292499, -0.03265424752085478, -1.2777116565583921, 0.06508413994571459, -0.004004375287133153, 0.0002568655249135833]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.004865085349561477, -0.02772790416728229, -1.2500845840886243, 0.05366156505996987, -0.005228014123180464, 0.00022808834235699355]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.003886630259830456, -0.022801560813709796, -1.2224575116188565, 0.04223899017422516, -0.006451652959227775, 0.00019931115980040376]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.002908175170099435, -0.017875217460137302, -1.194830439149089, 0.030816415288480448, -0.007675291795275086, 0.000170533977243814]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0019297200803684135, -0.012948874106564812, -1.1672033666793211, 0.01939384040273573, -0.008898930631322396, 0.00014175679468722422]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0009512649906373929, -0.008022530752992323, -1.1395762942095533, 0.007971265516991014, -0.010122569467369707, 0.00011297961213063447]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.00033435894261145643, -0.00983390112910004, -1.1233959761402648, 0.010872797693455703, -0.006128488490335619, 3.1621211040779796e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0016199828758603058, -0.011645271505207756, -1.107215658070976, 0.013774329869920391, -0.002134407513301531, -4.973719004907488e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0029056068091091554, -0.013456641881315474, -1.0910353400016874, 0.01667586204638508, 0.0018596734637325568, -0.00013109559113892955]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.004191230742358005, -0.015268012257423191, -1.0748550219323987, 0.019577394222849768, 0.005853754440766645, -0.00021245399222878425]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.005476854675606854, -0.01707938263353091, -1.0586747038631101, 0.022478926399314456, 0.00984783541780073, -0.00029381239331863895]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0040497964585750005, -0.01891519702214245, -1.0359793327556415, 0.024312625411751707, 0.00736283850070135, -0.00031625351589088547]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.002622738241543146, -0.02075101141075399, -1.0132839616481728, 0.026146324424188957, 0.0048778415836019705, -0.00033869463846313203]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0011956800245112925, -0.02258682579936553, -0.9905885905407041, 0.027980023436626207, 0.002392844666502591, -0.00036113576103537855]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00023137819252056196, -0.024422640187977074, -0.9678932194332355, 0.029813722449063457, -9.21522505967897e-05, -0.00038357688360762506]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0016584364095524164, -0.026258454576588614, -0.9451978483257668, 0.03164742146150071, -0.0025771491676961694, -0.0004060180061798716]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0018495568289322957, -0.02648335452340706, -0.922940980753412, 0.03465352149753509, -0.002480302584054968, -0.0004126465923634454]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.002040677248312175, -0.02670825447022551, -0.9006841131810572, 0.03765962153356947, -0.002383456000413766, -0.0004192751785470192]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.002231797667692054, -0.026933154417043952, -0.8784272456087023, 0.04066572156960385, -0.0022866094167725646, -0.00042590376473059297]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.002422918087071934, -0.0271580543638624, -0.8561703780363475, 0.04367182160563823, -0.002189762833131363, -0.00043253235091416677]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.002614038506451813, -0.027382954310680847, -0.8339135104639928, 0.04667792164167261, -0.0020929162494901614, -0.00043916093709774057]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0021960013147024416, -0.024206825190678766, -0.8149676917778553, 0.03902595918051687, -0.0025074639612944188, -0.00040057149123647246]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0017779641229530702, -0.021030696070676688, -0.7960218730917179, 0.03137399671936114, -0.0029220116730986757, -0.00036198204537520436]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0013599269312036988, -0.017854566950674607, -0.7770760544055806, 0.023722034258205404, -0.003336559384902933, -0.00032339259951393625]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0009418897394543272, -0.014678437830672526, -0.7581302357194432, 0.01607007179704967, -0.00375110709670719, -0.00028480315365266815]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0005238525477049554, -0.011502308710670447, -0.7391844170333057, 0.00841810933589394, -0.004165654808511447, -0.00024621370779140004]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0010582426463200323, -0.014267071497441344, -0.7213742649388089, 0.016492648445515415, -0.002961575423133509, -0.0002578928673602587]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
