[[-0.007773441645869754, 0.017220318446814663, -1.379938544850676, -0.0340618521108206, -0.02140261640876229, 0.00024275962234264416]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0061200057458609, 0.011047341747167693, -1.3611110988038828, -0.025789662847745344, -0.019634582951875257, 0.00023905147620156077]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0044665698458520465, 0.004874365047520722, -1.3422836527570896, -0.017517473584670092, -0.017866549494988223, 0.00023534333006047738]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0028131339458431926, -0.0012986116521262504, -1.3234562067102962, -0.00924528432159484, -0.01609851603810119, 0.00023163518391939396]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0011596980458343387, -0.007471588351773219, -1.304628760663503, -0.0009730950585195852, -0.014330482581214155, 0.00022792703777831056]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0004937378541745148, -0.013644565051420192, -1.2858013146167098, 0.007299094204555668, -0.012562449124327121, 0.00022421889163722717]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0028493630002906114, -0.017444737986399405, -1.258528605762134, 0.011934941673563222, -0.008101590926467108, 9.267423600000846e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.005204988146406709, -0.021244910921378618, -1.2312558969075587, 0.016570789142570777, -0.0036407327286070955, -3.887041963721025e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.007560613292522805, -0.025045083856357828, -1.203983188052983, 0.02120663661157833, 0.0008201254692529174, -0.00017041507527442896]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.009916238438638902, -0.02884525679133704, -1.1767104791984075, 0.025842484080585884, 0.00528098366711293, -0.0003019597309116477]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.012271863584754999, -0.032645429726316254, -1.1494377703438319, 0.030478331549593438, 0.009741841864972942, -0.00043350438654886635]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.009308294146503986, -0.029437325044384094, -1.132875766109479, 0.02516684375956315, 0.007068925290784539, -0.0006912298083045873]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.006344724708252974, -0.026229220362451934, -1.116313761875126, 0.019855355969532862, 0.0043960087165961365, -0.0009489552300603083]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.003381155270001962, -0.023021115680519774, -1.0997517576407732, 0.014543868179502577, 0.001723092142407734, -0.0012066806518160292]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0004175858317509492, -0.019813010998587614, -1.08318975340642, 0.00923238038947229, -0.0009498244317806687, -0.0014644060735717502]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.002545983606500063, -0.016604906316655454, -1.0666277491720673, 0.003920892599442002, -0.0036227410059690704, -0.001722131495327471]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0041106212324586965, -0.0214133950000452, -1.0408263393774155, 0.019145293614657485, -0.005077431423217494, -0.001619550148929656]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00567525885841733, -0.02622188368343495, -1.0150249295827636, 0.03436969462987297, -0.006532121840465918, -0.001516968802531841]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007239896484375964, -0.031030372366824696, -0.9892235197881117, 0.04959409564508846, -0.007986812257714342, -0.0014143874561340258]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.008804534110334597, -0.03583886105021444, -0.9634221099934599, 0.06481849666030394, -0.009441502674962767, -0.0013118061097362106]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.010369171736293231, -0.04064734973360419, -0.937620700198808, 0.08004289767551943, -0.01089619309221119, -0.0012092247633383956]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.009529708614184045, -0.03260192308536813, -0.9160645184042229, 0.06595189342831675, -0.010999480856881544, -0.001147270493110159]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00869024549207486, -0.02455649643713206, -0.8945083366096376, 0.05186088918111406, -0.011102768621551897, -0.0010853162228819226]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007850782369965673, -0.016511069788895993, -0.8729521548150524, 0.03776988493391138, -0.01120605638622225, -0.001023361952653686]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007011319247856487, -0.00846564314065993, -0.8513959730204671, 0.023678880686708696, -0.011309344150892603, -0.0009614076824254493]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006171856125747301, -0.0004202164924238687, -0.8298397912258819, 0.009587876439506015, -0.011412631915562957, -0.0008994534121972128]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005950723770711413, 0.0006423158380763298, -0.811465415339215, 0.005169301804482905, -0.010773438254731092, -0.0008750210770693002]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005729591415675524, 0.0017048481685765283, -0.7930910394525481, 0.0007507271694597948, -0.010134244593899226, -0.0008505887419413874]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005508459060639636, 0.002767380499076727, -0.7747166635658812, -0.0036678474655633155, -0.009495050933067361, -0.0008261564068134748]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0052873267056037475, 0.0038299128295769254, -0.7563422876792143, -0.008086422100586426, -0.008855857272235496, -0.0008017240716855621]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005066194350567859, 0.004892445160077125, -0.7379679117925474, -0.012504996735609538, -0.00821666361140363, -0.0007772917365576494]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005491282587533912, 0.005161682254589949, -0.7219538069963031, -0.01602979380889941, -0.008837780268616613, -0.0007533833296027781]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005916370824499965, 0.005430919349102773, -0.7059397022000587, -0.019554590882189284, -0.009458896925829597, -0.0007294749226479066]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006341459061466018, 0.005700156443615597, -0.6899255974038145, -0.023079387955479154, -0.010080013583042582, -0.0007055665156930352]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00676654729843207, 0.005969393538128422, -0.6739114926075702, -0.02660418502876903, -0.010701130240255565, -0.0006816581087381637]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0071916355353981234, 0.006238630632641246, -0.6578973878113259, -0.030128982102058905, -0.011322246897468548, -0.0006577497017832923]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006880661160758114, 0.004190637372717229, -0.6438554558202516, -0.030063791035733194, -0.010358991976107979, -0.000672704054484962]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006569686786118104, 0.002142644112793213, -0.6298135238291773, -0.029998599969407482, -0.00939573705474741, -0.0006876584071866316]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006258712411478094, 9.465085286919622e-05, -0.6157715918381031, -0.02993340890308177, -0.008432482133386838, -0.0007026127598883013]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005947738036838084, -0.00195334240705482, -0.6017296598470289, -0.02986821783675606, -0.007469227212026269, -0.0007175671125899709]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0056367636621980745, -0.004001335666978836, -0.5876877278559546, -0.029803026770430348, -0.0065059722906656995, -0.0007325214652916406]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005738984728522279, -0.007029841413398302, -0.5709652272355519, -0.01356488492892068, -0.0065251119844977525, -0.0007103156872948702]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005841205794846482, -0.010058347159817769, -0.5542427266151492, 0.0026732569125889893, -0.006544251678329805, -0.0006881099092980997]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005943426861170687, -0.013086852906237234, -0.5375202259947464, 0.01891139875409866, -0.006563391372161858, -0.0006659041313013293]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00604564792749489, -0.016115358652656703, -0.5207977253743437, 0.035149540595608326, -0.00658253106599391, -0.0006436983533045588]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006147868993819095, -0.019143864399076168, -0.504075224753941, 0.051387682437117985, -0.006601670759825963, -0.0006214925753077885]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006097017157639449, -0.015415439909034132, -0.4919456985635543, 0.04312035368504179, -0.0073064586252336765, -0.0005817821346255768]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006046165321459803, -0.011687015418992096, -0.4798161723731676, 0.03485302493296559, -0.00801124649064139, -0.0005420716939433652]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005995313485280157, -0.00795859092895006, -0.46768664618278094, 0.026585696180889386, -0.008716034356049103, -0.0005023612532611536]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005944461649100511, -0.004230166438908025, -0.45555711999239423, 0.01831836742881319, -0.009420822221456817, -0.00046265081257894206]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005893609812920865, -0.00050174194886599, -0.4434275938020076, 0.010051038676736993, -0.01012561008686453, -0.00042294037189673044]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005911077444189744, 0.0016435198747472447, -0.4335811835828777, 0.004117942586109983, -0.00984739538633123, -0.00040766085667321035]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0059285450754586215, 0.0037887816983604794, -0.4237347733637479, -0.001815153504517027, -0.009569180685797927, -0.00039238134144969027]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0059460127067275, 0.005934043521973714, -0.413888363144618, -0.007748249595144035, -0.009290965985264627, -0.0003771018262261702]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005963480337996378, 0.00807930534558695, -0.40404195292548817, -0.013681345685771047, -0.009012751284731325, -0.00036182231100265015]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005980947969265256, 0.010224567169200185, -0.3941955427063583, -0.019614441776398057, -0.008734536584198024, -0.00034654279577913007]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00615536777580281, 0.00916742177198675, -0.38592174752275576, -0.020891247909192202, -0.008892591597092983, -0.0003106692591539154]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006329787582340364, 0.008110276374773314, -0.37764795233915316, -0.02216805404198635, -0.009050646609987941, -0.0002747957225287008]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006504207388877917, 0.007053130977559879, -0.3693741571555506, -0.023444860174780497, -0.0092087016228829, -0.00023892218590348615]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0066786271954154715, 0.005995985580346443, -0.361100361971948, -0.024721666307574643, -0.009366756635777858, -0.00020304864927827153]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0068530470019530255, 0.004938840183133008, -0.35282656678834545, -0.02599847244036879, -0.009524811648672816, -0.0001671751126530569]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006687999408854314, 0.003396788102426818, -0.3456050693124791, -0.026891136954214346, -0.008894874434964544, -0.00018613421215781483]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006522951815755604, 0.001854736021720628, -0.3383835718366127, -0.0277838014680599, -0.008264937221256272, -0.00020509331166257275]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006357904222656892, 0.0003126839410144385, -0.3311620743607463, -0.028676465981905458, -0.007635000007548001, -0.00022405241116733068]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006192856629558182, -0.0012293681396917519, -0.3239405768848799, -0.029569130495751012, -0.0070050627938397295, -0.0002430115106720886]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00602780903645947, -0.0027714202203979414, -0.31671907940901356, -0.030461795009596566, -0.006375125580131457, -0.00026197061017684654]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006126328627395983, -0.0058432681542458864, -0.30569865320668976, -0.014494694134908226, -0.006339275844717776, -0.00028456241680364003]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006224848218332495, -0.008915116088093832, -0.29467822700436597, 0.0014724067397801147, -0.006303426109304095, -0.00030715422343043346]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0063233678092690085, -0.011986964021941776, -0.28365780080204217, 0.017439507614468455, -0.006267576373890414, -0.00032974603005722695]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006421887400205521, -0.015058811955789722, -0.27263737459971843, 0.033406608489156796, -0.006231726638476733, -0.00035233783668402045]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006520406991142033, -0.018130659889637666, -0.26161694839739463, 0.049373709363845136, -0.006195876903063052, -0.0003749296433108139]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006455322528103763, -0.013727690816559661, -0.2550146988523469, 0.04039734850269476, -0.006910358814550345, -0.00032438125442188894]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006390238065065493, -0.009324721743481656, -0.24841244930729917, 0.031420987641544385, -0.007624840726037639, -0.000273832865532964]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006325153602027222, -0.004921752670403651, -0.24181019976225143, 0.022444626780394, -0.008339322637524932, -0.00022328447664403904]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006260069138988952, -0.0005187835973256456, -0.23520795021720373, 0.013468265919243626, -0.009053804549012225, -0.0001727360877551141]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006194984675950682, 0.003884185475752358, -0.228605700672156, 0.0044919050580932525, -0.009768286460499518, -0.00012218769886618915]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006112823719509425, 0.004656449377509054, -0.22334314319870013, 0.0013307221213918023, -0.009338247678094623, -9.843176849832735e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0060306627630681685, 0.005428713279265751, -0.21808058572524425, -0.0018304608153096478, -0.008908208895689726, -7.467583813046556e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005948501806626911, 0.006200977181022448, -0.2128180282517884, -0.004991643752011097, -0.008478170113284831, -5.0919907762603765e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005866340850185655, 0.0069732410827791445, -0.2075554707783325, -0.008152826688712547, -0.008048131330879935, -2.716397739474196e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0057841798937443975, 0.007745504984535841, -0.20229291330487664, -0.011314009625414, -0.00761809254847504, -3.408047026880154e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005985274081509591, 0.006998429958654446, -0.19837057336427671, -0.013309882463114164, -0.007815148909753038, 1.7812673925964877e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006186368269274785, 0.006251354932773052, -0.1944482334236768, -0.015305755300814329, -0.008012205271031034, 3.903339487880991e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006387462457039979, 0.005504279906891657, -0.19052589348307683, -0.017301628138514494, -0.008209261632309032, 6.025411583165493e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006588556644805172, 0.004757204881010262, -0.1866035535424769, -0.01929750097621466, -0.008406317993587029, 8.147483678449997e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0067896508325703655, 0.004010129855128867, -0.18268121360187697, -0.021293373813914822, -0.008603374354865027, 0.000102695557737345]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0068540689909008705, 0.00307367322873519, -0.17903504521438438, -0.02272866256537267, -0.008539143206547346, 0.00010245597242475146]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0069184871492313765, 0.0021372166023415125, -0.17538887682689178, -0.024163951316830516, -0.008474912058229665, 0.0001022163871121579]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0069829053075618815, 0.0012007599759478347, -0.17174270843939918, -0.025599240068288363, -0.008410680909911986, 0.00010197680179956437]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0070473234658923875, 0.00026430334955415734, -0.16809654005190658, -0.027034528819746207, -0.008346449761594306, 0.00010173721648697081]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0071117416242228925, -0.0006721532768395197, -0.16445037166441398, -0.028469817571204054, -0.008282218613276625, 0.00010149763117437727]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007462219561110481, -0.0058528228642250775, -0.1581426197031444, -0.011469122290623811, -0.007886576297750863, 6.61010322235928e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
