[[-0.003912843553832657, -0.010375146474373821, -1.3868408388047853, -0.0023035874085509216, -0.0032068372518873718, -6.425065401812896e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005192814045898617, -0.01881614651168157, -1.3644662640549121, 0.020458938848649643, -0.004012014615852905, -3.2165512717407675e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006472784537964577, -0.027257146548989322, -1.342091689305039, 0.043221465105850204, -0.004817191979818438, -8.037141668638698e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007752755030030537, -0.03569814658629707, -1.319717114555166, 0.06598399136305076, -0.005622369343783971, 3.20047698840349e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.009032725522096496, -0.044139146623604825, -1.297342539805293, 0.08874651762025133, -0.006427546707749504, 6.408991118475619e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.010312696014162457, -0.052580146660912576, -1.2749679650554198, 0.1115090438774519, -0.007232724071715038, 9.617505248547746e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.008222889260413174, -0.0459883628365701, -1.248232578732326, 0.09771634856997775, -0.005914925247418584, 8.97525103048518e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006133082506663891, -0.03939657901222762, -1.2214971924092322, 0.08392365326250359, -0.004597126423122129, 8.332996812422615e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.004043275752914608, -0.03280479518788515, -1.1947618060861385, 0.07013095795502944, -0.0032793275988256742, 7.690742594360049e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.001953468999165325, -0.026213011363542676, -1.1680264197630446, 0.05633826264755528, -0.00196152877452922, 7.048488376297483e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.00013633775458395808, -0.019621227539200203, -1.1412910334399509, 0.04254556734008113, -0.0006437299502327657, 6.406234158234917e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0008654174956576068, -0.01944586813208735, -1.1235108949891786, 0.041966352118029966, 0.0009889734887671372, -5.26403240931733e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0015944972367312555, -0.019270508724974492, -1.1057307565384065, 0.041387136895978796, 0.00262167692776704, -0.00016934298976869577]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0023235769778049043, -0.01909514931786164, -1.0879506180876342, 0.04080792167392763, 0.004254380366766943, -0.0002860456554442183]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.003052656718878553, -0.01891978991074878, -1.070170479636862, 0.04022870645187646, 0.005887083805766846, -0.0004027483211197407]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0037817364599522017, -0.018744430503635928, -1.0523903411860898, 0.0396494912298253, 0.00751978724476675, -0.0005194509867952632]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.003104851662822371, -0.020515068897454893, -1.030879742817843, 0.0389145963641108, 0.006563443484235069, -0.000497617951618484]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.00242796686569254, -0.022285707291273854, -1.0093691444495958, 0.0381797014983963, 0.005607099723703387, -0.0004757849164417049]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.001751082068562709, -0.02405634568509282, -0.9878585460813488, 0.03744480663268179, 0.004650755963171706, -0.00045395188126492574]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0010741972714328782, -0.025826984078911784, -0.9663479477131018, 0.03670991176696729, 0.0036944122026400243, -0.0004321188460881466]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.00039731247430304723, -0.027597622472730746, -0.9448373493448549, 0.03597501690125279, 0.0027380684421083427, -0.00041028581091136744]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0006428864700326871, -0.03043216246278596, -0.9233630326735942, 0.04058300276257518, 0.0041518566812426255, -0.0004908820871806517]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0008884604657623271, -0.033266702452841176, -0.9018887160023336, 0.04519098862389756, 0.005565644920376907, -0.0005714783634499359]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.001134034461491967, -0.03610124244289639, -0.8804143993310729, 0.049798974485219936, 0.006979433159511189, -0.0006520746397192201]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.001379608457221607, -0.03893578243295161, -0.8589400826598121, 0.05440696034654232, 0.008393221398645472, -0.0007326709159885044]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0016251824529512468, -0.04177032242300682, -0.8374657659885515, 0.0590149462078647, 0.009807009637779755, -0.0008132671922577886]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0009703890047990158, -0.03864035211880065, -0.8188889137586304, 0.05127622290564347, 0.008071131882581385, -0.0007165808381241557]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.00031559555664678477, -0.03551038181459449, -0.8003120615287093, 0.04353749960342225, 0.006335254127383016, -0.0006198944839905229]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00033919789150544635, -0.03238041151038833, -0.781735209298788, 0.03579877630120102, 0.0045993763721846465, -0.0005232081298568899]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0009939913396576773, -0.029250441206182157, -0.7631583570688669, 0.02806005299897979, 0.002863498616986277, -0.0004265217757232571]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0016487847878099084, -0.02612047090197599, -0.7445815048389458, 0.020321329696758563, 0.0011276208617879086, -0.0003298354215896242]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.002251978046313818, -0.0285111250463681, -0.7249581697360593, 0.035573650737009244, -0.0005237377266034506, -0.00031191161420249827]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.002855171304817728, -0.03090177919076021, -0.7053348346331728, 0.05082597177725992, -0.00217509631499481, -0.0002939878068153724]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.003458364563321638, -0.03329243333515232, -0.6857114995302864, 0.06607829281751061, -0.003826454903386169, -0.00027606399942824644]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.004061557821825547, -0.03568308747954443, -0.6660881644273999, 0.08133061385776129, -0.005477813491777528, -0.00025814019204112055]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0046647510803294575, -0.038073741623936536, -0.6464648293245134, 0.09658293489801197, -0.007129172080168888, -0.0002402163846539946]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0030517464082760234, -0.03178191388500947, -0.6299464536712546, 0.08442965713989085, -0.004137130272026545, -0.0002620880440777713]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0014387417362225889, -0.0254900861460824, -0.6134280780179957, 0.07227637938176973, -0.0011450884638842009, -0.00028395970350154795]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.00017426293583084566, -0.019198258407155333, -0.5969097023647368, 0.06012310162364862, 0.001846953344258142, -0.00030583136292532457]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0017872676078842797, -0.012906430668228268, -0.580391326711478, 0.047969823865527506, 0.004838995152400486, -0.00032770302234910124]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0034002722799377143, -0.006614602929301203, -0.5638729510582191, 0.035816546107406394, 0.007831036960542829, -0.0003495746817728779]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0021665397190126015, -0.006314063476732841, -0.5510667464651331, 0.03370975717051307, 0.005707535358881829, -0.00030741418598224615]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0009328071580874888, -0.00601352402416448, -0.5382605418720471, 0.031602968233619744, 0.00358403375722083, -0.0002652536901916144]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.000300925402837624, -0.005712984571596118, -0.525454337278961, 0.029496179296726415, 0.0014605321555598303, -0.0002230931944009826]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0015346579637627368, -0.0054124451190277565, -0.512648132685875, 0.027389390359833087, -0.0006629694461011693, -0.00018093269861035082]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0027683905246878495, -0.0051119056664593945, -0.49984192809278893, 0.02528260142293976, -0.002786471047762167, -0.00013877220281971906]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.002734348071035755, -0.0054013331914126664, -0.48861961558638384, 0.02374997381785286, -0.0027423793865484704, -0.00012512867305001076]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0027003056173836608, -0.005690760716365939, -0.47739730307997874, 0.02221734621276596, -0.002698287725334774, -0.00011148514328030243]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.002666263163731566, -0.005980188241319211, -0.4661749905735736, 0.020684718607679058, -0.0026541960641210775, -9.784161351059411e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0026322207100794716, -0.006269615766272484, -0.4549526780671685, 0.01915209100259216, -0.0026101044029073813, -8.419808374088579e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.002598178256427377, -0.006559043291225756, -0.4437303655607634, 0.017619463397505256, -0.0025660127416936847, -7.055455397117747e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.002685488146012813, -0.006343887809408276, -0.43307966369650364, 0.01754475599315329, -0.002757996861949311, -6.290081907929062e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.002772798035598249, -0.006128732327590797, -0.42242896183224393, 0.017470048588801326, -0.0029499809822049377, -5.524708418740379e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0028601079251836855, -0.005913576845773317, -0.4117782599679842, 0.01739534118444936, -0.003141965102460564, -4.759334929551694e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0029474178147691214, -0.005698421363955838, -0.40112755810372447, 0.017320633780097395, -0.0033339492227161902, -3.9939614403630096e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0030347277043545574, -0.005483265882138358, -0.3904768562394647, 0.01724592637574543, -0.003525933342971817, -3.2285879511743254e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.003277369150037806, -0.005555033994893336, -0.38191451220025974, 0.014650384482255589, -0.0036082261678216064, -3.109575836686073e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0035200105957210546, -0.005626802107648314, -0.3733521681610547, 0.012054842588765746, -0.003690518992671396, -2.9905637221978206e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
