[[0.005263142330303108, 0.040532538505562904, -1.387289042980907, -0.10087664849474748, 0.015673710335635818, 0.00014795496882050302]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.005144192957079006, 0.025649930208565014, -1.3661597534931846, -0.07120979644788754, 0.01827564376168665, 0.00017577491806254072]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.005025243583854904, 0.010767321911567124, -1.345030464005462, -0.041542944401027605, 0.02087757718773748, 0.0002035948673045784]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.004906294210630803, -0.004115286385430766, -1.3239011745177396, -0.011876092354167672, 0.023479510613788314, 0.0002314148165466161]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.004787344837406701, -0.018997894682428657, -1.302771885030017, 0.017790759692692268, 0.026081444039839145, 0.0002592347657886538]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.004668395464182599, -0.033880502979426554, -1.2816425955422945, 0.0474576117395522, 0.028683377465889975, 0.00028705471503069147]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0032491829349216546, -0.028033021703565683, -1.2559154417128295, 0.031560184980941236, 0.02169578219767234, 0.0003171938894231385]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0018299704056607097, -0.02218554042770481, -1.2301882878833645, 0.01566275822233027, 0.014708186929454706, 0.00034733306381558554]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0004107578763997647, -0.016338059151843935, -1.2044611340538995, -0.00023466853628069384, 0.007720591661237071, 0.0003774722382080325]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0010084546528611798, -0.010490577875983065, -1.1787339802244345, -0.01613209529489166, 0.0007329963930194361, 0.00040761141260047955]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0024276671821221243, -0.004643096600122192, -1.1530068263949695, -0.03202952205350263, -0.006254598875198197, 0.0004377505869929266]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0034994250217612838, -0.008166575307754791, -1.133257950607506, -0.019379791836096318, -0.005106715373351146, -6.283253695056113e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.004571182861400443, -0.011690054015387391, -1.1135090748200425, -0.0067300616186900045, -0.003958831871504096, -0.0005634156608940489]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005642940701039602, -0.01521353272301999, -1.0937601990325787, 0.005919668598716309, -0.002810948369657046, -0.0010639987848375366]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006714698540678762, -0.01873701143065259, -1.0740113232451152, 0.01856939881612262, -0.0016630648678099954, -0.0015645819087810242]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
