[[-0.006855235959509082, -0.016482638298836665, -1.3633569881600915, 0.06313614928442787, -0.004134276089553823, -0.00011479301581885359]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006386561077782249, -0.01635539720635543, -1.3447251902359303, 0.061117321339454495, -0.004233304082522867, -6.46928070463199e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0059178861960554165, -0.016228156113874195, -1.326093392311769, 0.05909849339448112, -0.004332332075491912, -1.4592598273786223e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005449211314328584, -0.01610091502139296, -1.3074615943876078, 0.057079665449507745, -0.004431360068460955, 3.550761049874746e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.004980536432601751, -0.015973673928911726, -1.2888297964634465, 0.055060837504534374, -0.00453038806143, 8.560781927128114e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.004511861550874918, -0.01584643283643049, -1.2701979985392853, 0.053042009559560996, -0.004629416054399044, 0.0001357080280438148]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.003985757896432664, -0.015165045614275183, -1.243106168186765, 0.04877571883385221, -0.004112665421693537, 0.00013461523763162243]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.003459654241990409, -0.014483658392119876, -1.2160143378342447, 0.04450942810814343, -0.003595914788988028, 0.00013352244721943]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0029335505875481547, -0.013802271169964568, -1.1889225074817242, 0.04024313738243465, -0.0030791641562825205, 0.00013242965680723763]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0024074469331059, -0.013120883947809261, -1.161830677129204, 0.03597684665672587, -0.0025624135235770124, 0.00013133686639504522]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0018813432786636453, -0.012439496725653953, -1.1347388467766837, 0.031710555931017084, -0.0020456628908715043, 0.00013024407598285283]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0009594599116941976, -0.013176763869572701, -1.1196390909161151, 0.030297729946467268, -0.00027461318862525815, 1.1794091047592645e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-3.757654472475e-05, -0.01391403101349145, -1.1045393350555468, 0.02888490396191745, 0.001496436513620988, -0.00010665589388766754]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0008843068222446977, -0.0146512981574102, -1.0894395791949782, 0.027472077977367632, 0.0032674862158672347, -0.00022510587882292775]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0018061901892141453, -0.015388565301328948, -1.07433982333441, 0.026059251992817813, 0.0050385359181134804, -0.0003435558637581879]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.002728073556183593, -0.016125832445247696, -1.0592400674738414, 0.024646426008267996, 0.006809585620359725, -0.00046200584869344807]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0018656862344985673, -0.021889085437839677, -1.0335807803342107, 0.040015460988870044, 0.006555322350796327, -0.0004565511893339]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0010032989128135417, -0.027652338430431654, -1.0079214931945804, 0.055384495969472085, 0.006301059081232928, -0.0004510965299743519]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.000140911591128516, -0.03341559142302364, -0.9822622060549497, 0.07075353095007413, 0.006046795811669529, -0.00044564187061480376]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0007214757305565095, -0.039178844415615616, -0.9566029189153191, 0.08612256593067617, 0.005792532542106131, -0.00044018721125525567]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0015838630522415347, -0.04494209740820759, -0.9309436317756886, 0.10149160091127822, 0.0055382692725427325, -0.0004347325518957076]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0017606697225133502, -0.03800734461460587, -0.9100909668635697, 0.08817780124524165, 0.0040224275710186485, -0.00040860672889242813]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.001937476392785166, -0.03107259182100415, -0.8892383019514508, 0.07486400157920506, 0.002506585869494564, -0.0003824809058891486]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0021142830630569813, -0.02413783902740243, -0.8683856370393319, 0.061550201913168484, 0.0009907441679704795, -0.00035635508288586916]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.002291089733328797, -0.017203086233800707, -0.847532972127213, 0.0482364022471319, -0.0005250975335536045, -0.00033022925988258965]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.002467896403600613, -0.010268333440198988, -0.8266803072150941, 0.03492260258109532, -0.0020409392350776885, -0.0003041034368793102]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0020198313482818683, -0.009250641417165906, -0.8086630696117936, 0.030071711514649886, -0.0016745526494315647, -0.0002885338384978712]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0015717662929631234, -0.008232949394132823, -0.7906458320084931, 0.02522082044820445, -0.001308166063785441, -0.0002729642401164321]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.001123701237644379, -0.007215257371099742, -0.7726285944051926, 0.020369929381759015, -0.0009417794781393174, -0.00025739464173499304]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0006756361823256343, -0.006197565348066661, -0.7546113568018922, 0.01551903831531358, -0.0005753928924931936, -0.00024182504335355402]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00022757112700688977, -0.00517987332503358, -0.7365941191985916, 0.010668147248868144, -0.00020900630684706975, -0.00022625544497211498]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00041919265651888015, -0.007629782030700918, -0.7210405583558726, 0.011477438183461568, 0.00031304682178737923, -0.00023355730416514483]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
