[[-0.012214229609481578, -0.01954375379869541, -1.3695841201780445, 0.051344809175292126, -0.014115483094753134, 0.00020403963000014257]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.010581470559018985, -0.02046246921048635, -1.3512569578291236, 0.050414470171340146, -0.013014076348255542, 0.0002201431367947499]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00894871150855639, -0.021381184622277293, -1.3329297954802026, 0.049484131167388166, -0.01191266960175795, 0.00023624664358935728]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007315952458093796, -0.022299900034068235, -1.314602633131282, 0.04855379216343618, -0.010811262855260356, 0.00025235015038396465]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005683193407631203, -0.023218615445859177, -1.296275470782361, 0.0476234531594842, -0.009709856108762764, 0.00026845365717857196]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.004050434357168609, -0.02413733085765012, -1.27794830843344, 0.04669311415553222, -0.008608449362265172, 0.00028455716397317933]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00382860929349734, -0.025859585671776816, -1.250744928871295, 0.04705790776004302, -0.006682041297967342, 0.0002189448513243492]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00360678422982607, -0.02758184048590351, -1.2235415493091502, 0.047422701364553815, -0.004755633233669513, 0.00015333253867551907]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0033849591661548007, -0.029304095300030204, -1.1963381697470055, 0.04778749496906461, -0.0028292251693716845, 8.772022602668894e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.003163134102483531, -0.0310263501141569, -1.1691347901848606, 0.04815228857357541, -0.0009028171050738552, 2.2107913377858804e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0029413090388122616, -0.032748604928283596, -1.1419314106227156, 0.04851708217808621, 0.0010235909592239741, -4.350439927097138e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0034495928219229854, -0.03352346712395843, -1.1228133731135483, 0.05519157162714519, 0.00016067153427866204, -0.00011719293217193258]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00395787660503371, -0.03429832931963326, -1.103695335604381, 0.06186606107620417, -0.00070224789066665, -0.00019088146507289377]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0044661603881444335, -0.035073191515308084, -1.084577298095214, 0.06854055052526314, -0.001565167315611962, -0.000264569997973855]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.004974444171255157, -0.035848053710982916, -1.0654592605860467, 0.07521503997432213, -0.0024280867405572742, -0.00033825853087481614]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005482727954365881, -0.03662291590665775, -1.0463412230768794, 0.08188952942338111, -0.0032910061655025864, -0.0004119470637757773]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0043842199472366745, -0.03274698901308631, -1.0245213382215612, 0.07322474073108107, -0.003283945942451591, -0.0003636980048395727]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0032857119401074673, -0.028871062119514866, -1.002701453366243, 0.06455995203878104, -0.0032768857194005957, -0.0003154489459033681]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00218720393297826, -0.024995135225943425, -0.9808815685109249, 0.055895163346481, -0.003269825496349601, -0.0002671998869671635]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0010886959258490534, -0.021119208332371985, -0.9590616836556067, 0.047230374654180965, -0.0032627652732986055, -0.00021895082803095889]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[9.812081280153457e-06, -0.017243281438800544, -0.9372417988002886, 0.03856558596188093, -0.00325570505024761, -0.00017070176909475426]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0001173920444723517, -0.018210625009217062, -0.9171855232883829, 0.03706786889505594, -0.0016070055029594724, -0.00022552317389133543]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.00022497200766454992, -0.01917796857963358, -0.8971292477764772, 0.03557015182823096, 4.169404432866541e-05, -0.00028034457868791657]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0003325519708567482, -0.020145312150050103, -0.8770729722645714, 0.034072434761405965, 0.0016903935916168034, -0.00033516598348449773]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0004401319340489464, -0.02111265572046662, -0.8570166967526657, 0.03257471769458098, 0.003339093138904941, -0.0003899873882810789]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0005477118972411447, -0.02207999929088314, -0.83696042124076, 0.031077000627755993, 0.004987792686193078, -0.0004448087930776601]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0014042672073075618, -0.024818912636700666, -0.8146187396992778, 0.04153039305945138, 0.002213817000671781, -0.0003742370793652817]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0033562463118562685, -0.027557825982518193, -0.7922770581577956, 0.05198378549114677, -0.0005601586848495155, -0.00030366536565290325]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005308225416404975, -0.030296739328335716, -0.7699353766163135, 0.06243717792284216, -0.003334134370370811, -0.0002330936519405248]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007260204520953681, -0.033035652674153246, -0.7475936950748313, 0.07289057035453755, -0.006108110055892109, -0.00016252193822814638]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
