[[-0.0027363640172330954, 0.021960777475089593, -1.3821072586970216, -0.049067378069507506, -0.010472236808004982, 1.2840871793541099e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0026887565973394848, 0.011584854585912583, -1.3614189271209598, -0.0257739253151544, -0.006993469997411344, 7.803652835543267e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0026411491774458737, 0.001208931696735572, -1.340730595544898, -0.0024804725608012917, -0.0035147031868177064, 0.00014323218491732424]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.002593541757552263, -0.009166991192441437, -1.3200422639688363, 0.020812980193551822, -3.593637622406956e-05, 0.0002084278414792158]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.002545934337658652, -0.01954291408161845, -1.2993539323927745, 0.04410643294790492, 0.003442830434369569, 0.00027362349804110734]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0024983269177650414, -0.029918836970795466, -1.2786656008167128, 0.06739988570225804, 0.006921597244963209, 0.0003388191546029989]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0029179763307659343, -0.024653941280352643, -1.2503957914279527, 0.05599463130549681, 0.003555810518205314, 0.0002557490140309782]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.003337625743766827, -0.019389045589909823, -1.2221259820391925, 0.044589376908735594, 0.000190023791447419, 0.00017267887345895745]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0037572751567677204, -0.014124149899467, -1.1938561726504326, 0.033184122511974376, -0.0031757629353104753, 8.960873288693671e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.004176924569768613, -0.008859254209024177, -1.1655863632616725, 0.02177886811521315, -0.006541549662068371, 6.538592314916025e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.004596573982769506, -0.0035943585185813556, -1.1373165538729124, 0.010373613718451928, -0.009907336388826267, -7.653154825710473e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.002969051858761968, -0.003379244148592555, -1.1215867753226794, 0.00734527623295398, -0.0074214925210992055, -0.00013047740596855661]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0013415297347544302, -0.0031641297786037543, -1.1058569967724463, 0.004316938747456032, -0.004935648653372144, -0.00018442326368000848]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0002859923892531077, -0.0029490154086149536, -1.0901272182222135, 0.001288601261958084, -0.002449804785645082, -0.00023836912139146035]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0019135145132606456, -0.002733901038626153, -1.0743974396719804, -0.0017397362235398641, 3.6039082081979965e-05, -0.00029231497910291225]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0035410366372681835, -0.0025187866686373524, -1.0586676611217474, -0.004768073709037812, 0.002521882949809041, -0.0003462608368143641]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0029868024886698236, -0.007540117796737006, -1.0354878630064805, 0.004321044751577987, 0.0030874785865900554, -0.0003243962424572448]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0024325683400714636, -0.01256144892483666, -1.0123080648912137, 0.013410163212193786, 0.00365307422337107, -0.00030253164810012547]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0018783341914731036, -0.017582780052936314, -0.989128266775947, 0.022499281672809585, 0.0042186698601520845, -0.0002806670537430062]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0013241000428747436, -0.022604111181035967, -0.9659484686606803, 0.031588400133425384, 0.004784265496933099, -0.0002588024593858869]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0007698658942763836, -0.02762544230913562, -0.9427686705454135, 0.04067751859404118, 0.005349861133714114, -0.00023693786502876755]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0003242271812459858, -0.024565891412813182, -0.9219048641784929, 0.03280311032964857, 0.003241396271782822, -0.0002593136268769764]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00012141153178441206, -0.02150634051649075, -0.9010410578115724, 0.024928702065255964, 0.0011329314098515305, -0.0002816893887251852]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0005670502448148098, -0.01844678962016831, -0.8801772514446518, 0.017054293800863356, -0.0009755334520797614, -0.000304065150573394]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0010126889578452077, -0.015387238723845875, -0.8593134450777312, 0.009179885536470749, -0.0030839983140110525, -0.0003264409124216028]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0014583276708756057, -0.012327687827523439, -0.8384496387108107, 0.0013054772720781376, -0.005192463175942344, -0.0003488166742698116]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.002245932271987454, -0.014243949244725098, -0.8170265198468623, 0.01385132288366098, -0.004072483531820584, -0.00030099909338790617]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
