[[-0.004723521431842024, 0.010144464651131118, -1.3833306557940188, -0.02663551378642141, -0.009233421812521061, 0.00039980326365502794]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.004706652072840122, 0.0013641213173971028, -1.3610853091504194, -0.005281640861497124, -0.007438387817850932, 0.000295906168926382]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.004689782713838222, -0.007416222016336913, -1.33883996250682, 0.01607223206342716, -0.005643353823180804, 0.00019200907419773613]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.004672913354836321, -0.016196565350070927, -1.3165946158632207, 0.037426104988351444, -0.003848319828510676, 8.811197946909024e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0046560439958344205, -0.024976908683804942, -1.2943492692196212, 0.05877997791327573, -0.002053285833840547, -1.5785115259555683e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.004639174636832519, -0.03375725201753896, -1.2721039225760218, 0.08013385083820002, -0.00025825183917041776, -0.0001196822099882016]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.004430362551574362, -0.027740831887367052, -1.2442964757614325, 0.06798048719479638, -0.0009544708789774134, 6.433614374948428e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.004221550466316205, -0.021724411757195146, -1.216489028946843, 0.05582712355139276, -0.0016506899187844091, 0.00013254943873809846]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.004012738381058048, -0.01570799162702324, -1.1886815821322538, 0.04367375990798912, -0.0023469089585914046, 0.0002586652631012485]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.003803926295799891, -0.009691571496851334, -1.1608741353176644, 0.03152039626458549, -0.0030431279983984005, 0.0003847810874643985]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.003595114210541734, -0.0036751513666794288, -1.1330666885030751, 0.01936703262118186, -0.0037393470382053964, 0.0005108969118275485]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0024737456110878477, -0.00254511384471141, -1.1172718259740293, 0.016185844752922937, -0.0025797578675799187, 0.00019605231587843512]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0013523770116339612, -0.0014150763227433914, -1.1014769634449835, 0.013004656884664014, -0.0014201686969544415, -0.00011879228007067829]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0002310084121800748, -0.0002850388007753727, -1.0856821009159376, 0.00982346901640509, -0.00026057952632896385, -0.0004336368760197917]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0008903601872738117, 0.000844998721192646, -1.0698872383868918, 0.006642281148146169, 0.0008990096442965134, -0.0007484814719689051]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0020117287867276977, 0.0019750362431606647, -1.054092375857846, 0.0034610932798872463, 0.002058598814921991, -0.0010633260679180185]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0018646056233584526, -0.0010361066768156992, -1.0325226099189087, 0.0046176289418901, 0.002133249940842844, -0.0010544487387145656]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0017174824599892073, -0.004047249596792063, -1.0109528439799713, 0.005774164603892955, 0.0022079010667636974, -0.0010455714095111127]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0015703592966199622, -0.007058392516768427, -0.9893830780410339, 0.0069307002658958086, 0.0022825521926845504, -0.00103669408030766]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.001423236133250717, -0.01006953543674479, -0.9678133121020964, 0.008087235927898662, 0.0023572033186054038, -0.001027816751104207]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0012761129698814718, -0.013080678356721154, -0.9462435461631591, 0.009243771589901516, 0.0024318544445262567, -0.001018939421900754]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.00040705989135187564, -0.016770757859724705, -0.9226936621871008, 0.020957162918786493, 0.0020362663812644073, -0.0010550316187276144]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00046199318717772054, -0.020460837362728253, -0.8991437782110425, 0.032670554247671464, 0.0016406783180025583, -0.0010911238155544745]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0013310462657073166, -0.024150916865731804, -0.8755938942349843, 0.044383945576556436, 0.001245090254740709, -0.0011272160123813348]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.002200099344236913, -0.027840996368735355, -0.8520440102589261, 0.056097336905441414, 0.0008495021914788597, -0.0011633082092081949]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0030691524227665096, -0.0315310758717389, -0.8284941262828678, 0.06781072823432639, 0.0004539141282170105, -0.0011994004060350552]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0029868227743564263, -0.025242482634763967, -0.8096331836847812, 0.055596827271095495, -0.0005044541756865677, -0.0010765928984852056]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.002904493125946343, -0.018953889397789036, -0.7907722410866945, 0.043382926307864604, -0.001462822479590146, -0.0009537853909353561]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0028221634775362596, -0.012665296160814105, -0.771911298488608, 0.031169025344633713, -0.002421190783493724, -0.0008309778833855066]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.002739833829126176, -0.00637670292383917, -0.7530503558905213, 0.018955124381402816, -0.0033795590873973024, -0.000708170375835657]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0026575041807160925, -8.810968686423417e-05, -0.7341894132924347, 0.006741223418171917, -0.004337927391300881, -0.0005853628682858075]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0024148202620421903, 6.692035339511725e-05, -0.7185657034051913, 0.0027230216456427554, -0.003942069433764728, -0.0005730296536111749]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0021721363433682877, 0.00022195039365446867, -0.7029419935179478, -0.0012951801268864067, -0.0035462114762285753, -0.0005606964389365423]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0019294524246943855, 0.0003769804339138201, -0.6873182836307045, -0.00531338189941557, -0.0031503535186924226, -0.0005483632242619098]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0016867685060204833, 0.0005320104741731715, -0.671694573743461, -0.00933158367194473, -0.00275449556115627, -0.0005360300095872772]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0014440845873465809, 0.0006870405144325229, -0.6560708638562176, -0.013349785444473893, -0.0023586376036201172, -0.0005236967949126446]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0018569984104331752, -0.0044947157481944125, -0.6399068304404142, -0.0017515762700354067, -0.001911957773504095, -0.0005961050775684664]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0022699122335197693, -0.009676472010821347, -0.6237427970246109, 0.00984663290440308, -0.0014652779433880726, -0.0006685133602242883]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.002682826056606364, -0.014858228273448282, -0.6075787636088075, 0.021444842078841564, -0.00101859811327205, -0.00074092164288011]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0030957398796929575, -0.020039984536075216, -0.5914147301930042, 0.033043051253280054, -0.0005719182831560277, -0.0008133299255359318]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.003508653702779552, -0.02522174079870215, -0.5752506967772008, 0.044641260427718536, -0.00012523845304000542, -0.0008857382081917536]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.003711182014345583, -0.020497945908722767, -0.5624222165938632, 0.03472139553675377, -0.0016054282605244352, -0.0007419580055601992]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.003913710325911614, -0.015774151018743382, -0.5495937364105256, 0.024801530645789008, -0.003085618068008865, -0.0005981778029286449]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.004116238637477645, -0.011050356128764, -0.536765256227188, 0.014881665754824244, -0.004565807875493295, -0.0004543976002970904]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.004318766949043675, -0.0063265612387846185, -0.5239367760438504, 0.004961800863859479, -0.006045997682977725, -0.00031061739766553604]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.004521295260609706, -0.001602766348805236, -0.5111082958605128, -0.004958064027105287, -0.0075261874904621546, -0.00016683719503398164]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.004097279357964086, -0.003477235736691748, -0.49975156582314895, -0.0032747993897237486, -0.0060230608596767, -0.0002526260228516461]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0036732634553184656, -0.00535170512457826, -0.48839483578578513, -0.0015915347523422106, -0.004519934228891244, -0.00033841485066931054]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0032492475526728452, -0.007226174512464771, -0.4770381057484213, 9.172988503932701e-05, -0.0030168075981057895, -0.000424203678486975]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.002825231650027225, -0.009100643900351283, -0.46568137571105744, 0.0017749945224208655, -0.001513680967320334, -0.0005099925063046394]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0024012157473816045, -0.010975113288237796, -0.45432464567369363, 0.003458259159802403, -1.055433653487925e-05, -0.0005957813341223039]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0031460652549646904, -0.012020439040308237, -0.44270864957021144, 0.007398052985246734, -0.0013429361600608783, -0.0005613519753396289]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0038909147625477763, -0.013065764792378679, -0.43109265346672926, 0.011337846810691065, -0.0026753179835868773, -0.0005269226165569539]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.004635764270130863, -0.01411109054444912, -0.4194766573632471, 0.015277640636135393, -0.0040076998071128765, -0.0004924932577742789]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005380613777713948, -0.015156416296519561, -0.4078606612597649, 0.019217434461579724, -0.005340081630638875, -0.00045806389899160396]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0061254632852970345, -0.01620174204859, -0.3962446651562827, 0.023157228287024056, -0.006672463454164874, -0.00042363454020892896]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006035784479063015, -0.013386613360861952, -0.3872904801469406, 0.01693176121192346, -0.006980265845702287, -0.0003555074617243259]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005946105672828995, -0.010571484673133902, -0.37833629513759853, 0.010706294136822865, -0.0072880682372397, -0.0002873803832397229]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005856426866594974, -0.00775635598540585, -0.3693821101282564, 0.004480827061722269, -0.007595870628777113, -0.00021925330475511986]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0057667480603609544, -0.0049412272976778, -0.3604279251189143, -0.001744640013378325, -0.007903673020314526, -0.00015112622627051683]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005677069254126935, -0.0021260986099497494, -0.3514737401095722, -0.007970107088478917, -0.008211475411851939, -8.299914778591375e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0054316121147679804, -0.005072913174024687, -0.34219031211520523, -0.0008930242115193698, -0.006987465740363911, -0.00014768549738010763]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
