[[-0.009853890037967284, -0.005022802088095456, -1.3673176037869275, 0.040779029971945345, -0.007430726330161294, -0.0004236750810313641]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.008454996549682714, -0.005286688496345163, -1.3482986056642725, 0.03984059258481647, -0.006866094131157076, -0.00024392644283516635]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007056103061398144, -0.005550574904594871, -1.3292796075416176, 0.03890215519768758, -0.006301461932152858, -6.417780463896858e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005657209573113574, -0.005814461312844578, -1.3102606094189628, 0.037963717810558704, -0.0057368297331486405, 0.00011557083355722916]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.004258316084829003, -0.006078347721094286, -1.2912416112963079, 0.03702528042342982, -0.005172197534144423, 0.00029531947175342695]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.002859422596544433, -0.006342234129343993, -1.272222613173653, 0.03608684303630094, -0.004607565335140205, 0.00047506810994962475]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00046066254002338726, -0.010486442615758831, -1.246202174960413, 0.03685025156402923, -0.00025323337834224496, 0.00039945924210088037]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0019380975164976586, -0.01463065110217367, -1.2201817367471735, 0.03761366009175752, 0.004101098578455715, 0.00032385037425213605]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.004336857573018704, -0.01877485958858851, -1.1941612985339336, 0.0383770686194858, 0.008455430535253675, 0.0002482415064033917]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.00673561762953975, -0.022919068075003348, -1.168140860320694, 0.039140477147214095, 0.012809762492051634, 0.00017263263855464735]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.009134377686060798, -0.027063276561418187, -1.1421204221074541, 0.03990388567494238, 0.017164094448849594, 9.702377070590294e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.005947760729420952, -0.02598613371551217, -1.124007336285585, 0.041617844384571466, 0.014403123560657234, -0.000269642964312148]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.002761143772781108, -0.02490899086960615, -1.1058942504637157, 0.04333180309420055, 0.011642152672464875, -0.0006363096993301989]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0004254731838587364, -0.023831848023700135, -1.0877811646418463, 0.04504576180382964, 0.008881181784272517, -0.00100297643434825]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
