[[-0.0030685495904833903, -0.01852587121050986, -1.3630909557580957, 0.08011564940014236, 0.01662742783384244, -0.000451874715402404]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007161185436086178, -0.018278241971691086, -1.3449382794199785, 0.07675668468674424, 0.005627845802975264, -0.00024979514010345795]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.011253821281688966, -0.018030612732872313, -1.3267856030818612, 0.07339771997334611, -0.005371736227891912, -4.77155648045119e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015346457127291754, -0.01778298349405354, -1.308632926743744, 0.07003875525994799, -0.016371318258759086, 0.00015436401049443414]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.019439092972894544, -0.017535354255234767, -1.2904802504056267, 0.06667979054654988, -0.027370900289626264, 0.0003564435857933802]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.023531728818497334, -0.017287725016415994, -1.2723275740675095, 0.06332082583315175, -0.03837048232049344, 0.0005585231610923263]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01893255485439703, -0.01829453783700128, -1.245502269711974, 0.059732378801022355, -0.028021608050492006, 0.00041768019526946376]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014333380890296721, -0.019301350657586567, -1.2186769653564384, 0.05614393176889296, -0.01767273378049057, 0.0002768372294466012]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.009734206926196415, -0.020308163478171853, -1.191851661000903, 0.05255548473676356, -0.007323859510489136, 0.00013599426362373863]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005135032962096109, -0.02131497629875714, -1.1650263566453674, 0.04896703770463416, 0.0030250147595122998, -4.8487021991239394e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
