[[-0.004293730063264587, -0.002751071274554682, -1.3833156559212672, -0.006313571138542359, -0.004089493019012094, -1.5041156267369444e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.004610479748736952, -0.012996238009167181, -1.3650142896655793, 0.007730408239624651, -0.0036518872179318257, -1.774255070026924e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.004927229434209317, -0.02324140474377968, -1.3467129234098913, 0.02177438761779166, -0.003214281416851558, -2.0443945133169042e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005243979119681681, -0.03348657147839218, -1.3284115571542037, 0.03581836699595867, -0.00277667561577129, -2.314533956606884e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005560728805154047, -0.043731738213004676, -1.3101101908985158, 0.04986234637412568, -0.002339069814691022, -2.5846733998968636e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005877478490626411, -0.05397690494761718, -1.2918088246428279, 0.06390632575229269, -0.0019014640136107543, -2.8548128431868437e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006107520614091564, -0.055530638581228364, -1.2609520305173427, 0.07445968364370391, -0.0022442926880956154, -0.00010621276414751522]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006337562737556716, -0.05708437221483954, -1.2300952363918576, 0.08501304153511513, -0.002587121362580476, -0.000183877399863162]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006567604861021869, -0.05863810584845073, -1.1992384422663724, 0.09556639942652635, -0.002929950037065337, -0.0002615420355788088]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006797646984487021, -0.06019183948206191, -1.1683816481408873, 0.10611975731793757, -0.0032727787115501977, -0.00033920667129445556]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007027689107952173, -0.061745573115673094, -1.1375248540154022, 0.1166731152093488, -0.003615607386035059, -0.00041687130701010237]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005542012987976741, -0.05442166678552956, -1.1206534726609378, 0.10445386544068075, -0.0022491856609963136, -0.00047935687114702627]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.004056336868001309, -0.04709776045538602, -1.1037820913064733, 0.09223461567201269, -0.0008827639359575683, -0.0005418424352839502]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0025706607480258754, -0.039773854125242494, -1.086910709952009, 0.08001536590334464, 0.00048365778908117645, -0.0006043279994208741]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.001084984628050443, -0.03244994779509896, -1.0700393285975445, 0.06779611613467659, 0.0018500795141199221, -0.0006668135635577979]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0004006914919249892, -0.02512604146495542, -1.0531679472430802, 0.05557686636600853, 0.003216501239158667, -0.0007292991276947219]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0002694247556225349, -0.023729570544384047, -1.0303898148970096, 0.051650647879927895, 0.0031359921715995867, -0.0007030252357291844]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.00013815801932008057, -0.022333099623812677, -1.0076116825509394, 0.04772442939384726, 0.003055483104040507, -0.0006767513437636467]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[6.891283017626288e-06, -0.020936628703241304, -0.9848335502048688, 0.043798210907766616, 0.002974974036481427, -0.0006504774517981092]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00012437545328482805, -0.01954015778266993, -0.9620554178587984, 0.03987199242168598, 0.002894464968922347, -0.0006242035598325716]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0002556421895872824, -0.018143686862098562, -0.939277285512728, 0.035945773935605344, 0.002813955901363267, -0.0005979296678670341]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0005142645692746983, -0.017098239863991862, -0.918518715732318, 0.03170009717082246, 0.002370778826692531, -0.0005898366645940487]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0007728869489621144, -0.016052792865885162, -0.897760145951908, 0.02745442040603957, 0.0019276017520217952, -0.0005817436613210632]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0010315093286495302, -0.015007345867778464, -0.877001576171498, 0.023208743641256687, 0.0014844246773510592, -0.0005736506580480777]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0012901317083369463, -0.013961898869671764, -0.856243006391088, 0.0189630668764738, 0.0010412476026803233, -0.0005655576547750923]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0015487540880243624, -0.012916451871565064, -0.835484436610678, 0.014717390111690914, 0.0005980705280095875, -0.0005574646515021068]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0017800940542923658, -0.013831073260364708, -0.8176485823261487, 0.012401554308111781, 0.00026595651430577904, -0.0005420360234404612]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0020114340205603693, -0.014745694649164353, -0.7998127280416193, 0.01008571850453265, -6.61574993980294e-05, -0.0005266073953788155]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0022427739868283725, -0.015660316037963997, -0.78197687375709, 0.007769882700953519, -0.0003982715131018379, -0.0005111787673171699]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.002474113953096376, -0.016574937426763643, -0.7641410194725606, 0.005454046897374387, -0.0007303855268056463, -0.0004957501392555242]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0027054539193643794, -0.017489558815563286, -0.7463051651880314, 0.0031382110937952555, -0.0010624995405094546, -0.0004803215111938786]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.002942391988565715, -0.022744099696245426, -0.7251659808206806, 0.022670361430377105, -0.0012743755781340102, -0.0004419198822190473]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0031793300577670504, -0.027998640576927563, -0.7040267964533299, 0.04220251176695896, -0.001486251615758566, -0.0004035182532442161]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0034162681269683864, -0.0332531814576097, -0.6828876120859793, 0.06173466210354081, -0.0016981276533831215, -0.0003651166242693848]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.003653206196169722, -0.03850772233829184, -0.6617484277186285, 0.08126681244012265, -0.0019100036910076773, -0.00032671499529455356]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0038901442653710575, -0.04376226321897398, -0.6406092433512778, 0.1007989627767045, -0.002121879728632233, -0.0002883133663197223]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0035329833663468365, -0.034377690952523465, -0.6278433520051714, 0.07838967194678159, -0.0013553235252429247, -0.00023581211120346352]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.003175822467322615, -0.024993118686072957, -0.615077460659065, 0.0559803811168587, -0.0005887673218536167, -0.00018331085608720477]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.002818661568298394, -0.015608546419622445, -0.6023115693129586, 0.033571090286935806, 0.00017778888153569157, -0.00013080960097094598]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0024615006692741727, -0.006223974153171934, -0.5895456779668522, 0.0111617994570129, 0.0009443450849249994, -7.830834585468722e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0021043397702499517, 0.0031605981132785802, -0.5767797866207458, -0.011247491372910002, 0.0017109012883143072, -2.580709073842847e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.002118642404710228, -0.0005446915486191522, -0.5646558417992273, -0.009262433534525251, 0.0012172033053409058, -5.8272634249214415e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.002132945039170504, -0.004249981210516885, -0.5525318969777089, -0.0072773756961405, 0.0007235053223675046, -9.073817776000036e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00214724767363078, -0.007955270872414618, -0.5404079521561903, -0.00529231785775575, 0.00022980733939410337, -0.00012320372127078632]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.002161550308091056, -0.01166056053431235, -0.5282840073346718, -0.003307260019370999, -0.00026389064357929806, -0.00015566926478157225]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0021758529425513324, -0.01536585019621008, -0.5161600625131534, -0.0013222021809862479, -0.0007575886265526995, -0.00018813480829235821]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.003081354551408493, -0.01935551319885853, -0.5004222990392507, 0.01564239405127309, -0.0018122619055516986, -0.00014131924664657192]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0039868561602656545, -0.023345176201506987, -0.484684535565348, 0.03260699028353243, -0.002866935184550698, -9.450368500078565e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.004892357769122816, -0.027334839204155442, -0.46894677209144536, 0.04957158651579177, -0.003921608463549697, -4.768812335499936e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
