[[-0.004223699002144087, -0.018156531419955435, -1.386657161605959, 0.01268605709028523, -0.004468869545965731, -0.00019940205236386644]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005200966892754813, -0.025615607428164468, -1.3636135390205204, 0.03524615499660591, -0.006199300971883462, -0.0003022938159379481]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0061782347833655386, -0.0330746834363735, -1.3405699164350817, 0.05780625290292659, -0.007929732397801193, -0.0004051855795120297]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007155502673976265, -0.04053375944458254, -1.317526293849643, 0.08036635080924726, -0.009660163823718926, -0.0005080773430861114]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.008132770564586991, -0.04799283545279157, -1.2944826712642044, 0.10292644871556794, -0.011390595249636657, -0.0006109691066601929]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.009110038455197717, -0.055451911461000605, -1.2714390486787657, 0.12548654662188863, -0.013121026675554388, -0.0007138608702342746]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0076571687913983165, -0.0494287277015151, -1.243357069653493, 0.11416688715261397, -0.010233049339930201, -0.000566688763915763]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006204299127598916, -0.043405543942029605, -1.2152750906282204, 0.10284722768333932, -0.007345072004306014, -0.00041951665759725143]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.004751429463799515, -0.0373823601825441, -1.1871931116029477, 0.09152756821406466, -0.004457094668681827, -0.0002723445512787399]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0032985598000001143, -0.031359176423058605, -1.159111132577675, 0.08020790874479, -0.0015691173330576406, -0.00012517244496022828]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0018456901362007138, -0.0253359926635731, -1.1310291535524024, 0.06888824927551535, 0.0013188600025665466, 2.1999661358283324e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0015131744587056056, -0.024179742015183643, -1.1146761700645547, 0.06609507425523513, 0.0014847748661590378, -0.0002820216576002303]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0011806587812104976, -0.023023491366794185, -1.098323186576707, 0.06330189923495493, 0.001650689729751529, -0.000586042976558744]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0008481431037153893, -0.021867240718404728, -1.0819702030888594, 0.06050872421467471, 0.0018166045933440205, -0.0008900642955172576]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0005156274262202813, -0.020710990070015266, -1.0656172196010116, 0.0577155491943945, 0.0019825194569365115, -0.0011940856144757714]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00018311174872517324, -0.01955473942162581, -1.0492642361131639, 0.05492237417411429, 0.002148434320529003, -0.001498106933434285]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.00025874598132087477, -0.019075777063475168, -1.0267438008577656, 0.05247799098168358, 0.002389269677410588, -0.0014203858741443458]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0007006037113669228, -0.018596814705324528, -1.0042233656023674, 0.050033607789252865, 0.0026301050342921726, -0.0013426648148544065]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0011424614414129708, -0.018117852347173887, -0.9817029303469692, 0.04758922459682216, 0.0028709403911737577, -0.0012649437555644675]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0015843191714590187, -0.017638889989023247, -0.959182495091571, 0.04514484140439145, 0.0031117757480553423, -0.0011872226962745282]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.002026176901505067, -0.017159927630872606, -0.9366620598361728, 0.04270045821196074, 0.0033526111049369273, -0.001109501636984589]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.001710129799815767, -0.016748531936184172, -0.9158904387216171, 0.038945473158780775, 0.0034919242123881895, -0.001067974952508195]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0013940826981264668, -0.01633713624149574, -0.8951188176070615, 0.03519048810560081, 0.0036312373198394516, -0.001026448268031801]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0010780355964371668, -0.0159257405468073, -0.8743471964925059, 0.03143550305242085, 0.0037705504272907133, -0.0009849215835554073]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0007619884947478667, -0.015514344852118868, -0.8535755753779503, 0.027680517999240886, 0.003909863534741976, -0.0009433948990790132]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.00044594139305856664, -0.015102949157430434, -0.8328039542633946, 0.023925532946060923, 0.004049176642193238, -0.0009018682146026193]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[3.7815679743703995e-05, -0.014153200571226172, -0.8144338419348451, 0.020018219226472043, 0.0034482718002650657, -0.0008900349790116278]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00037031003357115865, -0.013203451985021908, -0.7960637296062957, 0.016110905506883162, 0.002847366958336894, -0.0008782017434206361]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0007784357468860214, -0.012253703398817645, -0.7776936172777461, 0.012203591787294278, 0.0022464621164087224, -0.0008663685078296446]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.001186561460200884, -0.01130395481261338, -0.7593235049491966, 0.008296278067705398, 0.0016455572744805505, -0.000854535272238653]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0015946871735157465, -0.010354206226409118, -0.7409533926206472, 0.004388964348116519, 0.0010446524325523785, -0.0008427020366476614]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0013576906265258001, -0.012682026849587875, -0.7259298615674883, 0.003912637567026855, 0.0013005325986422086, -0.0008003430778428128]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0011206940795358538, -0.01500984747276663, -0.7109063305143294, 0.003436310785937192, 0.0015564127647320386, -0.0007579841190379642]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0008836975325459077, -0.017337668095945384, -0.6958827994611705, 0.0029599840048475288, 0.0018122929308218689, -0.0007156251602331156]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0006467009855559613, -0.01966548871912414, -0.6808592684080116, 0.0024836572237578658, 0.0020681730969116987, -0.000673266201428267]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0004097044385660151, -0.021993309342302897, -0.6658357373548527, 0.0020073304426682023, 0.002324053263001529, -0.0006309072426234184]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0018192675193952753, -0.02620205059002425, -0.644669613146094, 0.02192232100595876, 0.0003657713903625179, -0.0007025747681110698]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0032288306002245352, -0.030410791837745598, -0.6235034889373353, 0.041837311569249316, -0.0015925104822764932, -0.0007742422935987213]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
