[[-0.006857640529697138, -0.022875097305871398, -1.370613770475245, 0.09035322021545691, -0.006488186607954109, 4.60820317702622e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00541374155284373, -0.021005618994848888, -1.3503421440501209, 0.08418541764536919, -0.004134431071677218, 5.953417830864735e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.003969842575990323, -0.019136140683826377, -1.330070517624997, 0.07801761507528145, -0.0017806755354003272, 7.29863248470325e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0025259435991369147, -0.017266662372803866, -1.3097988911998728, 0.0718498125051937, 0.0005730800008765637, 8.643847138541764e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0010820446222835067, -0.015397184061781356, -1.2895272647747489, 0.06568200993510598, 0.0029268355371534546, 9.989061792380279e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0003618543545699016, -0.013527705750758845, -1.2692556383496247, 0.059514207365018244, 0.0052805910734303445, 0.00011334276446218794]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0004353715165132951, -0.01456144014449431, -1.2419441284046309, 0.056882159545122615, 0.003549852524829853, 8.798969340158114e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0012325973875964918, -0.015595174538229777, -1.214632618459637, 0.05425011172522698, 0.001819113976229361, 6.263662234097433e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0020298232586796884, -0.016628908931965242, -1.1873211085146431, 0.05161806390533135, 8.837542762886973e-05, 3.728355128036751e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.002827049129762885, -0.017662643325700708, -1.1600095985696492, 0.04898601608543572, -0.0016423631209716225, 1.1930480219760702e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.003624275000846082, -0.018696377719436174, -1.1326980886246554, 0.046353968265540085, -0.0033731016695721146, -1.3422590840846102e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0030692605891116907, -0.019072803083934192, -1.1174086658460594, 0.0435782502227862, -0.002732784263009285, -0.00011493086389029398]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.002514246177377299, -0.01944922844843221, -1.1021192430674633, 0.04080253218003231, -0.0020924668564464557, -0.00021643913693974185]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0019592317656429077, -0.019825653812930225, -1.0868298202888675, 0.03802681413727843, -0.0014521494498836258, -0.0003179474099891897]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0014042173539085163, -0.020202079177428243, -1.0715403975102715, 0.035251096094524544, -0.0008118320433207963, -0.0004194556830386376]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0008492029421741251, -0.020578504541926262, -1.0562509747316755, 0.032475378051770656, -0.00017151463675796688, -0.0005209639560880855]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0008797700925190883, -0.025724900602631717, -1.032816165824377, 0.04229053339273172, 0.0006967607083503543, -0.0005052072311715572]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0009103372428640513, -0.03087129666333717, -1.0093813569170784, 0.052105688733692784, 0.0015650360534586755, -0.0004894505062550289]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0009409043932090145, -0.03601769272404262, -0.98594654800978, 0.06192084407465384, 0.0024333113985669967, -0.0004736937813385006]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0009714715435539777, -0.041164088784748074, -0.9625117391024816, 0.0717359994156149, 0.003301586743675318, -0.0004579370564219723]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0010020386938989407, -0.04631048484545353, -0.939076930195183, 0.08155115475657597, 0.004169862088783639, -0.000442180331505444]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.001311309468984193, -0.041647034838062626, -0.9185946091758278, 0.07096695665141688, 0.0029053332658081736, -0.0004273337473298168]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0016205802440694451, -0.036983584830671726, -0.8981122881564726, 0.0603827585462578, 0.0016408044428327076, -0.00041248716315418966]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0019298510191546971, -0.03232013482328082, -0.8776299671371175, 0.049798560441098705, 0.0003762756198572416, -0.00039764057897856246]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.002239121794239949, -0.027656684815889912, -0.8571476461177623, 0.03921436233593962, -0.0008882532031182239, -0.0003827939948029353]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0025483925693252016, -0.022993234808499005, -0.8366653250984071, 0.028630164230780537, -0.0021527820260936895, -0.0003679474106273081]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0031919539409196803, -0.025869177382699917, -0.8152734726611948, 0.042162986547608895, -0.002269660611274659, -0.0003170596570523571]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.003835515312514159, -0.02874511995690083, -0.7938816202239825, 0.05569580886443726, -0.002386539196455629, -0.000266171903477406]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.004479076684108638, -0.031621062531101744, -0.7724897677867701, 0.06922863118126561, -0.0025034177816365987, -0.00021528414990245497]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005122638055703116, -0.03449700510530265, -0.7510979153495579, 0.08276145349809397, -0.0026202963668175688, -0.0001643963963275039]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005766199427297595, -0.03737294767950357, -0.7297060629123456, 0.09629427581492232, -0.0027371749519985384, -0.00011350864275255283]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005171791474673094, -0.02961568027794154, -0.7123520710675207, 0.08074913045323152, -0.003003683869549902, -0.00016494746080125211]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.004577383522048592, -0.02185841287637951, -0.6949980792226959, 0.06520398509154071, -0.003270192787101266, -0.00021638627884995137]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.003982975569424089, -0.014101145474817486, -0.6776440873778711, 0.04965883972984991, -0.0035367017046526294, -0.00026782509689865063]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.003388567616799588, -0.006343878073255458, -0.6602900955330462, 0.034113694368159114, -0.003803210622203993, -0.00031926391494734995]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.002794159664175086, 0.0014133893283065726, -0.6429361036882213, 0.018568549006468316, -0.004069719539755357, -0.00037070273299604915]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.002824927654041739, 0.00041471983502738125, -0.629108767790714, 0.01618129499332509, -0.003994929592847185, -0.0003425623469988112]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
