[[6.227073827328663e-05, -0.03335866599383624, -1.3822200359888428, 0.05131137678601847, 0.00777739150404019, 0.00010078977843805725]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0001515512598630324, -0.037305333224620464, -1.363628148563827, 0.05468512567799133, 0.007802529313006052, 0.00010553952428491332]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.00024083178145277814, -0.04125200045540469, -1.3450362611388114, 0.0580588745699642, 0.007827667121971915, 0.00011028927013176938]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.00033011230304252394, -0.045198667686188916, -1.3264443737137959, 0.06143262346193706, 0.007852804930937776, 0.00011503901597862545]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0004193928246322697, -0.04914533491697314, -1.3078524862887801, 0.06480637235390992, 0.007877942739903639, 0.00011978876182548152]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0005086733462220154, -0.05309200214775737, -1.2892605988637644, 0.06818012124588278, 0.007903080548869502, 0.0001245385076723376]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.000493769362595703, -0.05277585330194513, -1.2574266830264489, 0.07632459104522835, 0.010389384910091452, 9.313975907479966e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.00047886537896939073, -0.0524597044561329, -1.2255927671891333, 0.0844690608445739, 0.0128756892713134, 6.174101047726171e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0004639613953430784, -0.05214355561032067, -1.193758851351818, 0.09261353064391946, 0.015361993632535348, 3.034226187972376e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.00044905741171676603, -0.051827406764508435, -1.1619249355145025, 0.10075800044326502, 0.017848297993757298, -1.0564867178141756e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0004341534280904537, -0.0515112579186962, -1.130091019677187, 0.10890247024261057, 0.020334602354979248, -3.2455235315352104e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0006303597620439896, -0.04461786354331098, -1.1148308595854532, 0.09518668946960204, 0.013609924981650177, -0.0004316906798692589]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.001694872952178433, -0.03772446916792576, -1.0995706994937193, 0.08147090869659351, 0.006885247608321104, -0.0008309261244231657]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0027593861423128763, -0.03083107479254054, -1.0843105394019856, 0.06775512792358497, 0.00016057023499203155, -0.0012301615689770725]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0038238993324473196, -0.02393768041715532, -1.0690503793102517, 0.05403934715057644, -0.006564107138337039, -0.0016293970135309794]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.004888412522581763, -0.0170442860417701, -1.053790219218518, 0.04032356637756791, -0.013288784511666112, -0.0020286324580848863]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.003968405498819518, -0.019107042516084177, -1.0317368582883966, 0.03914343268131471, -0.008712061733095633, -0.0018404081574538295]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.003048398475057272, -0.02116979899039825, -1.0096834973582751, 0.03796329898506151, -0.004135338954525154, -0.0016521838568227727]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.002128391451295027, -0.023232555464712326, -0.9876301364281538, 0.03678316528880831, 0.0004413838240453251, -0.0014639595561917159]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0012083844275327812, -0.0252953119390264, -0.9655767754980324, 0.03560303159255511, 0.005018106602615804, -0.001275735255560659]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00028837740377053516, -0.027358068413340476, -0.943523414567911, 0.03442289789630191, 0.00959482938118628, -0.0010875109549296023]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0021518447425487746, -0.030741908966133297, -0.9214709000501985, 0.04309504079699932, 0.006451242291023297, -0.001154126897906338]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.004015312081327014, -0.034125749518926114, -0.899418385532486, 0.05176718369769673, 0.0033076552008603132, -0.0012207428408830734]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005878779420105253, -0.03750959007171893, -0.8773658710147736, 0.06043932659839414, 0.00016406811069732963, -0.001287358783859809]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007742246758883493, -0.040893430624511756, -0.8553133564970611, 0.06911146949909155, -0.002979518979465653, -0.0013539747268365445]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.009605714097661732, -0.044277271177304574, -0.8332608419793486, 0.07778361239978897, -0.006123106069628635, -0.0014205906698132801]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.008786228498557211, -0.03862487915563998, -0.8143953557457548, 0.06594097372332282, -0.005406512565509238, -0.0013395779913833094]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00796674289945269, -0.032972487133975395, -0.7955298695121611, 0.054098335046856655, -0.00468991906138984, -0.0012585653129533387]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007147257300348168, -0.027320095112310802, -0.7766643832785672, 0.042255696370390505, -0.003973325557270443, -0.001177552634523368]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006327771701243646, -0.02166770309064621, -0.7577988970449735, 0.03041305769392435, -0.003256732053151046, -0.0010965399560933975]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005508286102139125, -0.01601531106898162, -0.7389334108113798, 0.018570419017458192, -0.0025401385490316486, -0.0010155272776634268]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005847473780651295, -0.01780658507124485, -0.7227769932503549, 0.018809649932254466, -0.002929361584526169, -0.000981753245235613]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0061866614591634655, -0.019597859073508077, -0.7066205756893302, 0.019048880847050736, -0.0033185846200206896, -0.0009479792128077993]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006525849137675637, -0.021389133075771307, -0.6904641581283054, 0.01928811176184701, -0.00370780765551521, -0.0009142051803799857]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006865036816187807, -0.023180407078034537, -0.6743077405672807, 0.01952734267664328, -0.00409703069100973, -0.0008804311479521719]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0072042244946999776, -0.024971681080297764, -0.6581513230062559, 0.019766573591439553, -0.004486253726504251, -0.0008466571155243582]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0070266951635214285, -0.026631863592273514, -0.6388536832463251, 0.03180353544660797, -0.004280365595582499, -0.0007552010940471224]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0068491658323428795, -0.028292046104249267, -0.6195560434863944, 0.04384049730177639, -0.004074477464660746, -0.0006637450725698864]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00667163650116433, -0.029952228616225016, -0.6002584037264636, 0.0558774591569448, -0.0038685893337389934, -0.0005722890510926504]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006494107169985782, -0.03161241112820077, -0.5809607639665328, 0.06791442101211323, -0.003662701202817241, -0.00048083302961541457]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006316577838807233, -0.03327259364017652, -0.561663124206602, 0.07995138286728164, -0.0034568130718954882, -0.00038937700813817866]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00555507258074721, -0.02740713255314295, -0.5512218382955306, 0.0641550333911392, -0.002447143527731361, -0.0003959681472687479]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.004793567322687186, -0.021541671466109375, -0.5407805523844592, 0.048358683914996765, -0.0014374739835672336, -0.0004025592863993171]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.004032062064627163, -0.0156762103790758, -0.5303392664733879, 0.032562334438854326, -0.0004278044394031063, -0.0004091504255298863]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0032705568065671403, -0.009810749292042231, -0.5198979805623165, 0.016765984962711894, 0.000581865104761021, -0.0004157415646604555]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.002509051548507117, -0.00394528820500866, -0.5094566946512451, 0.0009696354865694561, 0.0015915346489251483, -0.00042233270379102473]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.003796110403852188, -0.006599239039713897, -0.4983497139047654, 0.00257542776362484, -6.890047921532323e-05, -0.0004607989431669344]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0050831692591972585, -0.009253189874419133, -0.4872427331582857, 0.004181220040680224, -0.0017293356073557948, -0.0004992651825428442]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006370228114542329, -0.01190714070912437, -0.476135752411806, 0.005787012317735608, -0.0033897707354962666, -0.0005377314219187538]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0076572869698874006, -0.014561091543829605, -0.4650287716653263, 0.007392804594790992, -0.005050205863636738, -0.0005761976612946634]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
