[[-0.011995550179715762, 0.022544253696693686, -1.383999134346045, -0.059261365726371154, -0.041852261597943204, 0.00012844175130594522]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.012378833866255781, 0.017178837201415394, -1.3650722621732476, -0.05222015065427392, -0.03915036126524264, 0.0001526858198437479]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0127621175527958, 0.011813420706137105, -1.3461453900004503, -0.045178935582176685, -0.03644846093254208, 0.00017692988838155063]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01314540123933582, 0.006448004210858813, -1.3272185178276528, -0.03813772051007946, -0.03374656059984152, 0.00020117395691935332]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01352868492587584, 0.0010825877155805248, -1.3082916456548555, -0.031096505437982223, -0.03104466026714095, 0.00022541802545715604]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01391196861241586, -0.004282828779697768, -1.2893647734820581, -0.02405529036588499, -0.02834275993444039, 0.00024966209399495873]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014106152874934342, -0.008211813602799985, -1.2621715026428382, -0.02345191396437715, -0.028801053640429057, 0.0002070542074861606]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014300337137452825, -0.012140798425902204, -1.234978231803618, -0.02284853756286931, -0.029259347346417722, 0.00016444632097736245]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01449452139997131, -0.01606978324900442, -1.207784960964398, -0.02224516116136147, -0.02971764105240639, 0.0001218384344685643]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014688705662489792, -0.019998768072106637, -1.1805916901251778, -0.02164178475985363, -0.030175934758395057, 7.923054795976617e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014882889925008275, -0.023927752895208855, -1.1533984192859579, -0.02103840835834579, -0.030634228464383725, 3.662266145096805e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015499150818080478, -0.023213390496832707, -1.1342878245348602, -0.008811882759052862, -0.032332974869910984, 4.402009614081904e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01611541171115268, -0.022499028098456556, -1.1151772297837628, 0.003414642840240064, -0.034031721275438236, 5.141753083067003e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.016731672604224885, -0.02178466570008041, -1.096066635032665, 0.015641168439532994, -0.035730467680965494, 5.881496552052102e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01734793349729709, -0.021070303301704257, -1.0769560402815677, 0.027867694038825917, -0.037429214086492746, 6.621240021037201e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.017964194390369292, -0.02035594090332811, -1.05784544553047, 0.040094219638118836, -0.039127960492020004, 7.3609834900223e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015940258500396792, -0.015610995116198439, -1.0342662591465333, 0.030324591735411167, -0.03521324506463943, -1.681923697356069e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013916322610424296, -0.010866049329068766, -1.0106870727625963, 0.020554963832703502, -0.03129852963725886, -0.00010724830884734439]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.011892386720451797, -0.0061211035419390936, -0.9871078863786595, 0.010785335929995837, -0.027383814209878288, -0.00019767738072112812]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.009868450830479299, -0.0013761577548094227, -0.9635286999947227, 0.0010157080272881688, -0.023469098782497713, -0.0002881064525949118]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007844514940506801, 0.003368788032320248, -0.9399495136107858, -0.008753919875419503, -0.019554383355117142, -0.0003785355244686955]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007952307159378065, 0.003335228479738575, -0.9194362664604255, -0.0116326540947135, -0.01953849887823351, -0.0003633934615732887]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.008060099378249327, 0.0033016689271569014, -0.8989230193100652, -0.014511388314007497, -0.01952261440134988, -0.0003482513986778819]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00816789159712059, 0.0032681093745752276, -0.878409772159705, -0.017390122533301494, -0.01950672992446625, -0.0003331093357824751]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.008275683815991853, 0.003234549821993554, -0.8578965250093447, -0.02026885675259549, -0.01949084544758262, -0.0003179672728870683]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.008383476034863117, 0.0032009902694118807, -0.8373832778589844, -0.023147590971889488, -0.01947496097069899, -0.0003028252099916615]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.008318139874673792, 0.002567734043061344, -0.8192235461235362, -0.02520840347942746, -0.01901879861912437, -0.000291048954026575]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.008252803714484468, 0.0019344778167108075, -0.801063814388088, -0.027269215986965432, -0.01856263626754975, -0.0002792726980614885]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.008187467554295143, 0.0013012215903602708, -0.7829040826526398, -0.029330028494503405, -0.01810647391597513, -0.000267496442096402]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.008122131394105819, 0.0006679653640097342, -0.7647443509171916, -0.03139084100204138, -0.01765031156440051, -0.00025572018613131546]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.008056795233916494, 3.4709137659197195e-05, -0.7465846191817435, -0.03345165350957935, -0.01719414921282589, -0.00024394393016622897]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.009145102826371668, -0.005772143222835549, -0.7287206404795722, -0.020027449874013427, -0.017616314284252203, -0.0003397680640723437]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01023341041882684, -0.011578995583330295, -0.710856661777401, -0.0066032462384475014, -0.01803847935567851, -0.00043559219797845844]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.011321718011282013, -0.017385847943825042, -0.6929926830752298, 0.006820957397118424, -0.018460644427104822, -0.0005314163318845732]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.012410025603737187, -0.023192700304319788, -0.6751287043730586, 0.020245161032684346, -0.01888280949853113, -0.0006272404657906879]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013498333196192359, -0.028999552664814535, -0.6572647256708873, 0.03366936466825027, -0.01930497456995744, -0.0007230645996968026]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.012529207247898123, -0.024034764226179887, -0.642475794585913, 0.02324544210573363, -0.018881024468006963, -0.0006103734404219434]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.011560081299603885, -0.01906997578754524, -0.6276868635009387, 0.012821519543216992, -0.01845707436605648, -0.0004976822811470841]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.010590955351309649, -0.014105187348910593, -0.6128979324159644, 0.002397596980700356, -0.018033124264106002, -0.0003849911218722249]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.009621829403015411, -0.009140398910275946, -0.5981090013309901, -0.008026325581816283, -0.01760917416215552, -0.00027229996259736563]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.008652703454721175, -0.0041756104716413, -0.5833200702460157, -0.01845024814433292, -0.01718522406020504, -0.00015960880332250638]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00869188543518754, -0.006936712491709454, -0.5702874265061911, -0.015514454976337518, -0.01646478409239535, -0.00014030010312035413]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.008731067415653906, -0.009697814511777605, -0.5572547827663665, -0.012578661808342119, -0.01574434412458566, -0.00012099140291820185]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.008770249396120273, -0.012458916531845759, -0.544222139026542, -0.009642868640346719, -0.015023904156775972, -0.0001016827027160496]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
