[[-0.0077550674731744155, -0.004697283438395, -1.382668415953249, -0.0035476663192309677, -0.01319467576823452, -0.00012970505727641967]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006168007015291537, -0.014443993297374232, -1.3646276255977676, 0.0057826157810578205, -0.008629125525991982, -6.644079090429992e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.004580946557408659, -0.024190703156353462, -1.3465868352422863, 0.015112897881346609, -0.004063575283749444, -3.176524532180167e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.002993886099525781, -0.03393741301533269, -1.328546044886805, 0.0244431799816354, 0.0005019749584930944, 6.0087741839939585e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0014068256416429024, -0.04368412287431192, -1.3105052545313236, 0.03377346208192419, 0.005067525200735633, 0.00012335200821205934]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.00018023481623997625, -0.05343083273329115, -1.2924644641758423, 0.04310374418221297, 0.009633075442978175, 0.00018661627458417903]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0029561729346469457, -0.05311000004140913, -1.2587952666187965, 0.054048401699124365, 0.019681657108895988, 0.00030974393787601916]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.005732111053053915, -0.052789167349527114, -1.2251260690617507, 0.06499305921603575, 0.029730238774813803, 0.0004328716011678593]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.008508049171460884, -0.05246833465764509, -1.1914568715047051, 0.07593771673294714, 0.03977882044073161, 0.0005559992644596994]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.011283987289867854, -0.05214750196576307, -1.1577876739476594, 0.08688237424985853, 0.049827402106649425, 0.0006791269277515396]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.014059925408274825, -0.051826669273881056, -1.1241184763906136, 0.09782703176676992, 0.05987598377256724, 0.0008022545910433796]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.005832747414317902, -0.04459033538885054, -1.1108344757838557, 0.08187488050950703, 0.041843059993241706, 0.0004240545498664177]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0023944305796390203, -0.037354001503820025, -1.0975504751770981, 0.06592272925224416, 0.023810136213916172, 4.5854508689455805e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.010621608573595943, -0.030117667618789506, -1.0842664745703403, 0.04997057799498127, 0.005777212434590638, -0.00033234553248750597]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.018848786567552865, -0.022881333733758988, -1.0709824739635827, 0.03401842673771839, -0.012255711344734896, -0.000710545573664468]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02707596456150978, -0.01564499984872847, -1.0576984733568249, 0.01806627548045551, -0.03028863512406043, -0.00108874561484143]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02389518102005661, -0.021344505963803488, -1.0354345527603488, 0.02551749001489602, -0.025275463536725065, -0.0009897505117799207]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.020714397478603444, -0.027044012078878504, -1.0131706321638727, 0.03296870454933652, -0.020262291949389704, -0.0008907554087184116]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.017533613937150274, -0.03274351819395352, -0.9909067115673965, 0.04041991908377703, -0.015249120362054341, -0.0007917603056569023]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014352830395697106, -0.03844302430902854, -0.9686427909709203, 0.04787113361821754, -0.010235948774718978, -0.0006927652025953931]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.011172046854243937, -0.04414253042410356, -0.9463788703744442, 0.05532234815265805, -0.005222777187383616, -0.0005937700995338838]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.011621774644604389, -0.044859751805581, -0.924508828479092, 0.05741021643980945, -0.005061617549695402, -0.0005121389953701779]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01207150243496484, -0.045576973187058445, -0.9026387865837399, 0.05949808472696085, -0.004900457912007188, -0.0004305078912064719]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.012521230225325291, -0.04629419456853589, -0.8807687446883876, 0.06158595301411225, -0.004739298274318975, -0.00034887678704276595]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.012970958015685742, -0.04701141595001333, -0.8588987027930355, 0.06367382130126364, -0.004578138636630761, -0.00026724568287906]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013420685806046193, -0.04772863733149078, -0.8370286608976832, 0.06576168958841505, -0.004416978998942547, -0.00018561457871535406]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013644672140028803, -0.04491730442586245, -0.817720814436498, 0.0617492900052058, -0.005788022145277831, -0.00020579383207917592]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013868658474011412, -0.04210597152023412, -0.7984129679753127, 0.05773689042199655, -0.007159065291613115, -0.00022597308544299776]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014092644807994024, -0.03929463861460579, -0.7791051215141275, 0.053724490838787296, -0.008530108437948398, -0.00024615233880681965]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014316631141976633, -0.03648330570897747, -0.7597972750529421, 0.049712091255578045, -0.00990115158428368, -0.0002663315921706415]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014540617475959243, -0.03367197280334914, -0.7404894285917569, 0.04569969167236879, -0.011272194730618966, -0.0002865108455344633]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01384109200968673, -0.03303463617995022, -0.7233043319540067, 0.04434518283997673, -0.010104854624801204, -0.0002742145475429433]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013141566543414217, -0.0323972995565513, -0.7061192353162563, 0.042990674007584675, -0.008937514518983442, -0.0002619182495514233]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.012442041077141704, -0.03175996293315239, -0.6889341386785061, 0.04163616517519261, -0.007770174413165681, -0.00024962195155990325]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01174251561086919, -0.031122626309753473, -0.6717490420407557, 0.04028165634280056, -0.006602834307347919, -0.0002373256535683832]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.011042990144596677, -0.030485289686354555, -0.6545639454030054, 0.038927147510408495, -0.005435494201530157, -0.0002250293555768632]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
