[[0.03322146234719507, 0.07979310848492012, 0.0011173228793770668, 0.0023451215306772534, -0.00106050819183387, 0.00018505014105739198]]	[[0.2862900991498376, 0.36361039184082633, 0.32502311686094126, 2.897583943157233, -1.2120912517451867, 0.002261208817768411]]
[[0.11607017474999491, 0.10424487725902781, -0.007268674491866325, 0.0029953890272404735, -0.0028684576201921616, -0.0009814443677995783]]	[[0.2863014947614875, 0.3636197534777145, 0.3250172434837552, 2.8975613329571406, -1.2120820636449412, 0.002205797721557211]]
[[0.16151471573330578, 0.1266822087611295, -0.013815028922156447, 0.003410336489625184, -0.003620455287835578, -0.0014283587327592795]]	[[0.28629244500893947, 0.36362271409111635, 0.3250185423405177, 2.897587751587976, -1.2120520459125546, 0.0022240962720752352]]
[[0.17373928263366703, 0.11013953520193324, -0.013134864084811074, 0.002682418667021384, -0.004212903886061039, -0.0015201528135368137]]	[[0.286295015409976, 0.3636148993642395, 0.32502589688225103, 2.897606049571601, -1.212100647318756, 0.00222289177580384]]
[[0.15460190024379822, 0.11804751766060013, 0.0009457558808371834, 0.002655135790304411, -0.0038392041972215175, -0.0014057850348711768]]	[[0.28630636334188564, 0.36360337712686586, 0.32500721171989183, 2.8975355914422107, -1.2121117445243963, 0.002206147863608617]]
[[0.16120091612934345, 0.1552025046723866, -0.00022488510254083062, 0.0032690083800683382, -0.004371398644686058, -0.001007294224678162]]	[[0.2863134775889784, 0.36361162873225145, 0.3250172532132846, 2.8975546884728813, -1.2120998793465103, 0.0022619263496586575]]
[[0.16907122309607533, 0.13418444474097088, -0.018329441846571606, 0.0030157141937567425, -0.0041237813545264975, -9.933767676627257e-05]]	[[0.28629302404411, 0.36360797024988906, 0.3250219369648434, 2.8975882873303678, -1.2120519610624756, 0.0023185130963998095]]
[[0.19137203966618782, 0.16038517979914005, -0.0325242524370496, 0.003533600323426659, -0.004794212384740621, -0.0005625688929255417]]	[[0.28628388440643493, 0.36361548861931353, 0.3250072678313541, 2.8975796779437735, -1.212008341081581, 0.0022248842923162006]]
[[0.23535636839581536, 0.1967341023624371, -0.03778861631133046, 0.004133517170289412, -0.0062499073457426375, -0.0012252906790866176]]	[[0.2862887266392004, 0.36361191425462275, 0.3250353087169927, 2.8976306023705027, -1.212070436078936, 0.0021476779562584216]]
[[0.23246399624318953, 0.17874818480867896, -0.033610059273185514, 0.003503748423057721, -0.006429997209101919, -0.0014930038738823945]]	[[0.2863087229794417, 0.3636140617309356, 0.32503798534436773, 2.897617669905778, -1.2121668291045231, 0.0022591340759341156]]
