[[-0.22737119442283693, 0.14071891571638323, 0.06404670621497316, 0.000724368523086514, 0.0036898262112544716, 0.00337045569597606]]	[[0.28629858503832467, 0.3636239111064804, 0.32502317406736125, 2.897625025562206, -1.2120879766876358, 0.00222238762252681]]
[[-0.20135750100425456, 0.15967957670894706, 0.04261728022237517, 0.0002328160855137294, 0.0036637788853767506, 0.004100218248267662]]	[[0.2862879663457014, 0.3636114510519168, 0.32502301878917256, 2.897584168458222, -1.2120914162066267, 0.002223746313276124]]
[[-0.21278210218103374, 0.18952677791418765, 0.04910915394421582, 0.0010625521821223405, 0.003525780499972598, 0.004909797108527675]]	[[0.28630078241120516, 0.36359722435064173, 0.3249905196980438, 2.8975033579422003, -1.2120984593491888, 0.0022447249383321325]]
[[-0.14191188130588808, 0.20934327396680832, 0.0327507428982642, 0.0018618040722065434, 0.002244660001277943, 0.0044535944564873175]]	[[0.28629950666816273, 0.36361484259206933, 0.32500234189918686, 2.897562669522075, -1.2121437923116425, 0.0022047834947870474]]
[[-0.18605433059135956, 0.1483044797551759, 0.030539153716490745, 0.0011821906938155222, 0.003076333376122178, 0.004580665927980886]]	[[0.28630208089085823, 0.3636070382940778, 0.3250097549731824, 2.897581402452356, -1.2121921709176549, 0.0022035674451238644]]
[[-0.19312504808738598, 0.1785640795839633, 0.02979647323998632, 0.002857795829731554, 0.0028026336024203394, 0.004702144970507995]]	[[0.2863067736325567, 0.36360449697952624, 0.3250130564044622, 2.897600091066192, -1.212118840857046, 0.002203955676615984]]
[[-0.2027692091309746, 0.15436611103070202, 0.014017017019032095, 0.002228638339103365, 0.0028307548395340647, 0.004544799960566478]]	[[0.2862864972383139, 0.3636189521091678, 0.3250084293949068, 2.8976147839960054, -1.212083891267068, 0.0022414177921969767]]
[[-0.23513714357687684, 0.16821308255440992, 0.017080921985555705, 0.0020892129775173032, 0.0036558412805761543, 0.004488403880479368]]	[[0.28629439462985, 0.3636167050341426, 0.3250097603859159, 2.8976471607092864, -1.2121584030173753, 0.0022018524278417254]]
[[-0.1911480789862838, 0.20194144996243527, 0.004680982251079333, 0.0014711712993914967, 0.0030908267015082955, 0.003603727696042076]]	[[0.28630352081208565, 0.36360102774353265, 0.32500897839043674, 2.897581820591851, -1.2121921868672902, 0.002259732620533624]]
[[-0.1844697142485841, 0.28756043936266606, -0.016953083005684808, 0.0019812895895749355, 0.003594195425504889, 0.003494800064604976]]	[[0.2863038250389377, 0.3636115155750695, 0.32499481989359336, 2.8976179025306608, -1.2121668473946419, 0.0022025423951635044]]
[[-0.18236700548229806, 0.3133183125430865, -0.04646177777254043, 0.0016430536350019328, 0.004164543378964523, 0.0043919319037999515]]	[[0.2863119557071257, 0.36361125950858925, 0.3249919464720306, 2.8976369014160013, -1.2121540607267283, 0.0022394872876354897]]
[[-0.17288446802081703, 0.310469854919853, -0.06597202549928617, 0.0020507355363225876, 0.004380815715646941, 0.00414021292054739]]	[[0.28629902240519034, 0.3636170275612973, 0.3249943071861407, 2.8976734693010173, -1.2121288390807539, 0.0021824841598305925]]
[[-0.1488813066785285, 0.29667325840011927, -0.07294706833065963, 0.002609264677913516, 0.003469413191650586, 0.004150670058241626]]	[[0.2863167762257876, 0.3636123322821745, 0.3249696300379045, 2.897589489550059, -1.2122361175178675, 0.0022209934867689256]]
[[-0.11330334938304083, 0.29408094113696537, -0.09455678092099709, 0.0034681804506618025, 0.0017240590619671788, 0.0036223791145507467]]	[[0.2862994033665524, 0.363621248866296, 0.32497148261007325, 2.897653593505651, -1.2121412370507676, 0.0021640266932158895]]
[[-0.15352611057187135, 0.27209089555769794, -0.11549012584704146, 0.0034605071382220287, 0.001278743887766537, 0.004006504665644727]]	[[0.2863041448567585, 0.36361887595852266, 0.32497260760359803, 2.8976572663931166, -1.2121630770750556, 0.0021636037918500634]]
[[-0.18681729570923408, 0.284645224614297, -0.13466412837389957, 0.004650448966678326, 0.0012649942025364457, 0.0045107604131329046]]	[[0.28631105364397985, 0.3636123283721085, 0.3249586730659583, 2.8976396033113496, -1.2121758225893704, 0.002220056177485234]]
[[-0.18526662722481946, 0.22528296334755402, -0.15395849580700985, 0.0043455135186299355, 0.0004737382516818143, 0.004683279902207542]]	[[0.2862950241849828, 0.3636152861135311, 0.3249510485853279, 2.897650554637931, -1.2121798832160233, 0.0022196135106333096]]
[[-0.18470726511487365, 0.2080007926446602, -0.18292470564200827, 0.005820750155727058, 0.00018874111293165456, 0.004348521992237621]]	[[0.28630412874264916, 0.3636045999815649, 0.3249469506776411, 2.897657281016459, -1.2121624707478509, 0.0021633747054156083]]
[[-0.1870850473257196, 0.16072105743091014, -0.20043267534500686, 0.007246190479463914, -0.0003354023342435502, 0.003848764384092188]]	[[0.2862958109012453, 0.363634868755622, 0.3249411515099525, 2.897686150000867, -1.2121543608288423, 0.0021999340932103133]]
[[-0.20891065185680274, 0.1116644640831381, -0.22042258636752038, 0.008375586208443522, -0.0006968093487071014, 0.0038365229823606227]]	[[0.2863041876304307, 0.36360350925056745, 0.32493296967457236, 2.897666143229727, -1.2122275454880118, 0.0020863924266269025]]
[[-0.27496006941940904, 0.06468358330919226, -0.2508499948766628, 0.009274637265199854, -0.0003781727804815539, 0.003962326397922065]]	[[0.286287627624729, 0.3636286305622354, 0.3249117712711968, 2.897674088371538, -1.2120882473277548, 0.0022009859964852445]]
[[-0.283203280854065, 0.037466869822173454, -0.24566370282147132, 0.01017546459199184, -0.0020621752778951924, 0.0038305718111351843]]	[[0.2863083324003435, 0.36360566195177696, 0.3249085879876494, 2.897656589312576, -1.2121619899762772, 0.0022192117405703993]]
[[-0.26962789845920565, 0.05603481702409223, -0.24806070199161198, 0.011972339931830146, -0.003570087336478657, 0.00402737735178924]]	[[0.2862969260583042, 0.3636248149354117, 0.3248914762939914, 2.89766357774688, -1.2121445440185423, 0.0022760160084503013]]
[[-0.23487869149824575, 0.07197228762426733, -0.2556626106512196, 0.013398057538755457, -0.0047734033273640775, 0.0033964898093956203]]	[[0.286297396732957, 0.3636068270914372, 0.32489533004071947, 2.8976558634078518, -1.2121619852053904, 0.002219144093950669]]
[[-0.18440324888048298, 0.04299558153279956, -0.26177018840373334, 0.013183953036960573, -0.005204006747480295, 0.002705409061545434]]	[[0.2862945665987279, 0.36360460540148665, 0.32488352728309755, 2.8976892936735794, -1.2121140822590677, 0.0022755166625082267]]
[[-0.1494520074566918, 0.013530737340019763, -0.25030938553213905, 0.012574557772604385, -0.004993474302063228, 0.002752214864665598]]	[[0.2862871025731856, 0.3636067052305302, 0.32484265414867364, 2.8976295723671206, -1.2120687545878646, 0.002239547709033284]]
[[-0.09046577567296482, 0.039012790642519043, -0.2399250257525992, 0.01309118653896928, -0.005529750373718761, 0.0030520546001733583]]	[[0.2862989604612454, 0.363601097754637, 0.3248450057796455, 2.8976302600016006, -1.2121306870580568, 0.002276877430907843]]
[[-0.1300209563902526, 0.014133858837965814, -0.23949719597608457, 0.011943387670544928, -0.0041637423022561374, 0.0036250659352703193]]	[[0.2863012842867572, 0.3635849129094613, 0.324822078932616, 2.8976035340215596, -1.2121599777416927, 0.002238943902076308]]
[[-0.18922492883163633, -4.014589404735536e-05, -0.21968359597486203, 0.011186266540112288, -0.002962216823026661, 0.004111543794542546]]	[[0.28628751208326253, 0.36359673101057494, 0.3248233240523143, 2.897672425503646, -1.2120256814854764, 0.002219792895875298]]
[[-0.22613335424514808, 0.01881121220078673, -0.19806862805413802, 0.011062769385440461, -0.0021724309562941866, 0.004723154264779137]]	[[0.2862900569633095, 0.3635933688465996, 0.32479253440010103, 2.8975827912291305, -1.2120898624874878, 0.0022785464627398284]]
[[-0.2494015443651784, 0.022673711079056594, -0.18549725159621827, 0.010767446592701959, -0.0014107528405776504, 0.004697479436229378]]	[[0.28628652877673944, 0.36360072619377226, 0.32479068300809155, 2.897596160038063, -1.2121159642810333, 0.0021833409720025624]]
[[-0.261379966216402, 0.023995569536553435, -0.16737445241582058, 0.009142734972308391, -0.0006016075074450683, 0.004846635809000875]]	[[0.2863013437386741, 0.36359158628422644, 0.3247467601462277, 2.8975117437189293, -1.2121621049757105, 0.0022037929705667984]]
[[-0.20115205444501663, 0.08380699827428927, -0.15167117433546679, 0.00824096913587173, -0.001014123684420057, 0.004589284162632532]]	[[0.2862852107976709, 0.3635974492743079, 0.3247462920319338, 2.8975328141091445, -1.2121096112757623, 0.002185123813319151]]
[[-0.19169623728919197, 0.13598862220392902, -0.12826076625870675, 0.007014281864861388, -0.0004335157675877982, 0.003960421500401469]]	[[0.286286702978894, 0.36358021528549156, 0.32472821111868794, 2.8975376831215796, -1.2120707915668552, 0.0022227741143015256]]
[[-0.2501902503911478, 0.18433978175371682, -0.10259316817939612, 0.0062998579879815254, 0.0014759881943773178, 0.004562956094797462]]	[[0.286284271910467, 0.3635854883934995, 0.32469673178961994, 2.897481770641966, -1.2120473232999023, 0.002243392457207818]]
[[-0.23462584324848137, 0.16777430708802277, -0.08088941503689437, 0.004178345581919256, 0.0012517454244749921, 0.004446594636453375]]	[[0.28628874455818076, 0.3635743786255664, 0.3247059986339439, 2.897555592658476, -1.2121191910409106, 0.002202574436173322]]
[[-0.18668953435628252, 0.19793472627551145, -0.06535932756406025, 0.0033330327241972804, 0.00033200204362384507, 0.003678877269995236]]	[[0.28628839958597635, 0.363567066248384, 0.32466791680427864, 2.8974712654104424, -1.2121039826924729, 0.002242692058386936]]
[[-0.15548358079941502, 0.2315602842243957, -0.05647398363797433, 0.003128113391857159, 0.00014236904177141623, 0.003465497493025317]]	[[0.28627632673091724, 0.36356714543859653, 0.324688904156708, 2.897570349506895, -1.212084282758005, 0.002146251223202264]]
[[-0.142852862945684, 0.2259448075698079, -0.02327786269192136, 0.0018741880329040156, -2.816824116668099e-05, 0.0034514535068389997]]	[[0.2862880382188382, 0.3635695009013955, 0.32464626939688973, 2.89750460295818, -1.2121179036323724, 0.0022224552496387584]]
[[-0.09523445457162925, 0.24206642351427538, -0.013418279207224588, 0.0005191416667567981, -0.0007594202622154966, 0.0038814536923913465]]	[[0.28627284166582256, 0.36359343685678247, 0.3246404713760821, 2.8975853477484987, -1.2119888921758408, 0.002278435138100471]]
[[-0.0473500342294528, 0.3022040518647111, -1.072848615166856e-05, 0.00012858314985024998, -0.001136178632108499, 0.0037668825429327747]]	[[0.2862938083305404, 0.3635633327000469, 0.3246034218212498, 2.8974602638242914, -1.2120991515002222, 0.0022612159760054596]]
[[-0.05175042734033694, 0.32071565823927806, 0.010319433326388646, -0.0010616630345210768, -0.00011973766192774468, 0.0034425934257058203]]	[[0.28629197683520796, 0.3635619823865258, 0.32457059499958607, 2.8974203837104784, -1.2121026892088336, 0.002243462826505269]]
[[-0.08140004904652387, 0.3548717367570573, 0.019120187348625136, -0.0008438991457777326, 0.0018224231994551357, 0.00338149671121278]]	[[0.2862776683268737, 0.36355785450246375, 0.3245560392794538, 2.8974448736062275, -1.2120113365921392, 0.0022250674117464775]]
[[-0.07558845700497152, 0.337896312204359, 0.030116948174176504, -0.0012568761962736133, 0.0025942170907571043, 0.003571546308789833]]	[[0.2862790987606282, 0.3635680469385093, 0.32457332459841154, 2.8975590007188035, -1.2120791346254731, 0.0021830410807994424]]
[[-0.11298252912367117, 0.34188706065877106, 0.032581557629605844, -0.0007883142196512258, 0.0035517954281247405, 0.004013636920615382]]	[[0.28627215601765055, 0.3635619359433254, 0.32453973680959686, 2.897482198695937, -1.2120468010720244, 0.002204478461307294]]
[[-0.15268746589425256, 0.3368927882779972, 0.05054307600292624, -0.0006586485569619713, 0.003658640452090257, 0.004232925458831568]]	[[0.2862835198034694, 0.3635760760723823, 0.3245559784336919, 2.8975780186978763, -1.212128075612894, 0.0022002867684258807]]
[[-0.17705432503174667, 0.33941863123243854, 0.06881810366150451, 0.0002750182884663809, 0.003969102770456216, 0.004810240027549168]]	[[0.2862865226541332, 0.3635470759138084, 0.32450191179666027, 2.8974389890299697, -1.2121508159636576, 0.0021666437448707777]]
[[-0.17387159712435712, 0.37402606459733967, 0.06540672259340857, 0.0010607354032052185, 0.002976453417405386, 0.004142605757436357]]	[[0.2862777136004651, 0.3635614958243017, 0.32449038258069923, 2.897479074437603, -1.2120863616902111, 0.0022035538213092463]]
[[-0.1692314208224564, 0.3932758015158704, 0.052746919998331684, 0.001425168988011826, 0.002232242283932117, 0.0036696646282881255]]	[[0.2862782214183472, 0.36355499614749165, 0.32446741419707753, 2.897493879975819, -1.2121127895059094, 0.002165023760015043]]
[[-0.16039455723262763, 0.4103513470152621, 0.04950153309803065, 0.0019273351761110342, 0.0021824671483577332, 0.003404233576368465]]	[[0.28628138282160165, 0.3635565706484992, 0.3244603214402647, 2.897513116171811, -1.2121004743449801, 0.002201926359068491]]
[[-0.15579051182580086, 0.4514392975043403, 0.04814408859498515, 0.002554275448402872, 0.0026915719042057543, 0.0033298052060892706]]	[[0.28627185511280473, 0.36357268817281135, 0.32445987970760404, 2.897576010648937, -1.212044820815258, 0.0022193345273218944]]
[[-0.13942922737284646, 0.4471717703548833, 0.04796508796656587, 0.0018882831318004804, 0.003072681279013118, 0.003594929776121154]]	[[0.28629349284599237, 0.3635617938113485, 0.324436851542783, 2.897553425042162, -1.212157992255535, 0.0021808020873503083]]
[[-0.13025014894386092, 0.4260964353051039, 0.05440951525028515, 0.0010953179835735708, 0.0033978438674372863, 0.003188524685658049]]	[[0.28628521340672786, 0.36355679237822885, 0.32442392307946577, 2.897576431155823, -1.212106035873425, 0.002255564615654057]]
[[-0.11845115351668895, 0.4166454633136607, 0.04674928630006722, 0.0012193659863671492, 0.0033912021015006853, 0.003511819551190138]]	[[0.28628732568612864, 0.36356074096463425, 0.32441085875834985, 2.8976016930269983, -1.2121370420116333, 0.0021792496801922253]]
[[-0.11673062045432162, 0.418750727599704, 0.05197728239597729, 0.0012805896550501733, 0.0030475580057647846, 0.0041753420427455955]]	[[0.2862781318638259, 0.36357122888460636, 0.32438596641998496, 2.8975973663986743, -1.212053914237839, 0.0022364979015218962]]
[[-0.06250074254623314, 0.44989734998878717, 0.03699269352533737, 0.002307478211944947, 0.0017613051159016467, 0.003676576050353501]]	[[0.28627831953720123, 0.36356362038871787, 0.3243616402363782, 2.8975863321944617, -1.212110513331818, 0.0021984096098291907]]
[[-0.0394280349314913, 0.49564464132376956, 0.025813774324995393, 0.0030169040269533588, 0.001430771957382853, 0.003516832794342331]]	[[0.2862715602985455, 0.3635723878413175, 0.3243354471730714, 2.8976050871882912, -1.212036697529785, 0.002217282871783156]]
[[0.0002970500841389945, 0.5007774808562684, 0.008544990813646795, 0.0028495106910910875, 0.0012189625787203074, 0.003301135431754353]]	[[0.2862822407267616, 0.36355601583816766, 0.3243242637855321, 2.8975533365607222, -1.2120961278621183, 0.0022180657526742484]]
[[-0.0026023546454356228, 0.49567991462599437, -0.0032193412738351287, 0.0032941104951315003, 0.0010824522510257365, 0.0032561062383384106]]	[[0.28629363690511195, 0.3635626335601661, 0.3242945371245539, 2.8975854681951727, -1.2121100821540727, 0.002179017846008895]]
[[-0.01763529719963175, 0.5100759488014538, -0.012485911832432677, 0.004554007644831083, 0.0009817099452394617, 0.0032186871420304465]]	[[0.2862872412308097, 0.363586348009213, 0.3242996758651369, 2.8976158954173306, -1.2121635187654685, 0.0021960668791734775]]
[[-0.013373461886805715, 0.5234269562906682, -0.017016951869655895, 0.005057058415861255, 0.0004907135448965665, 0.003839690526587006]]	[[0.2862903901138497, 0.3635735787448557, 0.32427169140211376, 2.8976160239658624, -1.212102450063782, 0.0022340783562854287]]
[[-0.02242818049262224, 0.5361634457491655, -0.009420064726924493, 0.005279675875151369, 0.00015777722135181926, 0.003885003558777671]]	[[0.2862882463413299, 0.36358261610809106, 0.32424911498833053, 2.8976309487291103, -1.212128972086777, 0.002233006993181302]]
[[-0.014306607459951992, 0.575267545519341, -0.020915894137509636, 0.006263946343387525, -0.00040281806823227366, 0.003623173535007595]]	[[0.2862842546739179, 0.36358229093032435, 0.32422365593934, 2.8976232214138227, -1.212146036836161, 0.002176613758840777]]
[[-0.004978955852786571, 0.5535828956757824, -0.026483686192917653, 0.0068200169077885274, -0.0008695786469373884, 0.003395624377428243]]	[[0.2862771552362751, 0.3635823282954863, 0.3242292432734006, 2.8976707882841115, -1.212185800289839, 0.002155831652501754]]
[[-0.00036495465296215723, 0.5090074559789691, -0.026093300207665357, 0.007311799810632265, -0.0015222396793245535, 0.0028866878060451926]]	[[0.2862837655026226, 0.36357663643136484, 0.32422691855603225, 2.8977126008990735, -1.2121428680537474, 0.002116773455410195]]
[[-0.00036316119392384993, 0.48385906296858094, -0.04123892471928566, 0.00859439201470442, -0.0022892054673813783, 0.0034422327150892534]]	[[0.2862804830774258, 0.36358115221353143, 0.3241886579969919, 2.8976622649328894, -1.2121414358418086, 0.002212510119575773]]
[[-0.021269126474055378, 0.4502940008330263, -0.05037243622605762, 0.009383254300820099, -0.0030472305058863954, 0.0038026913458209465]]	[[0.286281675545193, 0.36358254455088285, 0.3241683703838365, 2.8977206326016436, -1.2121257535269427, 0.0021356588012986307]]
[[-0.08934978428090432, 0.4043107786140344, -0.03748575945631496, 0.00943084146626152, -0.002578669101588589, 0.003804313930921743]]	[[0.28627224858601197, 0.3635924568085288, 0.32415962364785605, 2.8977133445530003, -1.2121424784687895, 0.0021918020408729644]]
[[-0.1266058034465931, 0.3673984769975493, -0.033427370360763195, 0.009753336799881402, -0.0024069433020442515, 0.0034482826111210873]]	[[0.2862866118888848, 0.3635886597795117, 0.3241302387325029, 2.8977122278056213, -1.212142025155073, 0.0021727917653217434]]
[[-0.1297016321859197, 0.3588939560457041, -0.041709134154320975, 0.010471191117228591, -0.0028751596519297757, 0.0034864158538760984]]	[[0.286300742227496, 0.363586022554173, 0.32413604846170574, 2.8977458165579906, -1.2122173216034149, 0.0022268502922849816]]
[[-0.12120951224662135, 0.34059444619645485, -0.03996624076678584, 0.011735146860117767, -0.0030792546766269776, 0.0039054774629634506]]	[[0.2862707474482262, 0.3635935770591548, 0.3240919834509317, 2.8977343998847784, -1.2120900867350046, 0.002247357859286067]]
[[-0.08047468762053364, 0.3523051166518886, -0.046095825233517206, 0.013560009427188192, -0.004171051166593589, 0.0037217838516642172]]	[[0.28628804667544155, 0.36358275309791677, 0.3240609698120532, 2.897656979010798, -1.2121185756234756, 0.0022304761994855283]]
[[-0.07167414459592135, 0.295243321620426, -0.05658255196115724, 0.013086443238657812, -0.004282905018361436, 0.003488179251307272]]	[[0.2863080782084806, 0.3635870771603407, 0.3240576499976166, 2.8976645713086775, -1.2122237376565916, 0.0022474240111382544]]
[[-0.07502876025309961, 0.2514530116090419, -0.07422555646334758, 0.012213760274125489, -0.004336390545910772, 0.003927576437779297]]	[[0.28629162775267053, 0.36358082784744866, 0.3240265800715895, 2.897660242458183, -1.2122014462755046, 0.0022101701987719143]]
[[-0.15104430631892635, 0.200117522177346, -0.06734269772548773, 0.011594204710086715, -0.002748415789121505, 0.005001989654796475]]	[[0.2862926049208206, 0.3635800947516905, 0.3240068416597238, 2.8976515928783564, -1.2121571540607092, 0.00222959864096844]]
[[-0.0847644282903581, 0.23758221793388581, -0.0845037113139989, 0.012911368509682053, -0.004855685346394878, 0.0038213070694876686]]	[[0.28629030246756704, 0.36358877965432385, 0.32400810030041627, 2.897754862242658, -1.2121593825345436, 0.0022261401407113837]]
[[-0.08864197947628706, 0.24289158230241903, -0.08551200234923624, 0.013027613061733412, -0.005015141981795308, 0.004262896376996631]]	[[0.2862933484191008, 0.36357422348827434, 0.3239919078409781, 2.8976927557214514, -1.2122149160608444, 0.0021898389027502413]]
[[-0.08380079736742534, 0.23078323948017554, -0.0914107132109231, 0.01266584528135113, -0.004547601962582967, 0.003966873495808174]]	[[0.2862920843195216, 0.36358544039652047, 0.32396648755538615, 2.8977137870837995, -1.2121624391784127, 0.0021896053518122203]]
[[-0.0816803245954351, 0.23784653237573086, -0.08513984728911092, 0.012170623260033608, -0.004064442602507471, 0.0038457361398013036]]	[[0.286281726797872, 0.3635915291308591, 0.3239365536155072, 2.897683913170061, -1.212108898223832, 0.002172342327061054]]
[[-0.1114854879680567, 0.26130668646442945, -0.09853498653391497, 0.011847051745277077, -0.0024408854950060616, 0.00463279112804152]]	[[0.28629368862305654, 0.36357988357961374, 0.3239023274496935, 2.897626039898451, -1.212125429668504, 0.0022486042433124465]]
[[-0.09827135784852951, 0.3174456015465676, -0.11277582337719784, 0.011174360287548767, -0.00237988749834497, 0.004004068034485202]]	[[0.28629332140674124, 0.363585413878195, 0.32387389405710354, 2.897599962444365, -1.2120946845030132, 0.0022121570015607335]]
[[-0.05668023955100246, 0.364844072253401, -0.12428463040262648, 0.010729928360993159, -0.002966940552138322, 0.003940586930335676]]	[[0.28628257790772343, 0.3635873831189093, 0.3238688632519589, 2.897647807367655, -1.2120736168325175, 0.002210835149030841]]
[[-0.0341147503440046, 0.39563032130450004, -0.13325482695814295, 0.010392763452991635, -0.002724724060358417, 0.004119788450980625]]	[[0.28627024457534905, 0.3636026420366815, 0.3238618237222093, 2.897702053377267, -1.2120963463715901, 0.002189950273048291]]
[[-0.03735476086099568, 0.40700496385364204, -0.12333389558808826, 0.01020984739717122, -0.0020616149951320573, 0.004428668581911896]]	[[0.28628246009526725, 0.36356937060082306, 0.323818255698788, 2.8976214269253275, -1.2120419521160164, 0.0022303971689587006]]
[[-0.05398547114765301, 0.3989276505235039, -0.11844496169769567, 0.009720676264740151, -0.0016961089188731607, 0.004528079622375024]]	[[0.2862899957957145, 0.3635773075473493, 0.32379877028390125, 2.8975960755497376, -1.2121333157807928, 0.0022110570556438587]]
[[-0.06896002555097427, 0.38139788004403463, -0.10344981789621373, 0.009288767450758356, -0.0013243525397799664, 0.004039224521295826]]	[[0.2862770253245552, 0.363578234268627, 0.32377860668559755, 2.8976298563139613, -1.2120858967730443, 0.002267362056959252]]
[[-0.08301162163626635, 0.34690264312870966, -0.10919394344797072, 0.008242146078659997, -0.0014524975925549574, 0.004153293093300298]]	[[0.286284697581499, 0.36357375820107096, 0.3237723063408703, 2.897627923480316, -1.2121465863648118, 0.0021533915649515874]]
[[-0.08410293784906178, 0.37410765278295277, -0.1111289376788464, 0.009485035827058771, -0.0022999544422877974, 0.004149311216452646]]	[[0.2862876738942173, 0.363568400155037, 0.3237207934456116, 2.8975328891585006, -1.212126832131464, 0.002231245906337817]]
[[-0.11144078467414373, 0.3013998774133518, -0.08398691041379547, 0.008295576153958229, -0.0020988320411580884, 0.0033444667029683163]]	[[0.2862944145214569, 0.363560028192907, 0.32371185015523146, 2.89756649518583, -1.21214045262466, 0.0022111046786486505]]
[[-0.11564103993593541, 0.2900570295874817, -0.07521174112013274, 0.007815620812567314, -0.002299688616905506, 0.0036095307933050155]]	[[0.2862730813698085, 0.3635847145340792, 0.3236852566384127, 2.897590657476742, -1.2120487601170902, 0.0021738918775908718]]
[[-0.1466448041004167, 0.2669591541463047, -0.06131256086412447, 0.0069853797106470515, -0.0014212503580011094, 0.004113916064937886]]	[[0.28628037495505, 0.36357417131213793, 0.3236768792546255, 2.897569109329328, -1.2121013687684752, 0.002173795998188099]]
[[-0.0807803774763785, 0.2927398754472673, -0.06968997449660234, 0.0070778758494917885, -0.00260395489965041, 0.003941652750418838]]	[[0.28627617534676325, 0.36358621625049503, 0.3236281409926504, 2.89755379458981, -1.2120741276758953, 0.002211677395145011]]
[[-0.11352847957530175, 0.2741032880177281, -0.05095152524320097, 0.0062327388046229705, -0.001729252148064019, 0.004140474290942518]]	[[0.2862963342943434, 0.3635536806060596, 0.3236129407209313, 2.8974883665797684, -1.2121691813645938, 0.0021936373093175824]]
[[-0.08205351529239416, 0.30410423139603493, -0.04071268659849584, 0.006442408015073563, -0.0019869804488259033, 0.0039681525728028095]]	[[0.28627920904751303, 0.3635649708610262, 0.3235892725428509, 2.8974881103818095, -1.212107670355786, 0.002213040464469122]]
[[-0.06357229492856536, 0.33813705091525326, -0.05462718433025045, 0.0074710554072723884, -0.0023912130941667773, 0.0034577785043260895]]	[[0.28628448405520623, 0.36356721463164315, 0.3235592593451169, 2.897477730254536, -1.2121033377412547, 0.0021944070009950185]]
[[-0.07643700079150534, 0.3696249518413878, -0.06015521600855472, 0.008310564524714112, -0.00228052145915107, 0.0038237180548915993]]	[[0.28627915786862357, 0.3635682321145687, 0.32354018030830645, 2.897521017851096, -1.212060065501861, 0.002193383571167347]]
[[-0.09607190942234062, 0.3549471799913238, -0.04420272960335931, 0.008416145255714505, -0.0020253453761506926, 0.003640884387860386]]	[[0.28628031826123773, 0.363571174616711, 0.323526501960641, 2.897487989953556, -1.2121075313719147, 0.002193707514609711]]
[[-0.07606119018962024, 0.3837163231754591, -0.04304052892551084, 0.008834520471650151, -0.0018241455584665652, 0.0034754858856017538]]	[[0.28628369648657, 0.3635654587286216, 0.3235076393212486, 2.8975175152743256, -1.2120994946399017, 0.0021926383580849664]]
[[-0.08284947968947964, 0.39350414900689445, -0.05178776477398126, 0.008320070905584525, -0.0009268487153348574, 0.0034957846805464946]]	[[0.28629379733705607, 0.36355260278412443, 0.3234788269231167, 2.897478456113884, -1.2121028093570505, 0.002249961044467473]]
