[[0.13836682667613412, 0.23121670341109443, -0.3369132920894121, 0.009758769569662684, -0.0042412694343129595, 0.0008361493291932759]]	[[0.286304022647259, 0.36361546752039986, 0.32496962058748774, 2.8977120063949684, -1.2121858705112865, 0.0021801720249306545]]
[[0.1514221665940221, 0.21305458677658484, -0.37189298930268516, 0.012156200658056959, -0.0057258302067571005, 0.0008206629011877657]]	[[0.2863063067241205, 0.36361802535594234, 0.32495610337982145, 2.8977011497061946, -1.2121812944832944, 0.002199187882371379]]
[[0.14721487991919635, 0.1477005834759261, -0.3837504913689402, 0.013642262496474029, -0.0065742726771028485, 0.000621663985596756]]	[[0.2863123567956513, 0.36360785970099607, 0.32493750468539173, 2.897667354345895, -1.2122279761767096, 0.0021807587627946227]]
[[0.09423767632316486, 0.09294528739288095, -0.4032347803869799, 0.014501229665036867, -0.0066744374124072595, 0.0015644945609805997]]	[[0.2863008584434501, 0.3636123088734359, 0.32492542948287784, 2.897699924145801, -1.2121805249766773, 0.002236425809511679]]
[[0.0886282329837766, 0.0785631248482534, -0.41860918166559175, 0.01573528367017149, -0.00786680248802112, 0.0018577696808071832]]	[[0.28630834126120297, 0.3636088986460816, 0.3249138146488682, 2.897659587223979, -1.2121840207440326, 0.002200130777345798]]
[[0.1026313102755972, 0.07438334941967528, -0.42930992264322765, 0.016861374490634042, -0.008484516606544586, 0.0017983223784137472]]	[[0.2863019944888236, 0.3636183483808419, 0.32492918882376665, 2.8976825369858528, -1.2121936603936463, 0.0022181254422077427]]
[[0.09375872567410683, 0.050511494872579665, -0.4142635099200322, 0.017078539019533885, -0.008464674666775598, 0.001446452149542132]]	[[0.28631499287066164, 0.3636049701291096, 0.32488302851511686, 2.897648937167455, -1.2121790067564573, 0.002237699181036211]]
[[0.05914750050541035, 0.0465897668955942, -0.4025730796849044, 0.016916900149601666, -0.007405683592594313, 0.002021876745200608]]	[[0.2863097534053418, 0.3635949748257213, 0.32489131994589404, 2.897641818898754, -1.212196666114906, 0.002219069191036854]]
[[0.053485426023313194, 0.04373259861853285, -0.3986223265578779, 0.01667127383765409, -0.007105187266257584, 0.002562194034060104]]	[[0.28629745324926975, 0.36360383281188, 0.3248589968791542, 2.8976480367230475, -1.2121175525748191, 0.00223839234948593]]
[[0.05448930647570414, 0.048711995154030116, -0.39945516201674874, 0.016052703412817032, -0.007241497557108317, 0.002057383193143049]]	[[0.2862820926961975, 0.36360375181751836, 0.3248696487891325, 2.8976916175718195, -1.2120749276952663, 0.00218148242422328]]
[[0.022185411715197185, 0.02114506649609105, -0.3994585740782151, 0.014572580903158432, -0.006685058225918642, 0.002503979531673169]]	[[0.2862996416978842, 0.3635982766702007, 0.3248514151067659, 2.8976366372511793, -1.212174045419444, 0.0022191986431421636]]
[[0.02927534182594646, 0.031210464782790194, -0.378544668316478, 0.013925933760805096, -0.006887189804763945, 0.002296064996072403]]	[[0.2862881599072948, 0.3635983108186454, 0.3248201714681435, 2.8976181013709543, -1.2120642685490643, 0.002221047046565319]]
[[0.052088425877074934, 0.05168170166599678, -0.37553404335829577, 0.013451861290443403, -0.0069528227860497435, 0.002557444773855251]]	[[0.28628986207149115, 0.36358800306217937, 0.3248152838463913, 2.8975809482089567, -1.2121505046242116, 0.0022210691058753727]]
[[0.03600568169002888, 0.10404631466481089, -0.3418356523634644, 0.013728788805127652, -0.00596373922307266, 0.002555966068349246]]	[[0.2862973075383762, 0.36358457847010894, 0.32479893219130557, 2.89757436822559, -1.2121680916362745, 0.002183410147084558]]
[[0.04431101405530309, 0.1174758001396814, -0.3281242525662976, 0.012373396952189423, -0.0050468457780115826, 0.002516845265484672]]	[[0.28629229543826623, 0.3635863470523468, 0.32479230069141907, 2.89761015508308, -1.2121424246628258, 0.0021825177077982962]]
[[0.08798222025725938, 0.1670050110439927, -0.3210502366766547, 0.011929706502810214, -0.0053861368741073236, 0.0015150660540001414]]	[[0.28628016862683014, 0.3635958488807896, 0.32476563747749965, 2.8975701803231564, -1.2120846168902386, 0.002203148414211605]]
[[0.10571170127073393, 0.2093655429523474, -0.2991853972361127, 0.011645514665550883, -0.004979881503329545, 0.001086906651406193]]	[[0.28629219877314954, 0.3635829103285734, 0.3247675204459142, 2.897569859731517, -1.2121457323229021, 0.002202311406129028]]
[[0.12892511785255764, 0.24390469402145368, -0.2864787085559158, 0.01128904166138046, -0.004966195713636799, 0.0008008579768789436]]	[[0.28628354407072376, 0.36358193953322127, 0.32473586271169014, 2.8975770324473715, -1.2120674804186076, 0.002165402126556046]]
[[0.14691068342285654, 0.2684301699854685, -0.2694934822003207, 0.010475684734888947, -0.00475586244814066, 0.0004763912544035262]]	[[0.28628080582764365, 0.36358790433481997, 0.32469389622997713, 2.89750819933974, -1.212017331646515, 0.0022616301958048274]]
[[0.20089788072701717, 0.29550233688708405, -0.2782856329842809, 0.009588459305154399, -0.005338436248843072, 0.000904726278472514]]	[[0.28630409004115176, 0.36356655037556224, 0.3247019614327257, 2.8975342661065917, -1.2121715415423733, 0.002221215528823097]]
[[0.2744303611581117, 0.31913580861534263, -0.2619800487621174, 0.009495659076718269, -0.00667972203498957, 0.0005109581507351981]]	[[0.2862780154763079, 0.3635731231149841, 0.3246715563196763, 2.8975263559726105, -1.2120657596870428, 0.0022227131509152055]]
[[0.2981208728555959, 0.33236944343340485, -0.24222473602271155, 0.00926656826918319, -0.006498048993044519, -8.957701132083763e-05]]	[[0.2862798315335721, 0.3635777131035667, 0.32465249942536356, 2.8974899614136276, -1.212091024254566, 0.002223395513149644]]
[[0.2809789216514837, 0.36552766528148306, -0.2232559962486227, 0.009995034952442956, -0.006033042099521301, 0.0005604993200313691]]	[[0.28629044909424023, 0.3635676530182384, 0.3246397547688503, 2.8974820912909256, -1.2121083525961787, 0.0021858060347189467]]
[[0.3276169126354207, 0.3494152308066095, -0.2261722431954609, 0.009248319431035643, -0.006740281222157861, 0.0010529957589533244]]	[[0.2862847906717341, 0.3635692522396707, 0.32461208728145236, 2.897482847702664, -1.2120471287048045, 0.002261281107445493]]
[[0.3304670446395021, 0.3727124923975202, -0.20362832277426926, 0.009175336052637368, -0.0062070133752993775, 0.0007993605342996512]]	[[0.2862747160193128, 0.3635599785357993, 0.32460728991268084, 2.8974883041941943, -1.212029553881527, 0.0021676866644280215]]
[[0.36499244130774444, 0.3799327418683238, -0.18064711683870438, 0.0084703512492593, -0.0063148766880577085, 0.0007854515715936069]]	[[0.2862836147899918, 0.363569651202067, 0.32458598514129544, 2.8975228273192144, -1.2120439038774395, 0.0022410162084232645]]
[[0.35345490229843085, 0.3715432553549398, -0.17060371149998543, 0.007415984194570606, -0.005435330330878765, 0.0006602675593527388]]	[[0.28628725087187185, 0.3635565884035842, 0.3245543394873505, 2.8974306951607818, -1.2121067935050522, 0.0022054697967845596]]
[[0.3240484341311633, 0.3908292057965551, -0.17779626390214176, 0.006653508980119694, -0.004407797381083206, 0.0011246026510841568]]	[[0.28629172704740063, 0.3635535911600052, 0.32454274499289076, 2.8974706565477173, -1.212041898459644, 0.0022048837756647997]]
[[0.3241665643022809, 0.38370862132153405, -0.1653860553240517, 0.005110585172478966, -0.004085604067043205, 0.001335808493435217]]	[[0.28628422172241924, 0.36355550360427763, 0.3245263550156645, 2.897449547855042, -1.2120943433296345, 0.0021672943309498727]]
[[0.28084748049751324, 0.38338376832613824, -0.13968421329587571, 0.004355614950816541, -0.003377145946916363, 0.001289878782188594]]	[[0.28629136610806505, 0.3635464307743055, 0.32450309361876734, 2.8974726364772967, -1.2121033255599218, 0.0022410719507724003]]
[[0.26882877694173285, 0.3720371120092128, -0.12171858979907027, 0.004087803804597505, -0.003354775646926299, 0.002421646905630895]]	[[0.2862767258221538, 0.3635686302065815, 0.3245204566784321, 2.897543780356824, -1.2120526425354352, 0.0021459509085714062]]
[[0.2776846446778917, 0.3891099800169187, -0.10941593055209502, 0.004517722404562092, -0.00425101012923092, 0.0018368554489302446]]	[[0.2862736170317139, 0.36356909012677574, 0.3245017242465208, 2.8975885535902326, -1.2120095674967688, 0.0021823306678826963]]
[[0.2882047883584153, 0.396315309465452, -0.10030845138044121, 0.004524496866626958, -0.004398741414090816, 0.0022489151687792803]]	[[0.28628383467190505, 0.3635562533085677, 0.3244919959185459, 2.897527790246322, -1.2121267778590274, 0.0022388340840622965]]
[[0.29842916961060306, 0.3968571698179954, -0.0934911318170843, 0.004587195799430843, -0.0038471315114033057, 0.0014959111104127169]]	[[0.28628536885233186, 0.3635536063087748, 0.3244589760722015, 2.897502439077923, -1.212095701605463, 0.002277986701551593]]
[[0.2690687462293124, 0.4134792082593346, -0.08295424928361145, 0.005011690474136026, -0.002801648165657234, 0.0013609600162957439]]	[[0.286289689339726, 0.3635600411008725, 0.32444197865257546, 2.897550224607565, -1.212075242187769, 0.0022195512709358733]]
[[0.24071686942759002, 0.3559737067220176, -0.0794660251152611, 0.0029510517541853657, -0.0016593229534916524, 0.002158040569746635]]	[[0.28629142585945166, 0.3635533227097279, 0.3244426829814462, 2.897539031881435, -1.212131021000041, 0.002200443786241501]]
[[0.21884500606399715, 0.35754066176123567, -0.046691315040841265, 0.00265496129007981, -0.0010875158838573795, 0.0025487313465188247]]	[[0.286275822225701, 0.3635685590687726, 0.32440192539448254, 2.897594036763767, -1.2120321796657731, 0.002218336366234565]]
[[0.264208500484678, 0.3603108628000173, -0.054670462290460006, 0.0018343830481201589, -0.002319606739977488, 0.0023421768817618975]]	[[0.28627881718264286, 0.36356796861976803, 0.3243847180332574, 2.897563814498234, -1.2121011548986504, 0.002180775897598621]]
[[0.2769476969823885, 0.3917442482049232, -0.06415238553445204, 0.0019290603241643818, -0.0030281431081000225, 0.0016660422779191933]]	[[0.28627142197413025, 0.36358156855867385, 0.32437495867936716, 2.8976080756612546, -1.212058044392408, 0.002161080104289373]]
[[0.25273798605376885, 0.4251128529975189, -0.07626417777274058, 0.0027307090768645655, -0.002848799171734274, 0.0020193051340337115]]	[[0.2862694988793821, 0.3635878968253923, 0.32436881971045867, 2.8976230889432797, -1.212084997952482, 0.002178886934984232]]
[[0.32564194163062876, 0.4463914266510505, -0.09224505516853337, 0.003600660174869661, -0.004514056752438058, 0.0015668909835885563]]	[[0.2862809952767742, 0.3635720908404876, 0.32435942765627945, 2.8976579027167557, -1.2120988600534532, 0.0022718133026057904]]
[[0.349410866371527, 0.43385434577610116, -0.09538231834340005, 0.0045706152158439305, -0.005094619138037601, 0.0016767409109731673]]	[[0.286267088238406, 0.3635787454376601, 0.32433597753531035, 2.897634514295472, -1.212089534649505, 0.002196871417586541]]
[[0.2937867798115952, 0.3843849551495555, -0.08327592365544212, 0.0049655412414399015, -0.004251287885592651, 0.002347033214095394]]	[[0.2862896215471004, 0.3635604153050439, 0.3243039230810194, 2.897597135461393, -1.2121147608152127, 0.0022161297965725447]]
[[0.24747702742983407, 0.366329303380155, -0.08271321845127247, 0.005873764337559884, -0.003325333835187771, 0.0016759583976160568]]	[[0.28628615108028016, 0.3635725413571588, 0.3243123399985091, 2.897689005891207, -1.2121127497948676, 0.0021757221554049456]]
[[0.21611723848137906, 0.33353025010636317, -0.06631255623723746, 0.006464628917401965, -0.0026608647000402347, 0.00201776157894482]]	[[0.2862833795490667, 0.3635767684286622, 0.3242826699490421, 2.8976888200507016, -1.2121125621214963, 0.0021941824194222125]]
[[0.2129028405939944, 0.2760192844390252, -0.0632582840378383, 0.005672524763937688, -0.0025911807436577333, 0.002527991732975735]]	[[0.2862819055580302, 0.3635698930622454, 0.3242497343780265, 2.8976561450653993, -1.2120987004130008, 0.002213882628083775]]
[[0.2021229311280838, 0.24683333027381954, -0.07996337803664225, 0.005344802396404514, -0.0026914467775313706, 0.0025371583645208647]]	[[0.2862964513316816, 0.3635699811758054, 0.32423088319180343, 2.8975904301836253, -1.2121931022410108, 0.002177102925180049]]
[[0.17950962432047085, 0.21757089635181262, -0.06681766814211976, 0.005557433722103234, -0.00234655538628316, 0.0031178067837373848]]	[[0.2862864671831186, 0.3635815372563788, 0.32423555741489923, 2.897721839999006, -1.2121262406660696, 0.002211160934814765]]
[[0.17272458961671616, 0.22166887901957377, -0.07259397997797878, 0.006582480997480876, -0.002902467255181425, 0.0033379640114179535]]	[[0.2862798261592307, 0.36357772604858557, 0.32421316864406113, 2.8976946322648214, -1.2121554515711028, 0.0021365599570752026]]
[[0.18946476330162618, 0.19709962832256267, -0.0853382498165422, 0.007029108059006901, -0.004185949912631696, 0.0035585988772857523]]	[[0.28628326215709327, 0.36358325281291437, 0.32418379662748514, 2.8976800587472438, -1.2121898894104572, 0.0021550106662689976]]
[[0.16204361326617586, 0.14995744802605865, -0.07424532544187391, 0.006947638622980981, -0.004032961126460251, 0.0035998199162034614]]	[[0.2862863541392847, 0.3635846832817717, 0.32414796152548897, 2.8976731620297977, -1.2121462779645642, 0.002192939613890707]]
[[0.14374240100583233, 0.10693430515262826, -0.06838620791378024, 0.006584026437111282, -0.004128211532361253, 0.003803519934881224]]	[[0.2862833599436722, 0.3635868684565559, 0.32415377942368084, 2.897741789320021, -1.2121344962597234, 0.0021346862151428916]]
[[0.14138322147828947, 0.10568821053368388, -0.07409285538920594, 0.007604682352338335, -0.00441304738632625, 0.003480963704626176]]	[[0.28629236846416795, 0.36359357041713863, 0.32412972641064114, 2.897745972083069, -1.2121559955966255, 0.0022276400719296687]]
[[0.13614894840300984, 0.043908496748233224, -0.07753951043515961, 0.007653897806495894, -0.004330493317084419, 0.00380536109426239]]	[[0.28628775198369644, 0.3635851686548138, 0.32410366299156723, 2.89767943215609, -1.2121893200782858, 0.0022104443916379224]]
[[0.1417458411783576, -0.007399915335733878, -0.07396424120003998, 0.008124878825668437, -0.004813328089301731, 0.0037949249286327413]]	[[0.2863019444261976, 0.3635747787946043, 0.3240826112991481, 2.897672147851437, -1.2122064726074346, 0.0022289432931782835]]
[[0.11012496097575099, -0.04863951429820529, -0.08050700379229907, 0.008873185010787817, -0.005063242274973637, 0.0037364362465358617]]	[[0.2862932224646342, 0.363589281682207, 0.32408080915961435, 2.8977161869109542, -1.2121639902130046, 0.0022662633151010816]]
[[0.1226229659566247, -0.031782171136019194, -0.09447883216254958, 0.01011292764132758, -0.006733121874631209, 0.0034347599896684764]]	[[0.2862938517864916, 0.36357521698670314, 0.3240449598784968, 2.8976590670661433, -1.2121400924226178, 0.002192486681046746]]
[[0.06970651915728704, -0.018911522513792682, -0.08407642237912177, 0.010706414587403006, -0.006273937503364109, 0.0034871280851455316]]	[[0.28628439682056883, 0.3635865944403556, 0.32403725502445446, 2.897724762969908, -1.2121067550697606, 0.002153240604073719]]
[[0.07002193536484465, -0.017566889006863637, -0.0910433901001535, 0.010710572821150427, -0.0064632605455701864, 0.0038249336190054996]]	[[0.28628781746484844, 0.36358562214238455, 0.3240257065723656, 2.897707328204782, -1.2121805023275867, 0.002208885589929391]]
[[0.08524319555228743, 0.021228750472656537, -0.10615079124623332, 0.011391018850264526, -0.006982608754707824, 0.0032330767932049424]]	[[0.2862844429551438, 0.36358855520536426, 0.3239969847307951, 2.8976818525712975, -1.2121490390442469, 0.0022286266913919732]]
[[0.14839433951927491, 0.053037988129431515, -0.10723038255026521, 0.011711175242281907, -0.007559604196026828, 0.002456009875738251]]	[[0.28627470049353443, 0.3635992297814589, 0.32399547735005785, 2.897790537591056, -1.2120727508712537, 0.00218859082606484]]
[[0.16226449303490587, 0.04381512734547845, -0.12126252600139714, 0.011175886001491489, -0.007588287758245262, 0.0027781470955687395]]	[[0.28629944459605894, 0.36358642805204927, 0.3239670255217788, 2.897692830200606, -1.2122148841441704, 0.002208301063012781]]
[[0.13234986450444475, -0.004184466015070928, -0.09383003051156501, 0.009459294181191203, -0.006693398661340527, 0.00334405874733284]]	[[0.2862791155779492, 0.3635785232950113, 0.32394088526623294, 2.8976925016390034, -1.2120923061836149, 0.0022097985722317843]]
[[0.16027415808420492, 0.030432570832979386, -0.09602728611981957, 0.008940208357105885, -0.007169742872074686, 0.0031128117259422382]]	[[0.28630327821135043, 0.3635736414221319, 0.32391447514827787, 2.897636627844449, -1.212191226802422, 0.0021725278926182324]]
[[0.1741184844078995, 0.013154911185993698, -0.07537340052401317, 0.0071102524898897, -0.006841619408007657, 0.003454947300212855]]	[[0.28629418688748043, 0.3635733376168731, 0.3238981794646494, 2.897676278342387, -1.212126442901621, 0.0022094196371822378]]
[[0.18950085602180416, 0.04503515233743084, -0.05441582644208054, 0.006781259740695753, -0.006913007478607868, 0.0035140252790430144]]	[[0.28628755551004553, 0.363588559853185, 0.32389232786732214, 2.897705449400887, -1.212118448791652, 0.0021897824864333584]]
[[0.2260667661883285, 0.06837841043793952, -0.04884412209016126, 0.006351269234272375, -0.006696668427369071, 0.002879442499346645]]	[[0.2862918941113342, 0.36358842375751177, 0.32384994412231155, 2.8976610245460095, -1.2120998247892742, 0.0021723660599462617]]
[[0.24332229928864502, 0.07022647344106085, -0.04973952497138374, 0.005709960454335252, -0.00607391457730036, 0.0027848322451789705]]	[[0.2862860181623825, 0.3635783210387463, 0.32384470277754834, 2.897666458989731, -1.2120608508738748, 0.002228877569122994]]
[[0.2504274722823498, 0.044999386959233154, -0.04018029141739881, 0.004439691364684762, -0.005504142507030911, 0.0032086883095791973]]	[[0.2862765817155676, 0.3635707009848435, 0.32378647630981466, 2.897590854334433, -1.2120498367939843, 0.0021373776059483447]]
[[0.231666234668504, 0.04826578097827319, -0.043114667336219964, 0.004085997102752521, -0.0053617146400370425, 0.004181055309174853]]	[[0.286299004240423, 0.3635825295124729, 0.3237845948952953, 2.8976043198766726, -1.2121772679081366, 0.0022287454828510598]]
[[0.24258243123276402, 0.0728659763362702, -0.05973170619470748, 0.004119526855856986, -0.005600159939618569, 0.004059010621980132]]	[[0.28629155358661557, 0.36357810949674574, 0.3237690848788893, 2.897595962040141, -1.2121330567238497, 0.0022295030071061445]]
[[0.20585275017661298, 0.06479874513797378, -0.06053670496667271, 0.00410118956084381, -0.005308965216922958, 0.004500585737283302]]	[[0.28626853970668387, 0.36357308904625746, 0.32372773301682156, 2.897564328980197, -1.2120177697062102, 0.002175620333437312]]
[[0.19556390230247733, 0.06096358668840178, -0.04673948952944595, 0.0055864278882295434, -0.004988994753449855, 0.004732019865401499]]	[[0.2862816593076884, 0.36357566329709357, 0.323712755992029, 2.897563198076371, -1.2120573451492513, 0.0022693251787297302]]
[[0.16162454288793393, 0.03768579408402768, -0.04286185450360083, 0.006752691595992587, -0.00464406172228781, 0.004812300480056348]]	[[0.286280525492411, 0.3635777234049047, 0.3237206509965197, 2.8976166890791326, -1.2121416399284672, 0.002153349610803492]]
[[0.1771214181191137, 0.02571353482237755, -0.048515012981461374, 0.006637168832777733, -0.005148338332225682, 0.0045817091222775125]]	[[0.28627885749563425, 0.3635753048730977, 0.3236757454051525, 2.8975590255701116, -1.2120965295723098, 0.002230380608581575]]
[[0.1655054788289911, 0.020365919583289524, -0.05312010083693939, 0.005843600849693652, -0.004715056854343157, 0.004541939679373659]]	[[0.28628478267650215, 0.36357419903020344, 0.323644327067963, 2.897521658735204, -1.2121219908193095, 0.0021560426342276673]]
[[0.17790661833415333, 0.07076487673295659, -0.06612569251395341, 0.006341834291254089, -0.004792399038343974, 0.004893162493857898]]	[[0.2862860111509405, 0.36356298076319626, 0.3236287911595591, 2.8975133563059394, -1.2120777547913042, 0.002156768753670558]]
[[0.19313098751570046, 0.07100331995732531, -0.07638880357240253, 0.005329078427479592, -0.004605910890462938, 0.004536226713331095]]	[[0.2862723252009235, 0.36357661848791295, 0.3236138115062523, 2.8975557133419048, -1.2121359467518016, 0.002210655145345123]]
[[0.17557860484116686, 0.05007635850352463, -0.07615343431851473, 0.004750340728413383, -0.0037621017736834458, 0.004550163780174919]]	[[0.28628644056689445, 0.3635689273293291, 0.32359009083179324, 2.8975687044001055, -1.2120394799046028, 0.0022112528604396517]]
[[0.21894368059246694, 0.07260151315707637, -0.09788063124640488, 0.004618591440885208, -0.005054725961194768, 0.004679049719322258]]	[[0.2862912159589756, 0.3635666726273587, 0.32356293975534994, 2.8975329761177235, -1.2120654670933342, 0.002211814883738415]]
[[0.18268248497796155, 0.09133913915256042, -0.09552156944357457, 0.004714585682665618, -0.0047168440849038856, 0.00470486554628553]]	[[0.2862813742964019, 0.36356417040696376, 0.3235348698806632, 2.897489324108155, -1.212107841271102, 0.002249925517769004]]
[[0.16437496744257432, 0.134945531431538, -0.10280817658917592, 0.0052369304189893665, -0.004714081719843011, 0.00455585884239576]]	[[0.28628680571926435, 0.3635700337295669, 0.3235030020281918, 2.8974804728689088, -1.2120632304126926, 0.002212848743113312]]
[[0.15282232927868683, 0.13287896169483748, -0.08641733953695031, 0.004802946746785065, -0.004557736224239388, 0.004359583867944883]]	[[0.28629486797757064, 0.36355530628535265, 0.3234957891368162, 2.8974928551443813, -1.2120686356771815, 0.002249725566935356]]
[[0.1369738908357498, 0.1816993725164787, -0.0710389164459397, 0.005455210807669416, -0.004179488789310874, 0.004513412121014083]]	[[0.2862857010306426, 0.3635706218440184, 0.32346774615361196, 2.8975250271974375, -1.212020909065212, 0.0021928698485956582]]
