[[0.10621889073840493, -0.06293482570197965, -0.1848067006135781, -0.0007698664180514088, -0.00010168166478635786, 0.0012556554178112201]]	[[0.2862853194766535, 0.3636225734437905, 0.32497749203636556, 2.8976469784324053, -1.2120973452687709, 0.00220240721400612]]
[[0.010645230925359905, -0.07774552683732622, -0.19299730474862467, -0.0006716005468512139, 0.0017443355534062562, 0.0016793288333064162]]	[[0.2862924762250949, 0.363611979975653, 0.3249591106850538, 2.897649851502029, -1.2120578649983993, 0.0022026533299377335]]
[[-0.03730116645657573, -0.0990197986786888, -0.20958638167426755, -0.00018012502723986916, 0.002437344643730399, 0.0020402877429168335]]	[[0.28629826608164133, 0.3636152061163243, 0.32496818309257186, 2.897671856915616, -1.2121280626759872, 0.0021823021032325446]]
[[-0.05238667681889777, -0.12424376320839603, -0.23550903123660408, 0.0004844584269400135, 0.002371863936296919, 0.0020964526353083645]]	[[0.28631448940768944, 0.36360662015365075, 0.32495629532328457, 2.897631576867798, -1.2121318546442295, 0.0022208893595945752]]
[[-0.04227978888048575, -0.1428912290703272, -0.25555932068831083, 0.0021875358705297806, 0.001351376717450132, 0.0025827083311807664]]	[[0.28630760305204284, 0.36360047082131997, 0.32493460848714656, 2.897616820810979, -1.212166061506053, 0.0022394655536367705]]
[[-0.06909491846285329, -0.15722303212028022, -0.27878812214146914, 0.00426397664108688, 0.0009654914003687409, 0.0029447555950228408]]	[[0.2862854440682124, 0.3636119325360441, 0.32493583538151005, 2.89765669798865, -1.2121012202523003, 0.002182907484817533]]
[[-0.042278779867643834, -0.1878773351158266, -0.29801417994010976, 0.005830004669553229, -0.00031098078476920425, 0.0024533222412966836]]	[[0.2863038919076415, 0.3636087409779967, 0.3249299433687991, 2.897642861488091, -1.2121973030435818, 0.002219406239912228]]
[[-0.025990144812993804, -0.22230107612310965, -0.3232741644107968, 0.00693286179528458, -0.0014021417658420382, 0.0023681684905661323]]	[[0.28628500642188964, 0.3636076569476166, 0.3249173038996837, 2.8976377166400358, -1.212113443655467, 0.0022019309674551238]]
[[-0.06925905575128403, -0.26238596197111314, -0.3358744427789091, 0.007470079877825428, -0.0010050628553489936, 0.003178067455243949]]	[[0.28629693599860756, 0.3636024051926265, 0.32491747803405574, 2.897681819857063, -1.2121318335952256, 0.0022376345314459186]]
[[-0.03809160981481431, -0.28245279500317644, -0.3686564562056972, 0.008617283621404136, -0.0020455152371702846, 0.0024116774289098526]]	[[0.28628721663567275, 0.3636165477656715, 0.3248999247446558, 2.89767059759403, -1.2121272589845962, 0.0021817370983460266]]
[[-0.03711167891407241, -0.2838151506210725, -0.3799354442247534, 0.009753449979686279, -0.0025416411500899555, 0.002711562308779063]]	[[0.2862954251993661, 0.36360506646485874, 0.32487381067075094, 2.8976188269255756, -1.2121261615564731, 0.002201938279706124]]
[[-0.025890703908460544, -0.31025145857229186, -0.39987939454061994, 0.009606210374794515, -0.003315911877732077, 0.002941735513708379]]	[[0.28630390313434495, 0.3635946128270402, 0.32487308315188135, 2.897638075408833, -1.2121747108938923, 0.002219337097257769]]
[[-0.03769607237586549, -0.2836268836600958, -0.3978888829946625, 0.010184798223724733, -0.003532104376846731, 0.0024356202688744027]]	[[0.28630415024895667, 0.36360484218453104, 0.3248558425593544, 2.8976143160247774, -1.2121040657012156, 0.0021647275648456715]]
[[0.014054671802704213, -0.23388613090313626, -0.3993233088032219, 0.011040883910386245, -0.005115737022689818, 0.00182175210282374]]	[[0.28629454889188105, 0.36358540508849774, 0.324857251341946, 2.8976368072207515, -1.2121131145715454, 0.0022201006237309783]]
[[-0.0035240632129557026, -0.2568683162540565, -0.3952921542523036, 0.009719100689644877, -0.004662347395156415, 0.0017406347688735105]]	[[0.2862941506605053, 0.36358441835012967, 0.3248271901571781, 2.89757821072767, -1.2121291061552346, 0.002221551287033052]]
[[-0.011377018007235576, -0.24000771150610478, -0.38664814807977627, 0.0092022376724489, -0.004075787664469423, 0.0017959737519865665]]	[[0.2862926640447921, 0.3635870983422232, 0.324821866129034, 2.8975740398588576, -1.2121067410655242, 0.0021844876042513045]]
[[-0.01636302378613591, -0.20192269184257575, -0.38816226592942255, 0.00884307635045005, -0.003975450056859467, 0.000943214955757517]]	[[0.28627068074049683, 0.36359586811276473, 0.324823156731613, 2.897671993050692, -1.2120259307647927, 0.0021449415158946586]]
[[0.023679139416217437, -0.20914085013999623, -0.37387795581227984, 0.007412270090836337, -0.004458000354950327, 0.0009776954982659793]]	[[0.28628115532180987, 0.3635790176393997, 0.3247995220203741, 2.897635467819859, -1.2120511013360535, 0.0021455650770806824]]
[[-0.010317707982603563, -0.19902335227426873, -0.35741037674524767, 0.006719677964248633, -0.0031837639837510147, 0.0008960298743755715]]	[[0.28627485092015303, 0.36359204803662815, 0.32477710016418265, 2.897573379027603, -1.2120450486363359, 0.0021475204917068896]]
[[0.04533324461793125, -0.13762271235843848, -0.34747588185712364, 0.006845601476844628, -0.004001810814703757, 0.0008195962829147888]]	[[0.28628704047573944, 0.36357635421971674, 0.32476246619920324, 2.8975741400678943, -1.2121065020585053, 0.0021652146094417552]]
[[0.0798908312345757, -0.08745256739313469, -0.33973093365403984, 0.006494659046340062, -0.00420274636039175, 0.00010277441998312087]]	[[0.28628974126480977, 0.36358320272887307, 0.32474540318119643, 2.8975660108674837, -1.2121238275928008, 0.0021650747468810795]]
[[0.09485527251265825, -0.03727077356487144, -0.32248729513920066, 0.0061986199213655635, -0.0036571197452635457, -0.00030751344547295603]]	[[0.28628551671531727, 0.36356747134640327, 0.3247327937035748, 2.897534288360827, -1.2121101334275637, 0.0022793459810148647]]
[[0.12330439499608628, -0.001107388446928377, -0.3048229047792078, 0.0057736735157984664, -0.003478098151152453, -0.0003552001480667041]]	[[0.28628209964875445, 0.363575175946463, 0.32471013549720407, 2.897591492659878, -1.2120323494581715, 0.0021838869841325384]]
[[0.1351394661738799, 0.01803382403475052, -0.3059090594872423, 0.0053341952533628246, -0.002835884382660213, -0.00010288509318789012]]	[[0.2862708475621769, 0.36358050722717417, 0.3246918673917249, 2.897581334965909, -1.2120274971414728, 0.0022403434420239367]]
[[0.12026489124390366, 0.03397397398860916, -0.2819816756706835, 0.004997188138308878, -0.0019001205295788083, -0.0002838408516903692]]	[[0.28629370573481916, 0.3635595907961335, 0.3246862511797639, 2.897541520415682, -1.212092708889383, 0.002278867898201832]]
[[0.1461295179057698, 0.046161684264858525, -0.2632314789295117, 0.004336363173407039, -0.0022042890167074006, -0.0002735459010685942]]	[[0.28628580720906543, 0.3635606729648153, 0.3246662224521878, 2.897537795832631, -1.2121317024756566, 0.0022400934383317857]]
[[0.17501324510296934, 0.06156649780911819, -0.2417450524247592, 0.0037712698201174963, -0.0018245164946561994, -0.0005212314661701405]]	[[0.2862750804571308, 0.36356903973745625, 0.3246309214046882, 2.897503632290874, -1.2120561216793246, 0.0022044963795679008]]
[[0.15379257443622846, 0.041836816703857735, -0.20425550950543625, 0.002037201473236375, -0.00109460154665647, -3.161200695350537e-05]]	[[0.2862665130227969, 0.36356973650900437, 0.3246184605792698, 2.897534045999631, -1.2119875030672325, 0.002241780563866759]]
[[0.18220137495056288, 0.0651227092339344, -0.17284739762687393, 0.00145877402015221, -0.0012370160702514059, -0.00018896942948229647]]	[[0.2862769777624648, 0.3635624711582302, 0.32460332050091517, 2.8974963191685887, -1.2120128032009878, 0.002186326823373908]]
[[0.181924870498609, 0.08649870969009812, -0.16411628593892305, 0.0008282161706051535, -0.0009042019484305702, 0.0009525439185964623]]	[[0.2862879859320017, 0.3635727924766912, 0.3245679200152522, 2.897482123204021, -1.2121083361052873, 0.0022038541207932906]]
[[0.1508840795833726, 0.08037434226793042, -0.1306613655491693, 0.00020981223544591572, 0.0004609456981813721, 0.0014404058163841951]]	[[0.2862737634970676, 0.3635594612263933, 0.3245689323188159, 2.897489353260901, -1.212029096908625, 0.0022422113781176934]]
[[0.10994378892684795, 0.04091956245181152, -0.10342997432805359, -0.0003232384273599687, 0.0016702231409856903, 0.0015369733006500073]]	[[0.286274020015486, 0.3635552206851275, 0.324569485276765, 2.8975262772700474, -1.2120653015940073, 0.002184307730707515]]
[[0.12245932369158033, 0.046544978468907997, -0.10952170559735239, -0.0003722026121593777, 0.001106375075183213, 0.0014950677762896611]]	[[0.28627830303043045, 0.3635517319633625, 0.32452135316620234, 2.8974488128041647, -1.2120940587971059, 0.002186028722634567]]
[[0.1380571725264541, 0.048638656004314246, -0.09985730366866069, -6.926526849560536e-05, 0.0007733782645339885, 0.0011184570096443734]]	[[0.2862871061985206, 0.3635564484257978, 0.32452337165478967, 2.8974976282520473, -1.2121348149653186, 0.00220256132179731]]
[[0.12834621100017915, 0.009712252602214713, -0.0814829902940482, -0.0012767970313878713, 0.0008308330907424418, 0.0015360831741811642]]	[[0.28627533739087024, 0.36355878315901385, 0.3244993296576296, 2.897530723466715, -1.2120876781904704, 0.0021831780523232027]]
[[0.1554526206986906, 0.01573508502343972, -0.06787188237370706, -0.0010303880003699854, 6.100966203153728e-05, 0.0016817033431451272]]	[[0.28627199228004147, 0.36356826547632287, 0.3245053366034324, 2.8976149235050435, -1.2120414110182578, 0.0021623310757514333]]
[[0.09663377934796481, 0.017522121414365543, -0.056311720791281, -0.0014640724506857355, 0.0014863770968889466, 0.0019153128745223425]]	[[0.28628270649674403, 0.36355024484609955, 0.32447899454830825, 2.89752782929208, -1.2121268065489386, 0.002257443895385381]]
[[0.14795894880189636, 0.017502976446661225, -0.0653219497333597, -0.001791787470553698, 0.00023813691036817007, 0.00137717686113496]]	[[0.28627333216562045, 0.3635620535046681, 0.3244571405310328, 2.8975530103428704, -1.2120355243528194, 0.0022202006545008015]]
[[0.15605634250505523, -0.009352830915543883, -0.05042521708786647, -0.0020356927989270933, 0.00045687660270543997, 0.001073739025338736]]	[[0.2862781901858434, 0.36355982496194544, 0.3244418848495578, 2.897579471295611, -1.2121281109724988, 0.0022179007624982105]]
[[0.1335947764679946, -0.0005101004217702848, -0.059996652174984545, -0.002119102444492408, 0.0009241824658506913, 0.0010821788597584546]]	[[0.28627960570439176, 0.36356339001440124, 0.32442131482468073, 2.8975529167091825, -1.2120967041292623, 0.00221900864972411]]
[[0.10971002767410226, -0.013708347294688297, -0.06077704389213029, -0.002904248388314129, 0.0016803192801192273, 0.0012187990552396197]]	[[0.28628074194449343, 0.36355201792929714, 0.3244012124071643, 2.8975426296564777, -1.2121531195031452, 0.00221839587310597]]
[[0.05558573233993554, -0.02500895765155868, -0.05916813230854831, -0.003135633473914341, 0.003035387667945344, 0.0014816915452503649]]	[[0.28628574246043503, 0.36355678531452107, 0.3244019861743667, 2.8976010722536616, -1.2121367091295996, 0.002179197351167265]]
[[-0.020812227317371944, -0.04019489775783623, -0.05018553335438588, -0.0037311945264046982, 0.004780406010841341, 0.0018819645493659697]]	[[0.28626903934178793, 0.363567347271815, 0.32437865239389774, 2.897667487755057, -1.2120423980282184, 0.0022912170070293406]]
[[-0.00539586758817307, -0.02954287921568999, -0.04517246641366865, -0.004285067564554732, 0.004109234410430083, 0.002296991495387013]]	[[0.2862843296459897, 0.3635469082104371, 0.32435186570051133, 2.8975469200282373, -1.212175029747903, 0.0022174721750066267]]
[[0.034926172488990666, -0.001717790384222314, -0.03147141916102415, -0.003951639991489126, 0.0030484307152785443, 0.001747851844154203]]	[[0.286281155949843, 0.36354687087535503, 0.32433497465088923, 2.8976054131415268, -1.212036596630783, 0.0022547053654836313]]
[[0.016916267475966446, -0.0013746276542574761, -0.026192676359259724, -0.003436286170324365, 0.0037562164796267074, 0.0013682177326341746]]	[[0.28628422647006924, 0.3635579357215244, 0.32433901690186095, 2.8976450772465068, -1.2121551949475873, 0.002233068843361595]]
[[-0.024112341942769053, -0.04137635680567109, -0.018045380037721732, -0.00326054063775332, 0.004524994711107207, 0.0031319245714928716]]	[[0.2862799272252116, 0.36356476516031705, 0.3243471142700603, 2.897722332517832, -1.212187567865219, 0.002211409759185524]]
[[0.01222093628234969, -0.02174454049188544, -0.012562215285358001, -0.002112407597382952, 0.00353864471885024, 0.0018930005753400089]]	[[0.28628401722170405, 0.363564026026043, 0.32431117845222934, 2.897700578430077, -1.2121784263206519, 0.002193173338406111]]
[[0.015311904992557038, -0.06169899410722763, -0.006058898826253286, -0.002770937823339776, 0.003684951936957845, 0.0018661799128877642]]	[[0.28628462336410554, 0.3635656345494694, 0.32429169345672465, 2.8977046174826673, -1.2122003631627485, 0.0021925500100956428]]
[[0.0030009752232329073, -0.0923678805345717, 0.0018234245475263451, -0.0026684136114130536, 0.004166747486153123, 0.0018864863834664777]]	[[0.28627467353545477, 0.3635598647919609, 0.3242531077629316, 2.897648799406176, -1.2121154129356884, 0.002251421740762164]]
[[-0.00884885503874673, -0.09572383995927253, -0.00017924283501490453, -0.0017043878510214821, 0.0038580217114680708, 0.002249534088979642]]	[[0.28627702365208063, 0.36357553661600717, 0.3242468386137139, 2.8977109753286574, -1.212120943158706, 0.0021930070423643987]]
[[-0.00358709275672546, -0.1344584072310286, 0.0065024660482194884, -0.0019115718123863057, 0.003437668443905732, 0.0014001042572637152]]	[[0.28629025864357094, 0.363573630109339, 0.3242411814372391, 2.8977476643163618, -1.2122182327946014, 0.0022278241450493777]]
[[-0.03418780754203696, -0.17546372227232307, 0.004564557761239102, -0.0011453372899245962, 0.0034915198821943525, 0.0018713764960325006]]	[[0.2862787048825252, 0.36356848814367554, 0.32422391739913836, 2.897717415282182, -1.2121649416070572, 0.002173242619171159]]
[[-0.020809071448637362, -0.20444247131922727, 0.004418525340837362, -0.00012376177374566087, 0.0024868755803281488, 0.001519519657646197]]	[[0.28629144490319663, 0.36358451679122916, 0.3242047858638322, 2.8977877101763303, -1.2121537215048328, 0.0022652187990707955]]
[[-0.01529563126704181, -0.20562870924549984, -0.00904872306218255, 0.0009162829180620368, 0.001769080013982678, 0.0012619210889013278]]	[[0.2862919367589573, 0.36357334209547326, 0.32418128562317017, 2.8977574414531175, -1.21216137907723, 0.0021715053411221494]]
[[-0.05059377207803968, -0.24284864349880686, -0.0009616102553862789, 0.0011025948389626773, 0.0020701750205039064, 0.002059476106376629]]	[[0.28629725946205, 0.3635757199090671, 0.324177397805992, 2.897778699271748, -1.2122308097436032, 0.002151065866337314]]
[[-0.05979692476556503, -0.22633127501770117, -0.011264999895824412, 0.002613205213170893, 0.001612187366855259, 0.0018086506898582798]]	[[0.2862947416285349, 0.36357411494132075, 0.324149585597327, 2.8977422119388176, -1.2122563274691434, 0.002207864117580963]]
[[-0.04104728850947875, -0.2750991597228206, -0.01371792601328746, 0.003002266308615466, 0.00045204414135417616, 0.0017837970963271981]]	[[0.2862797724544466, 0.363579723268196, 0.3241208807950353, 2.8977601240015716, -1.2121212268625812, 0.002208875042791834]]
[[-0.045672278814858885, -0.3194050722260036, -0.019260612789505905, 0.0036007449152923006, -0.00039435866163393127, 0.0015030013336836364]]	[[0.28629221314521486, 0.36357747302001675, 0.3241040838603454, 2.8977298896801207, -1.2121898814588676, 0.0021525605498959903]]
[[-0.04924010346884475, -0.36236755038597657, -0.028003011263124183, 0.0040079848618954465, -0.000873643259433253, 0.0012418792649903255]]	[[0.28628252088439354, 0.3635753836755715, 0.324083668427261, 2.897740485673731, -1.212194493181797, 0.002189438321781081]]
[[-0.06344077527755512, -0.355489578995844, -0.033753121952142605, 0.0050765181286942206, -0.0011534491683037155, 0.0013185272067861929]]	[[0.2862843009152543, 0.36357026445575663, 0.3240653584744623, 2.897751471111122, -1.2121380130347366, 0.002245854319361019]]
[[-0.05113199972494856, -0.3288940128962522, -0.06600240178801173, 0.00546454860819823, -0.0017171144532407445, 0.0017261203116502803]]	[[0.2862801929189119, 0.36358425491311075, 0.32405124197670293, 2.897780455909164, -1.2121295878778306, 0.0021886809760596425]]
[[-0.048637040241538226, -0.3099371299703614, -0.09299854167710278, 0.005399546226579842, -0.0015509992337686817, 0.0015429106426920799]]	[[0.28627624062126267, 0.3635822724518473, 0.3240298207418099, 2.897773156082041, -1.212146645774611, 0.002225958474248844]]
[[-0.05145592487452064, -0.3351950653784398, -0.09942153099530307, 0.005109695600699436, -0.001292436441779973, 0.0014651394437854071]]	[[0.2862848852436696, 0.36358153456380105, 0.32399465047573667, 2.8977241922778556, -1.212106322231071, 0.0021903177699811502]]
[[-0.025238061447470983, -0.343373287730437, -0.11001390684044846, 0.004893019333759423, -0.00185301384293817, 0.001402064311345812]]	[[0.28626954966470874, 0.36358300518704456, 0.32398591591112014, 2.8977173041971764, -1.2121231713359986, 0.002209010634243594]]
[[-0.05312119176378016, -0.3473699973970461, -0.09641691845218557, 0.00426307067544168, -0.001130742619979828, 0.0015065058182204547]]	[[0.286284839902827, 0.3635671963315769, 0.323959573073057, 2.897699142010368, -1.212136201783473, 0.002190418444383678]]
[[-0.012233981205718086, -0.32188615305735874, -0.10966586269943643, 0.003712465542071992, -0.0019218703378197626, 0.0016674106133881086]]	[[0.28628510345091357, 0.36357113142159264, 0.3239536681467029, 2.897714168899478, -1.2121624202476335, 0.0021707709205588724]]
[[-0.00037296463977071204, -0.28680625202494714, -0.1076186694654695, 0.00309397324500228, -0.0016750190780952393, 0.001586763262299362]]	[[0.2862873267801688, 0.36355922478305175, 0.3239187952441728, 2.8976618571982775, -1.2121606201582011, 0.0021909344203842637]]
[[-0.008873609312226083, -0.2723377788148452, -0.10170656669245923, 0.0017020739425167974, -0.0009756923336155215, 0.001243150635608073]]	[[0.28627894576310803, 0.36357327989722843, 0.3238995580629052, 2.897687819697156, -1.21213096878466, 0.002152846692051938]]
[[0.03885775271300643, -0.21182800806471436, -0.11622195120102673, 0.0014482647800418487, -0.0013654731475711876, 0.0010890126897021239]]	[[0.2862865510750841, 0.3635638347429865, 0.32388245151259937, 2.897673052444315, -1.212165296363131, 0.0021526891999743406]]
[[0.040089187370334484, -0.18096544762641825, -0.11477913344337522, 0.0017625044799152913, -0.0009335708727711237, 0.0012232818960875393]]	[[0.2862850058251851, 0.3635522413389716, 0.32387084534742183, 2.897683805256465, -1.2121701207151288, 0.0021139571793818207]]
[[0.06684042733654849, -0.17817519193688416, -0.10593258693188923, 0.0018038705126846148, -0.0012376945626336408, 0.001018479301992199]]	[[0.2862797234135139, 0.3635689385045542, 0.3238408970856852, 2.897661616829289, -1.212099850694412, 0.0021910398228121085]]
[[0.07127376104964497, -0.14936928018513806, -0.10325483200235311, 0.0025997080668661403, -0.0008377604310225602, 0.0009982635778645918]]	[[0.2862896480438436, 0.3635589418334047, 0.3238315174629519, 2.897666045395742, -1.2121827399244818, 0.00222710811463814]]
[[0.10258589970802233, -0.1142810662551466, -0.09144159290610333, 0.003268685200791112, -0.0013692396025682565, 0.0004401763151584987]]	[[0.28628200815056487, 0.3635604528475856, 0.3237639347323762, 2.897558791482231, -1.2120967681771522, 0.0021937683101224932]]
[[0.11064748664299416, -0.13936381024581218, -0.09861836688591141, 0.002647673188559529, -0.0014132778044656914, 0.0005949201104274519]]	[[0.28628670603604334, 0.3635691464843976, 0.323749640843894, 2.8975734082182982, -1.2121235993161512, 0.0022114885988840454]]
[[0.09444805902223297, -0.11526015743151088, -0.10002843781836214, 0.003537500297734821, -0.001443159273135523, 0.0004636791601961838]]	[[0.28627893165457463, 0.36355606882790703, 0.32373768673634584, 2.897583707701881, -1.2121277718547494, 0.0021735482021835863]]
[[0.05999071766733684, -0.17882803153958582, -0.07104608999204658, 0.0029408480003310675, -0.0007162330477293742, 0.0011108049116809505]]	[[0.2862750975438111, 0.3635689616913141, 0.3237305355166927, 2.897602361271127, -1.212114860549891, 0.0022104983057093116]]
[[0.09804246112918813, -0.21608023956919353, -0.06284180058251929, 0.002586365573750784, -0.0014670112757147681, 0.0011706648394971236]]	[[0.2862747274474343, 0.3635713737456829, 0.32370901227963705, 2.897672027283355, -1.2120421042391505, 0.002190225852045205]]
[[0.10399835153002576, -0.18236405025500108, -0.058123034702437064, 0.003681795096873852, -0.0011913390988350554, 0.0009565518114961854]]	[[0.2862768798333385, 0.36354918299830763, 0.32366010874659806, 2.897573629284489, -1.2120009139157333, 0.0022692632081988]]
[[0.13378653532612814, -0.18400816145912371, -0.04133300871675114, 0.002702489540412293, -0.0013328592560238523, 0.0010475763096507375]]	[[0.2862726164984259, 0.3635546567903715, 0.32362980420439824, 2.8975050021776174, -1.212033635416011, 0.0021764369733208713]]
[[0.09502592598099956, -0.21688448511564085, -0.01621209051194489, 0.0010766571222600176, 0.00037404346447876275, 0.0017672269105441956]]	[[0.286277646430968, 0.3635577432655328, 0.3236345828814897, 2.897535649603399, -1.2120869796867815, 0.002230906471892621]]
[[0.0697013567566255, -0.2302374643130906, -0.011277940679462169, 0.0003145012626767395, 0.001105078657919725, 0.001907601070805251]]	[[0.2862713074310435, 0.36357256440350894, 0.3236013649489437, 2.8975496906914637, -1.2120516353707058, 0.002136967857944996]]
[[0.07817663041169423, -0.23474788826550708, -0.016644662393376034, -0.00047726910927695885, 0.0008707852741144045, 0.002048665398711978]]	[[0.2862778166537134, 0.3635615887317853, 0.3236028371139375, 2.897605871495236, -1.2120757190101787, 0.002209679607315008]]
[[0.036930001158651096, -0.22268624604796705, -0.03149316840606995, -0.000914556818256395, 0.0010862002837015645, 0.0020721273598364454]]	[[0.2862726499059829, 0.3635631326561568, 0.32355764795848857, 2.897495624932204, -1.2120286842371335, 0.0022135793306060254]]
[[0.0246264491923172, -0.2520386315037908, -0.026646237035458535, -0.0016194117830403683, 0.0010517559805031426, 0.001699918272317477]]	[[0.28627047256716265, 0.36354960379023565, 0.32352965930680244, 2.8975089357964126, -1.212054747473789, 0.002175068065967818]]
