[[-0.18722599609388269, -0.023357902760867133, -0.32613570640967765, -0.0022956731626567308, 0.0031280198758105197, 0.0013590666484326725]]	[[0.2863130370525846, 0.363609479384931, 0.32497277857291346, 2.897679391546348, -1.2122331345421602, 0.0021806216767301127]]
[[-0.15454138866328215, -0.05156932287937048, -0.3515514850012101, -0.0014172672725481156, 0.0019108990409459786, 0.0013453029152323158]]	[[0.2863093704454669, 0.36361134463572264, 0.32497157487968514, 2.8976613270553577, -1.2122458275758214, 0.002199779429728256]]
[[-0.19385412914448116, -0.08450944365731168, -0.3704620876685694, 0.00029945281174783244, 0.0014926644840057427, 0.0012698714682244342]]	[[0.2862971114968288, 0.36361741602364, 0.324941813904458, 2.8976976771237632, -1.2121589598004798, 0.002236959608198173]]
[[-0.18071847476236058, -0.093017718035708, -0.4105939630581368, 0.0022546740539373025, 0.000223026606144931, 0.0008184654602452715]]	[[0.28631128208900497, 0.36362098474891524, 0.3249508867146521, 2.897741729994041, -1.2121774893166564, 0.002254009931482447]]
[[-0.19188178751952642, -0.11294691571718368, -0.4253935102738533, 0.004003736803439767, -0.00011277502443149227, 0.0012656535030006876]]	[[0.28629014183316853, 0.3636238313050125, 0.3249361991328634, 2.8977070173889263, -1.2121016868208416, 0.0021812031959227117]]
[[-0.2217088386451474, -0.1096358799980093, -0.4467402293308887, 0.005932905393485637, 7.1915270591224e-05, 0.0018625357574305619]]	[[0.28629322134640356, 0.3636252102009631, 0.32491949728947994, 2.897714819026787, -1.2120849700854466, 0.0022184594379755372]]
[[-0.22960252699373698, -0.15646091462232586, -0.4539035897461711, 0.005931371003563005, -0.0001708454376663105, 0.002078787344495444]]	[[0.2863053941116636, 0.3636094495424015, 0.3249238833526691, 2.8977085210261864, -1.2122247002057678, 0.0022355104767916604]]
[[-0.17611281107275997, -0.1336285764105506, -0.45775117186436065, 0.007705779681313235, -0.001742814787373302, 0.001057738689144804]]	[[0.2863002166516093, 0.3635995844296836, 0.32488898849545844, 2.897656119098578, -1.2121011574883502, 0.0022198962326803887]]
[[-0.19813370762586177, -0.1699225138989365, -0.4571380985320395, 0.008343424144187418, -0.0018967305441607023, 0.001468226747604092]]	[[0.2863007264952619, 0.36360093062460147, 0.32488801912565946, 2.8976670099997452, -1.2121665908267572, 0.002218632616851246]]
[[-0.2904806956352734, -0.16293455829027811, -0.4481134781221262, 0.009917345670696694, -0.0005505401643853738, 0.0016997367556040972]]	[[0.2862807412580343, 0.363614662536133, 0.32488465116841836, 2.8976771506681094, -1.2121708734619507, 0.0021807998186538446]]
[[-0.31802815834847475, -0.16872222738490422, -0.45082440473138674, 0.010316574461901795, -0.0006283022905727445, 0.0021057976856036485]]	[[0.28629026732326995, 0.3636051829982224, 0.3248816852839445, 2.8976950983433074, -1.2121581667801284, 0.002123383051157606]]
[[-0.324320728155447, -0.18031852531085268, -0.44494859034335754, 0.010167344045073193, -0.0006330954663269555, 0.002283021283862559]]	[[0.28628993871869146, 0.36359953998240735, 0.32484344598303705, 2.8976041708994873, -1.2121599549500137, 0.002239158530441051]]
[[-0.32972619523773705, -0.181409978150332, -0.44127135143081503, 0.009837541783762857, -0.00044532220547434734, 0.0027068370696177796]]	[[0.2862944044963349, 0.3636059132938212, 0.3248359691563174, 2.897654967464553, -1.2121614716960671, 0.002181163882177245]]
[[-0.3371139711185585, -0.154355656316359, -0.4150539220698238, 0.010748073787984728, -0.00046174103228587525, 0.002655938898062072]]	[[0.28628719684492276, 0.36359596857411014, 0.3248202756850993, 2.897654816101375, -1.2120994650319443, 0.0022193505344454707]]
[[-0.34808855485539353, -0.18227818538865892, -0.4002174516732906, 0.009206070115247614, 0.0004630955906065942, 0.003145765424324106]]	[[0.2862942917408751, 0.3636024358729121, 0.3248110231099809, 2.897657761573158, -1.2120606375299356, 0.0022009338916128256]]
[[-0.3406480014464968, -0.16941984896792162, -0.37578399437656623, 0.008620338346635252, 0.0013620435593649236, 0.0032794219979036957]]	[[0.2862887816906284, 0.36358066553764784, 0.32478356677163006, 2.8975951093910712, -1.2120545108021512, 0.0021654133999775343]]
[[-0.3545412651522818, -0.1579705071688905, -0.33811543845714204, 0.007335216623394062, 0.0023421383684548757, 0.0028216778994765417]]	[[0.28628772130887, 0.3635763295045595, 0.3247417791876049, 2.8975629991929717, -1.212041134091787, 0.0022599174861708295]]
[[-0.3034061768552679, -0.14998841685193187, -0.31597655946417463, 0.005071747241453994, 0.002446349002664809, 0.003074938253412358]]	[[0.28628746251081827, 0.36358209115343754, 0.3247517755064826, 2.8975451909348138, -1.2121150080126044, 0.0022221471051067274]]
[[-0.29432390725613, -0.12771929922765882, -0.27637402118975585, 0.003197888922367521, 0.0035587663670267463, 0.0036563349806696677]]	[[0.2862913299572505, 0.3635712299966351, 0.32473066201182266, 2.8975822961689444, -1.2121505910828392, 0.0022576750895222605]]
[[-0.28423348426972717, -0.07949346578857042, -0.24895743381361404, 0.0022559268798263577, 0.004097663812181776, 0.003562654344347031]]	[[0.28628496031461004, 0.3635823282128992, 0.3247174114395553, 2.897550831930783, -1.212097030337189, 0.0021844235614065996]]
[[-0.25080921647748533, -0.0469780080493017, -0.2185082220517523, 0.0016070587064970828, 0.004269543351714728, 0.003639043436926697]]	[[0.2862900723017111, 0.36357126234725456, 0.32470367353775414, 2.8975414436730778, -1.2120924816737348, 0.0022408409324197]]
[[-0.23251745571374965, -0.051675514405006936, -0.19203293417412948, -4.835474064927457e-05, 0.004897368051633072, 0.003661969260859881]]	[[0.28627407719295606, 0.36358396254460856, 0.32465675718413745, 2.897496524682952, -1.212073685308236, 0.0021860128678962876]]
[[-0.26893954321013713, -0.048898138344454695, -0.15892284325872408, -0.0017569240114171688, 0.006777492648749855, 0.004718538942896395]]	[[0.28629688963770744, 0.3635644464867209, 0.32467515790881585, 2.8975316990373945, -1.2121494665829502, 0.0022970370849388086]]
[[-0.2656498288451522, -0.03464750722596169, -0.12414879388610568, -0.00370307647986243, 0.007604832660858053, 0.004730045511670918]]	[[0.2862705132166851, 0.36357187553878134, 0.3246472303819431, 2.8975661538496493, -1.212001130961761, 0.0022033256151840945]]
[[-0.2595800229553653, -0.033580826766550345, -0.10844220642592661, -0.006014615417724984, 0.008915311204339445, 0.005173939257720282]]	[[0.2862675580880011, 0.36356766337489815, 0.3246374429811596, 2.89753336218972, -1.212048248154196, 0.0021849723993841324]]
[[-0.26013254826466514, -0.028582409331984165, -0.09707836614186345, -0.00820317136048459, 0.009838296129199814, 0.004965879856754496]]	[[0.28628648941048335, 0.3635545766498603, 0.32460968058393896, 2.89747505546225, -1.2121256290329943, 0.0022042686227397666]]
[[-0.30134807232419464, 0.001161559328249906, -0.07252565090512504, -0.008974484166965058, 0.01145894607746229, 0.005926799622952118]]	[[0.2862736718542458, 0.36356566975304205, 0.3245963475516118, 2.897530203305544, -1.2120873657394524, 0.002202861895811602]]
[[-0.2848684730360223, 0.04212203202456705, -0.06258597783128453, -0.008651520148003123, 0.01090197147948785, 0.004957320449960857]]	[[0.286274729545668, 0.36357628503707357, 0.3245905924262801, 2.8975749868098934, -1.2120448103677215, 0.002239338512680283]]
[[-0.2400335453909196, 0.03694575766651988, -0.04769230162212246, -0.009278773862738478, 0.009493088720818466, 0.004692276044439383]]	[[0.2862790154182016, 0.3635614185730332, 0.3245529965628912, 2.8975122337277455, -1.212100379550035, 0.002221581428493741]]
[[-0.21986977179317435, 0.07748131850407868, -0.0765845428100947, -0.008426131071156603, 0.009005175503632184, 0.00425319389680628]]	[[0.2862915845383085, 0.3635565816473135, 0.3245578762739526, 2.8975273799510344, -1.212188002805053, 0.00218243312954961]]
[[-0.19431565358750885, 0.10440300574233931, -0.08533326382299022, -0.007680808383138672, 0.008129038992602741, 0.004125205312124746]]	[[0.28628123102894115, 0.36356709780444846, 0.32453999420520174, 2.897575038854629, -1.2120454895329915, 0.002220093725630219]]
[[-0.14595336698088843, 0.12776357216797826, -0.11621363727637156, -0.006735722211090107, 0.006630079917893076, 0.004016290023644246]]	[[0.2862670887928813, 0.36357334930054686, 0.3245135266789728, 2.8975489648799857, -1.21207479695884, 0.002145445124182124]]
[[-0.116678946518715, 0.12145299388294274, -0.152073530424337, -0.006178794690835733, 0.005638582467023601, 0.004713244973261264]]	[[0.28627489796527883, 0.3635658101559854, 0.3245014063735691, 2.897509582334929, -1.2120784276101233, 0.0022214865895588015]]
[[-0.13977220088522074, 0.11911702496056535, -0.1388975062505754, -0.0053048521209210185, 0.0056591862925552796, 0.0045305752912127364]]	[[0.2862850813974833, 0.3635562258617011, 0.32449008235744115, 2.897557580737691, -1.21211905276199, 0.0022566515611346974]]
[[-0.1481518911660674, 0.12629917230789736, -0.14685116041606275, -0.004765964631182944, 0.005396894850044952, 0.0049182593076233854]]	[[0.28628000629371775, 0.36356431549112217, 0.32447283106809793, 2.8975979861981465, -1.2121157053537521, 0.002217739284891919]]
[[-0.18708253074002726, 0.09416518198737436, -0.15210212286714064, -0.005177265490802906, 0.006267227035433051, 0.005241594607145631]]	[[0.28627971826429116, 0.3635636216867053, 0.32446964867341443, 2.8976018921298303, -1.2121376092132068, 0.002217282590424717]]
[[-0.1607571596049389, 0.13239877285188872, -0.15413973777786935, -0.004136845449163011, 0.005081960221889569, 0.00544024851194176]]	[[0.286273764594538, 0.3635696863863945, 0.32444504829872595, 2.8975751612387906, -1.2121057571659517, 0.0021809302721651214]]
[[-0.19139830605475253, 0.1396351426735279, -0.15049580663133633, -0.0038262694426800035, 0.005144548710241411, 0.005485611160272339]]	[[0.2862727978101421, 0.36357056495289675, 0.3243953089148619, 2.8975347647992895, -1.2121090546152353, 0.0021630318518837937]]
[[-0.20083923568028045, 0.10744337009037738, -0.1572796084041433, -0.003834821517752528, 0.00516496085478517, 0.005262605376810379]]	[[0.2862815859154377, 0.3635685069802658, 0.3244055577831403, 2.897598282595504, -1.212115670064325, 0.002217077545338506]]
[[-0.2176323710847176, 0.09818007907700133, -0.1484778027608149, -0.0035520751865981874, 0.005333129091208699, 0.00495269227839407]]	[[0.286284062681356, 0.36356048967832477, 0.3243839439456322, 2.897590289894012, -1.2121324997923553, 0.0022169040348192053]]
[[-0.2080032870823609, 0.0802099850373023, -0.13655821533822704, -0.003630719356438704, 0.005090322897131816, 0.004299088012408034]]	[[0.28627040041922, 0.3635615517213687, 0.3243747363376247, 2.8976381564518747, -1.212111474881064, 0.0021780915909071392]]
[[-0.18746699997863697, 0.07543815413696568, -0.15770008049337023, -0.0036827345721426436, 0.005468341593144826, 0.0038123121447146695]]	[[0.28627066431538967, 0.36357658631409623, 0.3243581229837417, 2.8976667872752966, -1.2120423619334704, 0.0021779070265125345]]
[[-0.19464421807897644, 0.04618532430493438, -0.14173044328879028, -0.0034168699194621946, 0.005438525214682614, 0.003128722372394221]]	[[0.28627888998615836, 0.36357345923227274, 0.3243360716830594, 2.8976560551231167, -1.2121594676946312, 0.0022326248569165797]]
[[-0.24694216331483748, 0.04663775037836887, -0.11929079643107268, -0.0023506821003565046, 0.006590536325048503, 0.003778372840225623]]	[[0.28627080718496895, 0.3635738655393599, 0.324310479917744, 2.897604718311862, -1.2121586561289914, 0.002196672289391233]]
[[-0.2344371034482131, 0.012960666965473627, -0.12497603542719786, -0.0024986209972040494, 0.0060649709420865046, 0.003986983837323366]]	[[0.2862934513482788, 0.3635734099107933, 0.32428380141167046, 2.8976273664558128, -1.2121681915003426, 0.0021954548140689107]]
[[-0.30797837163524555, 0.011032793298965199, -0.1250383121606025, -0.0020793097087251186, 0.008145959263786296, 0.004303057898145883]]	[[0.28629150053752606, 0.3635654014118256, 0.3242810510881154, 2.8976827191071606, -1.2121911898146098, 0.002212011421293005]]
[[-0.3395742759394329, -0.0035833101441345994, -0.13131917419032102, -0.002426348989759647, 0.008783880867339947, 0.004122443471027778]]	[[0.2862784965451828, 0.3635838629265078, 0.32425320169639105, 2.8976892932919376, -1.2121122828302011, 0.0022500882244707284]]
[[-0.3560902817764331, -0.04305552336970128, -0.13360975114930462, -0.0030185832191060016, 0.009228643407650308, 0.004431915734557213]]	[[0.2862887112855713, 0.3635713383681116, 0.324247087128167, 2.897702545838891, -1.2121386785875727, 0.0021368259140563564]]
[[-0.3222431067271686, -0.02435145697902566, -0.11798229147480549, -0.0014152725833173302, 0.007941796493468751, 0.0037306878453463757]]	[[0.2862901377313202, 0.3635732685227537, 0.32425271355016505, 2.897751285254306, -1.2121787893045757, 0.002228352776667579]]
[[-0.3135597911042019, -0.0520557538727133, -0.13907739321070248, -0.001020001078751016, 0.007222491972649228, 0.0034021441669177966]]	[[0.2862832595716953, 0.36358640296695455, 0.32420070175322446, 2.8977082166355457, -1.2121207109417558, 0.002136444214625319]]
[[-0.324092770453011, -0.05264450188326908, -0.1490100946717225, 0.00017113711143481886, 0.006979139517320316, 0.0030055723332664103]]	[[0.2862732413389661, 0.3636060462228236, 0.32419009948606725, 2.8977724272151657, -1.2121267675291958, 0.0022090540232219584]]
[[-0.28305526568639316, -0.04900963640668253, -0.1504046434608489, 0.0005201025589264192, 0.0058624821224901105, 0.0025756285035385264]]	[[0.28628274597404746, 0.363582025135557, 0.3241684064704243, 2.897684437031277, -1.2122120488636652, 0.0021544171411178935]]
[[-0.26470337933905613, -0.03019282753642802, -0.14559827283151802, 0.0008731550886450696, 0.005227982575263359, 0.002503624160332928]]	[[0.28627293656410296, 0.36359429696736173, 0.32415698882701927, 2.897774856685414, -1.2121479014352752, 0.002189646061366742]]
[[-0.30326016251521215, -0.029457308037617924, -0.15507922363392304, 0.0014366373905386207, 0.005614303935487145, 0.0022948726648012964]]	[[0.2862891860251891, 0.36358559670911983, 0.32415735941392737, 2.8978334502304492, -1.212131766512857, 0.002225337506422075]]
[[-0.34114725069630325, -0.055453249969561275, -0.15312275447691043, 0.0023262073187273356, 0.005691520020968784, 0.0025974919663639814]]	[[0.28628293234730934, 0.36357948021663844, 0.32409927398972344, 2.8977006364951063, -1.2121369801806268, 0.002172967264858209]]
[[-0.2944900882270661, -0.09809883352783133, -0.1588480269068377, 0.0027405561400741718, 0.003737714599093134, 0.0015042933185354529]]	[[0.2862878436461786, 0.36357432128983747, 0.32406916740464853, 2.897641418540948, -1.2121530833824719, 0.0021931510056509675]]
[[-0.32981091898825576, -0.12009546794614864, -0.1656886865325085, 0.0035621268453798066, 0.003846612739326943, 0.002343906302083785]]	[[0.2862769251079501, 0.3635790378452331, 0.3240520272113015, 2.897662738467846, -1.2121002599444715, 0.0021742973382918775]]
[[-0.345609973936718, -0.11012670746476977, -0.18468839501512183, 0.0047119697740161705, 0.004092163546468103, 0.0028643373439933826]]	[[0.28628083469303767, 0.3635743207680171, 0.3240555619269306, 2.8976740425277616, -1.2121666609340838, 0.002173040609754229]]
[[-0.38591745338524275, -0.09281634063870706, -0.185281746205064, 0.0054680736767181585, 0.004817087891339754, 0.0030858678303660103]]	[[0.2862774576444284, 0.36358845947563423, 0.32401893127060866, 2.897699740935847, -1.2121363280315824, 0.0022097061092350243]]
[[-0.34701484544716665, -0.10093564954056161, -0.20946303372074926, 0.005531708310045958, 0.003946804593044719, 0.0034115083106427834]]	[[0.2862792941291847, 0.3635944885664483, 0.32402360382205436, 2.897751761369888, -1.2121377067837371, 0.002283655210478084]]
[[-0.3945964148673319, -0.11485053387893751, -0.19381749878029242, 0.0058929884229296835, 0.004726614622634551, 0.0037430671064121344]]	[[0.2862860786608262, 0.3635813361933346, 0.32398556841371795, 2.897678459038013, -1.2121886079137376, 0.0022093610501353225]]
[[-0.38584496535779156, -0.13318625314027005, -0.19365599316083618, 0.006088671844150551, 0.0039856774054600665, 0.003100754402497357]]	[[0.28628385291803715, 0.36357899190023796, 0.32397766429892566, 2.8977099536134454, -1.2121404663566795, 0.00219016930429498]]
[[-0.3619485073938937, -0.13902081273550854, -0.2015929560387928, 0.006093385331558826, 0.0031127150200044172, 0.002422471609262215]]	[[0.2862895567768686, 0.3635901834076008, 0.3239611846919571, 2.8976882500940313, -1.2121927274811928, 0.0022087277847020717]]
[[-0.3631740027090481, -0.10809162313008458, -0.196417882020906, 0.006166828372803212, 0.003628142931868846, 0.0029400288023708134]]	[[0.28628070054503035, 0.3635793728096462, 0.32393019914900417, 2.897721129284027, -1.2120840275486362, 0.0022275784522214153]]
[[-0.3661185135935946, -0.10873820818765217, -0.20994388449687415, 0.005098472241057535, 0.004412249964342364, 0.0028944540846345015]]	[[0.2862898896773796, 0.3635832358787075, 0.3239017895317925, 2.897658229857447, -1.2121390307755, 0.002172433702642074]]
[[-0.3641044797547055, -0.07231887631677603, -0.20044096532025618, 0.004673719530708536, 0.004814086217883318, 0.003220508944784857]]	[[0.2862955298025387, 0.36357677662849985, 0.32389248345955823, 2.897670192451504, -1.2122051856551659, 0.002208490580122901]]
[[-0.33910882378501306, -0.049310919901729255, -0.19902209117844874, 0.0037719895675263904, 0.004926544601402232, 0.003135288977566227]]	[[0.2862907628961415, 0.36357117504458214, 0.3238640285152953, 2.897617537132778, -1.2121421024442571, 0.0021733900914926566]]
[[-0.29298671271465737, 0.0069155447360331745, -0.22148593956702417, 0.004272010338437375, 0.003930167041979788, 0.0031675714078624848]]	[[0.2862834970125808, 0.3635608841791604, 0.3238341437348978, 2.8976251483092637, -1.212124684292161, 0.0022105749631212176]]
[[-0.32185426019295826, -0.009790786017497083, -0.22145384304250182, 0.0035867141894972217, 0.004374890315137228, 0.0027953566469044026]]	[[0.2862923114660513, 0.36357843395914013, 0.32382385663937174, 2.8976076939890527, -1.2121992556891847, 0.0021538176614214538]]
[[-0.3532428406935142, 0.0029056768900931895, -0.20756365659506054, 0.004090642056825531, 0.005581948288122319, 0.002560851958662265]]	[[0.2862913532052747, 0.36357436979728397, 0.3238085533261627, 2.897651641933974, -1.212156472655476, 0.0022464398349755325]]
[[-0.34084326118229546, 0.016019450596827356, -0.2222104320609852, 0.003427136432581689, 0.0058515974112213565, 0.0025296903520149717]]	[[0.28628100939642853, 0.36359012099412785, 0.32376829418770553, 2.8975849491160734, -1.212128294851192, 0.00217377004943233]]
[[-0.29199721502018594, 0.048054890393299174, -0.22619929460662766, 0.0037920247782203664, 0.005241439477480106, 0.002188106423553723]]	[[0.2862819588127896, 0.363577999785572, 0.32376420686293783, 2.8976357964293844, -1.2121295423369065, 0.002172019190293002]]
[[-0.25685976741410443, 0.041699983465957366, -0.22087687479867948, 0.0032857189095683937, 0.004803035481741048, 0.001850466698158434]]	[[0.28627417725027243, 0.36357777813662834, 0.3237224471701644, 2.897631634999082, -1.2120459423081795, 0.002229107472782836]]
[[-0.2623799983353308, 0.01153631624454407, -0.21127918018792438, 0.0025252598920864357, 0.004876790697261057, 0.002110896758987077]]	[[0.286277015239999, 0.36357380677327594, 0.32371187870107204, 2.8975954731423226, -1.2120709969618533, 0.0022111351158704746]]
[[-0.2607115273923759, 0.04944145390140464, -0.20459301007400554, 0.003564612908205558, 0.004750075257969772, 0.0020362840668269]]	[[0.2862755732176091, 0.36357344171407663, 0.3236894713754643, 2.8975695363242844, -1.2121011014598608, 0.0021926533073572895]]
[[-0.27033278017459006, 0.03486841177218128, -0.19044468069089587, 0.0028317553200345666, 0.005204694065877324, 0.0023762523289201838]]	[[0.28627362802847883, 0.3635796664849757, 0.3236594200801387, 2.8975466798840674, -1.2120301897042296, 0.002212822556197956]]
[[-0.2719242100871089, 0.02302868033914801, -0.1830170031493296, 0.0020153623685417957, 0.005970895969521956, 0.0025196086881789357]]	[[0.28627878271938284, 0.363573504207001, 0.323649503388741, 2.897582924762215, -1.2121273683436204, 0.0021539955293492156]]
[[-0.2658843653108675, 0.042263086318522214, -0.17245829810171254, 0.001768074782703342, 0.005782327346045921, 0.0021507287480225447]]	[[0.28627441279783367, 0.36358183944296607, 0.32361655236670384, 2.8975578599790612, -1.2120960294116288, 0.0022111415919435855]]
[[-0.2334511008051992, 0.04330453780936491, -0.1670471551773624, 0.0011365309340944725, 0.004944953896206467, 0.002222792369020366]]	[[0.2862772184203024, 0.3635664332192425, 0.32358770708567786, 2.897510355276022, -1.2121170370450496, 0.0021747038797980097]]
[[-0.24137161413511418, 0.049055185241322186, -0.17421854208348983, 0.0009357806026909447, 0.004983691044362911, 0.0030647343510664103]]	[[0.2862871544768029, 0.3635707405042783, 0.3235655165197698, 2.8974991432016863, -1.2121123151521747, 0.0022123486997342088]]
[[-0.2673781689045919, 0.029424701320246535, -0.15565039808150627, 0.0011250784202243114, 0.005188840460880349, 0.0028210711194909545]]	[[0.28627141904934283, 0.3635809100498679, 0.32356722132190624, 2.8975906746176583, -1.2120483634389725, 0.00217277037827161]]
[[-0.23881616442068182, -0.008718762033433552, -0.15280283224259694, 0.0006709190092457097, 0.004166519916290896, 0.002465727315349319]]	[[0.2862774003202322, 0.3635784099867675, 0.32353503739335715, 2.8975100447059563, -1.2120555432120144, 0.0021937647630623533]]
