[[0.007166522928852611, -0.044681380122302286, 0.011111221935868896, -0.0006730950242124995, -0.000460682949661607, -0.00021610047622753274]]	[[0.28629245476672144, 0.3636195708564775, 0.3250108116029666, 2.8975837794129284, -1.2120912809783586, 0.002242353916266078]]
[[-0.010792520919266423, -0.06250262970487175, 0.02899658492019026, -0.0008712499578438573, -0.001100398952266353, -0.0004279549671739284]]	[[0.2863042060149467, 0.3635947454979342, 0.32501788228008477, 2.8975510462564276, -1.21213880050226, 0.0022241095965526915]]
[[0.03824825680606147, -0.10275838929712099, 0.03290020739906964, -0.0017942531295057312, -0.002777811611993527, -0.0005627575720323867]]	[[0.2862882231658155, 0.3636153009154585, 0.3250124926106252, 2.897561086373863, -1.2120818135948113, 0.0022058143505213094]]
[[0.05361334426750267, -0.1334980197220838, 0.03445919087912749, -0.0021098572398336635, -0.0032974647339831273, 0.00019451902878552966]]	[[0.2863074402114316, 0.36360612497871414, 0.3250462104456306, 2.897631467502018, -1.2121320727445501, 0.00220304472415936]]
[[0.0246460300427008, -0.19463226429170571, 0.0427958514481386, -0.003454929207812142, -0.0028722977148571633, 9.105810885000259e-05]]	[[0.28629847870517494, 0.36360750316941326, 0.3250234804381012, 2.8975538050248617, -1.2121604857790687, 0.002148873956221285]]
[[0.02551840719149147, -0.19786320989824763, 0.0592634464441956, -0.0031424711365275236, -0.0031717451964112984, -0.00038022484837509535]]	[[0.28631075368927456, 0.3635936916204796, 0.3250231136035783, 2.897583614880693, -1.2120911487277266, 0.0022424258124970563]]
[[0.02159719452230159, -0.19731639675014406, 0.06274357913469812, -0.0032378318499583, -0.003361029199450374, -0.00044569484387442797]]	[[0.2863076204335147, 0.3636001293763175, 0.32502877739602964, 2.8975949045288143, -1.2120963245395047, 0.0022420420299748196]]
[[0.011277275674160522, -0.1921716285490903, 0.06851725590746639, -0.0030114425035220474, -0.003651258044511835, -0.0007257413769445953]]	[[0.28630868073635035, 0.3635995959280707, 0.32501904969962475, 2.897547862123113, -1.2121780512162215, 0.0022611358280903156]]
[[-0.01334455591669556, -0.2270460352326852, 0.07244124087211089, -0.003730937468270708, -0.0033713573388187566, -0.000468827493355772]]	[[0.28631819300678335, 0.3636009936670076, 0.3250173524683449, 2.8975473663858344, -1.2121175306942218, 0.0022244612730828385]]
[[-0.01380775031890974, -0.2201587434527783, 0.07782391795585818, -0.0031336228983832267, -0.0032457946679691476, -0.0012306361424130894]]	[[0.2862982475179034, 0.3636005492332014, 0.325026802971171, 2.897594864259338, -1.212157222393846, 0.0021850429686044804]]
[[0.02694473570599422, -0.20875980631860047, 0.06539408353615019, -0.003104608669951984, -0.004343016913184346, -0.0021273698103100353]]	[[0.28628733007688717, 0.3636195280906706, 0.3250161034468988, 2.8976085776118072, -1.212060789303577, 0.0021670907167020362]]
[[0.03638566813291241, -0.18265442452291336, 0.06457413136083626, -0.0030319832009616282, -0.004115395231379486, -0.0018173029481878655]]	[[0.28629657433259414, 0.36360415835142296, 0.3250060358156577, 2.8975254909909207, -1.2121078264839493, 0.0022252919467845053]]
[[0.07296625195151978, -0.15866743861142082, 0.04007320607269849, -0.0032447210945595172, -0.004951051563590862, -0.0018816102384961737]]	[[0.28628531412757, 0.36362557796138956, 0.3250119438213995, 2.8976237828516465, -1.2120269575886875, 0.0021857360325557734]]
[[0.09596247549195873, -0.16117167176710784, 0.023422732906479938, -0.004024686991475414, -0.005195574073116325, -0.0028849643257660056]]	[[0.28629100031713306, 0.3636144592470645, 0.325011702126203, 2.8976092198275056, -1.2120614303313997, 0.002167008023891346]]
[[0.08764507656709805, -0.1649075172175921, 0.02215892856867877, -0.004184995090487939, -0.004691447086570917, -0.002803515169843782]]	[[0.2862984043235239, 0.36360564214259167, 0.32502235633012405, 2.8976323060659217, -1.2120713368032612, 0.0022411025279176827]]
[[0.15123396686829765, -0.13439397174457607, 0.01343992864645143, -0.0031613368644312087, -0.006274493336643691, -0.002894654937434275]]	[[0.2862954957601381, 0.36361439084753994, 0.3250076895714964, 2.897573482408027, -1.2121484086214795, 0.0021482369953159993]]
[[0.18696813305648918, -0.13629056410741783, 0.004349660286700433, -0.0021947119969524796, -0.007749387143095835, -0.003051948185360725]]	[[0.28628465211523985, 0.3636207598885278, 0.3250000683601704, 2.897628495890907, -1.2120486879055061, 0.0022039044932660487]]
[[0.1532165434937766, -0.09965103739333818, 0.005210607338222235, -0.0006171925724671773, -0.007609382952943574, -0.002586948518228742]]	[[0.2863138469209285, 0.36360800660598575, 0.32501537945920916, 2.8976000802333464, -1.212179793563887, 0.002203125464753425]]
[[0.1836511490537238, -0.11509571773767185, 0.0006878127928928281, -0.0014746339339782623, -0.008167814200893547, -0.002891417559964927]]	[[0.2863024401299779, 0.36360152052895994, 0.3250092922881864, 2.8975893069659016, -1.212175060546408, 0.0022409923105718168]]
[[0.14025655731452788, -0.11894790413215484, -0.006269043319781107, -0.0026602304831906164, -0.006294401014648309, -0.0020272345887592806]]	[[0.2863009335293998, 0.3636105534455958, 0.32499747980266946, 2.8975695045090415, -1.2121263914130527, 0.0021672828645547004]]
[[0.0999149554604243, -0.12302589383404126, -0.01774753707285359, -0.004515567474999552, -0.0038803937000879045, -0.0014423568377011976]]	[[0.28629670322770057, 0.36362718006925404, 0.32500887634258024, 2.897651513344683, -1.2121196359794062, 0.002258401051273297]]
[[0.09931146183107598, -0.14421945082079643, -0.02799430562485264, -0.006014850641174962, -0.0027313809950010775, -0.001530369176367078]]	[[0.28629383802844344, 0.36363285983498506, 0.3249962630374822, 2.8976506562054904, -1.2121194182580413, 0.0021833998694271105]]
[[0.10521726569105715, -0.16779113418151542, -0.035485840658496234, -0.006156340623687439, -0.0029021783924111557, -0.001599147392957848]]	[[0.28628755502816566, 0.3636202709862107, 0.3250066060539146, 2.8976873666747354, -1.2120936836003249, 0.002163922221523497]]
[[0.11655399884084688, -0.1660836606538061, -0.038155861874567994, -0.00540874361380089, -0.0037590796935256837, -0.0022993412685007038]]	[[0.2863175952347076, 0.36359981643959693, 0.32498647031949474, 2.8976552953909884, -1.2122026908945642, 0.002219420617068052]]
[[0.09540715434927827, -0.19363476109670533, -0.03727300658598544, -0.005247421817352, -0.004593758426825845, -0.0015334155243202988]]	[[0.28631802799166145, 0.3636201090275681, 0.32498536317198057, 2.8976785245573535, -1.2122124651796016, 0.002275427472945592]]
[[0.08223446751157187, -0.20075926226988994, -0.06568678512801795, -0.004563312563834423, -0.00590855163516356, -0.0013633549742397687]]	[[0.28629965116662104, 0.363633285149582, 0.324978638676779, 2.897683918218449, -1.2121333045054234, 0.0021819130505889434]]
[[0.07439685674111507, -0.21957531536301933, -0.10663976992102177, -0.003509005214187233, -0.005966378008816612, -0.0015024338990285828]]	[[0.28630607610704106, 0.3636173518935702, 0.32495985055602844, 2.8976429674814708, -1.2121975691304405, 0.0022009433311397145]]
[[0.12350346173798181, -0.2845114001324871, -0.13887636800012826, -0.0024090295803964913, -0.007193410815457808, -0.0017814974551936466]]	[[0.28630080054474727, 0.3636266293252717, 0.3249634023872207, 2.8976983284388806, -1.2121594066400494, 0.002237120826511182]]
[[0.10191563714545374, -0.36079733132069836, -0.155321204845041, -0.0007387965238026669, -0.007074044299494379, -0.0019647858656444066]]	[[0.28631987316936475, 0.3636184353376877, 0.32495064152545755, 2.897683675495939, -1.2121941433403585, 0.002312627590308778]]
[[0.1025530053596794, -0.4088751287294934, -0.1739940162205037, 0.0009299976974274462, -0.007643329019441135, -0.0022144178581703956]]	[[0.2863066104740801, 0.3636266447686301, 0.3249429308385606, 2.8976570767079295, -1.212162843312772, 0.002238235184801242]]
[[0.16202589849931326, -0.4509088979697442, -0.1982063425681384, 0.001752553602176926, -0.009919261248666909, -0.002239569826002519]]	[[0.286304668417773, 0.36361531544233383, 0.3249345516775448, 2.8977305630527197, -1.212112171651623, 0.0022746175639050898]]
[[0.1405872842114188, -0.45710596919910096, -0.21348089041558513, 0.0031173743020600584, -0.010872550287634258, -0.0020865376553388156]]	[[0.28629039723638394, 0.3636277463333943, 0.3249303560230048, 2.8977145728735487, -1.2121458845139033, 0.0021615598563684583]]
[[0.1107388471176115, -0.44486384945673296, -0.21998121589019667, 0.004267198857033553, -0.011495292794005713, -0.0011259274277494876]]	[[0.2862952062726427, 0.36362227226101473, 0.32491172187040607, 2.897652167134807, -1.2121399920009426, 0.002182262267741057]]
[[0.07851131280227153, -0.4422735662719226, -0.2296376326977009, 0.005285383978063829, -0.011146841399798168, -0.0017137132779157325]]	[[0.2863074654733665, 0.3636146396270132, 0.3249171819989261, 2.8977072096829573, -1.21216291396293, 0.0022363218308168726]]
[[0.12484968725117396, -0.44211002051177634, -0.22973884148809662, 0.005959492569304583, -0.012061420001058159, -0.002696999656374553]]	[[0.2862955025700636, 0.3636134792727299, 0.32485583260284023, 2.897600781323734, -1.212138449691798, 0.002239655838109416]]
[[0.14623394851160595, -0.4442653618417054, -0.23890265901994726, 0.005630097669329082, -0.012567931603267395, -0.00260395146406823]]	[[0.28629479924716555, 0.3636117128733999, 0.3248610085346999, 2.8976259530088484, -1.2121083829903188, 0.002239277107895816]]
[[0.14521274237575613, -0.4524481883994962, -0.24597322843475555, 0.004910671223263752, -0.011948233084210499, -0.0023575107639746532]]	[[0.28628520174771765, 0.3636083263619215, 0.32483619376590167, 2.897614055831882, -1.2120424447477998, 0.0022029072397707276]]
[[0.10929230193276201, -0.438919258639722, -0.22824784674870818, 0.004099471273019411, -0.011063006896829838, -0.0020936241302495725]]	[[0.2862965553658526, 0.36360483278074496, 0.3248572845452855, 2.8976556828583333, -1.212161767996442, 0.002218792890055273]]
[[0.05853463107490964, -0.39087018428122505, -0.2289428413199989, 0.004465409365683747, -0.009760600031289078, -0.0015383385616521417]]	[[0.2863074513627855, 0.36359249160157614, 0.32483514033267885, 2.897588578196459, -1.212194534670455, 0.0022016143776551556]]
[[0.07303754842307511, -0.3380022071396151, -0.2297640805631175, 0.004871887731134821, -0.010380155488991067, -0.0017887649595348751]]	[[0.2862946114821453, 0.36360180012948373, 0.32480946579815567, 2.8976014181751477, -1.2120372436361504, 0.002127445936329219]]
[[0.10529575937489034, -0.26701520914484056, -0.2300848525109259, 0.005303751735527468, -0.01121088508999948, -0.0014883861460306064]]	[[0.28629166893451513, 0.3636022440630506, 0.3248097072752112, 2.897617053192889, -1.2121252453415354, 0.0021639516161666124]]
