[[0.1220224282018603, -0.02068270230111651, -0.19731400227502174, 0.0001908221434440663, -0.0020884659914290776, 0.005082899403721271]]	[[0.2862967679695632, 0.3636163900445522, 0.3249669793428239, 2.8976615945213147, -1.2121236597734693, 0.0022388857158767593]]
[[0.1422318387789056, -0.04935671852760815, -0.21447545881080252, 0.0010465289654956259, -0.0023860220001327183, 0.004761575825516249]]	[[0.2863081480266166, 0.3636095729285628, 0.3249582486255605, 2.897632354567287, -1.2121929247837206, 0.0022770105223539547]]
[[0.09912021437287415, -0.10500661393622203, -0.2294209114798541, 0.002101886399068604, -0.0014804753753654037, 0.0048735454770447596]]	[[0.2863029282051552, 0.36360622559115857, 0.32493911160338596, 2.897624300665373, -1.2121489666982799, 0.0022207744201012637]]
[[0.13286008140210043, -0.12570200691003514, -0.24487165582312062, 0.003691442077412725, -0.002798787374916348, 0.004824740975320619]]	[[0.28629345315590443, 0.3636145490541485, 0.3249305427884037, 2.8976527421292047, -1.2120793030971349, 0.0022019878703027638]]
[[0.10204598054654132, -0.18787342152522254, -0.2476926034451503, 0.004072350421991493, -0.0028570097990482084, 0.004541055242216036]]	[[0.28630004354570715, 0.3636054623392148, 0.3249229660995512, 2.8976266284168077, -1.212170226945696, 0.0021828044506421703]]
[[0.05567295491341215, -0.19668059152154116, -0.26981354066975544, 0.005424294400076016, -0.0028183630418216763, 0.004317487792369174]]	[[0.286302798071983, 0.36361243554521167, 0.32491585805426526, 2.8976230751631045, -1.2122093814724164, 0.0021823094059961515]]
[[0.01803016056378548, -0.23795923440128308, -0.27091449686502295, 0.00551886665470213, -0.003223686894065986, 0.005406920693998474]]	[[0.28630754591125773, 0.36361007881393936, 0.32491694641859803, 2.897641127857319, -1.212196649863017, 0.002181876601320587]]
[[0.01814416393730317, -0.26302677073974784, -0.27384588584324937, 0.005900500100534372, -0.003763873424376565, 0.004992979115318486]]	[[0.2863058761758168, 0.3636026653816916, 0.32488568103138976, 2.8976079786455937, -1.2121217175773238, 0.002202439186699764]]
[[0.016621457917743276, -0.29908488620690277, -0.2716623157472434, 0.006049356979083615, -0.0038551539372862443, 0.005009888266432018]]	[[0.2862873731902897, 0.36360584255699274, 0.3248844909180717, 2.8976405475126725, -1.212134889453137, 0.0021637647524579483]]
[[-0.0023049077146574948, -0.3164409037536283, -0.2833927956558922, 0.006221548857582615, -0.0035346139035581526, 0.004765779805674581]]	[[0.28627878812446755, 0.363609712075494, 0.3248771080638685, 2.89768102337547, -1.2120701488898686, 0.0021819796094135714]]
[[0.003797467990256209, -0.2864690868865529, -0.2779675504087171, 0.007095546979347703, -0.0036903188277392675, 0.004534364285504231]]	[[0.28629351008042964, 0.36359388691842887, 0.3248412326495911, 2.8975818292964273, -1.2121509931983825, 0.0022399952174047173]]
[[-0.02785606515559952, -0.2885075010512679, -0.27917467690860376, 0.006647533199580622, -0.0030204713953413003, 0.003481937806405572]]	[[0.2862946933159447, 0.36360327017580407, 0.32484063194276286, 2.897585375495483, -1.2121120609433056, 0.0022029314627411427]]
[[-0.03943410904578795, -0.26301504098548434, -0.2694308783490673, 0.0066701873893455325, -0.002952896637624488, 0.00410723561989322]]	[[0.286288284788396, 0.3635985473742753, 0.3248251323836865, 2.8975777990340887, -1.2120673319610131, 0.0022223967290079948]]
[[-0.05573676504216095, -0.24214245025324652, -0.2586203453687146, 0.006110534168964065, -0.0023739799690940364, 0.004425526442734834]]	[[0.28630255953771766, 0.3635802153881138, 0.3248007123428551, 2.897537700241792, -1.2121933153566828, 0.0022030213361247573]]
[[-0.11279194109689372, -0.22082067240796008, -0.23431011457132542, 0.005401663314369499, -0.0007154083493990633, 0.005038183813316485]]	[[0.286287573541296, 0.3635873377279843, 0.3248059878456081, 2.897569195737053, -1.212145772561144, 0.002108318901624799]]
[[-0.14303243460911222, -0.21710145439431738, -0.2075980553406124, 0.004151573227830777, 0.0003106199489865088, 0.005232762810445813]]	[[0.2862895316528617, 0.36359041227663874, 0.3247815389315343, 2.8975518860819784, -1.2120977349617095, 0.00220370192647895]]
[[-0.11820944022703417, -0.180347601160028, -0.19923874060227292, 0.0037560543095127236, 0.0007720064160252039, 0.005278857802070484]]	[[0.286290311400986, 0.363579456914664, 0.32476936681802443, 2.8975776835197586, -1.2120676507579453, 0.0022788012525797163]]
[[-0.0928985300466535, -0.15544870113528225, -0.17578592211010807, 0.0031809047887711083, 0.0007415790345568687, 0.005116733341500874]]	[[0.28628514699125596, 0.3635858773665282, 0.32473995019995044, 2.8975328834656082, -1.2120490946888949, 0.0021671555986459167]]
[[-0.0864289669908559, -0.10195051829853216, -0.14308527813732164, 0.0030381643799875153, 0.0019182458360147187, 0.005867810046475545]]	[[0.28628621850858726, 0.3635757545026277, 0.3247310947078497, 2.8975338090827325, -1.2120492168278025, 0.0022419555996851448]]
[[-0.08036783114211174, -0.09834452731748963, -0.12338470774285093, 0.0017448693482454854, 0.002758585306570023, 0.005931258185977274]]	[[0.28627573107835597, 0.3635861031289031, 0.32470335069027184, 2.8975120321086454, -1.2120395652476754, 0.0022807910934415808]]
[[-0.034901155867668995, -0.06301795120400867, -0.11213521671257017, 0.0013536794073484098, 0.002251364018336356, 0.005549798443172067]]	[[0.2862726009391014, 0.36357688349524997, 0.3246976493171126, 2.8975000714578654, -1.2120346040239713, 0.0022055520269990006]]
[[-0.004309557543642059, -0.032347086526477734, -0.1070677397776429, 0.0010093718740938824, 0.002035700638222171, 0.006122039389690629]]	[[0.28628050813119005, 0.3635679380049167, 0.324698040412382, 2.8975442934424396, -1.212053462893798, 0.0022037978864785056]]
[[0.021635948440345165, 0.007949206773981362, -0.09410206389951165, 0.00131703869145263, 0.002050454568013651, 0.006367680969772443]]	[[0.28628799328693183, 0.36356602726649007, 0.324666743812297, 2.8974747524199227, -1.2120644401557505, 0.002243100207319027]]
[[0.036490379237932934, 0.009460740286696604, -0.09280203702161513, 0.0003746337485315269, 0.0022496885728727507, 0.006149545360832254]]	[[0.28629707980175134, 0.3635714464238724, 0.32465266031158935, 2.8974830058221834, -1.2121089017978526, 0.002260781985311726]]
[[0.055712512145032096, 0.0502023084096566, -0.06643208537613846, 0.0004690709892923142, 0.0022697984304666085, 0.005911365913364401]]	[[0.286282461159648, 0.3635811422887895, 0.3246133512713232, 2.8974498883995152, -1.2120336925130304, 0.002243850928251581]]
[[0.07232143213737255, 0.09681114764317747, -0.06593943367113889, -8.696814886435637e-05, 0.0023108505959084317, 0.005910745947925502]]	[[0.28628118392443147, 0.363571460703206, 0.32461860441237966, 2.897512350688015, -1.2120389383211032, 0.0022799616165548385]]
[[0.07345922000791151, 0.11027009283009101, -0.056533700271138854, -0.000696459525190635, 0.002311282063056306, 0.005507845524951208]]	[[0.28628107183798074, 0.3635663782177683, 0.3245747387510964, 2.8974200491291286, -1.2121025645833536, 0.002224829118943812]]
[[0.09782812775130795, 0.14167738557353904, -0.05997633929734001, -0.0007879970422989616, 0.002170916085154871, 0.005327243530003094]]	[[0.2862884333411574, 0.3635659477217463, 0.32457301905994573, 2.8974417193871047, -1.2121117796927372, 0.002167747350195938]]
[[0.04494480265736459, 0.1396150354244913, -0.044921431838020824, -0.0007367666574915491, 0.0036304139823625935, 0.005897204818161641]]	[[0.28628436667573226, 0.3635571713834841, 0.32457146801015335, 2.897460784127854, -1.21203832188151, 0.002243023006906769]]
[[0.021981906674357274, 0.11803583661821525, -0.02325652697299923, -0.0016657268548091668, 0.004511759515273384, 0.005599095087472044]]	[[0.2862916534984367, 0.3635565945466687, 0.32453103791860566, 2.8974013098612734, -1.2121149544951875, 0.002187370428262068]]
[[0.02569163351995097, 0.12218170588979682, -0.0070909727058659664, -0.001176407348806902, 0.004391739906790904, 0.005561132736248321]]	[[0.2862850850691794, 0.3635623459305237, 0.32453602058749864, 2.89747565909311, -1.2120644515659522, 0.0022231011262254514]]
[[0.056607520250292344, 0.1013898611529967, 0.0030334523208177923, -0.001401400234580262, 0.0034533122244931576, 0.005407957794251814]]	[[0.28626796322740516, 0.3635546848457439, 0.3245200151694175, 2.897486978743847, -1.2120690222555313, 0.002185119099706543]]
[[0.04827443261170906, 0.104349718000584, 0.009427023837389695, -0.0013451478452396583, 0.0033409751820838063, 0.005366496516417965]]	[[0.28626332235589297, 0.3635606017023682, 0.3244933948368309, 2.8974897548300134, -1.2120295817247357, 0.002166591351777783]]
[[0.05111805905077122, 0.07366234152990801, 0.018822744955329578, -0.0021973589160136477, 0.003224337915821724, 0.005284027746056198]]	[[0.28627356720680075, 0.36356383002476506, 0.3244928705667318, 2.8975247224459855, -1.212044016010168, 0.0022970370491645752]]
[[0.09026431530672606, 0.06854310497265326, 0.019212608818381955, -0.00265508586373489, 0.002983359114230896, 0.004924129378133164]]	[[0.2862817859653828, 0.3635574662629276, 0.324477937342173, 2.897479705359206, -1.2120866303056732, 0.0022033954235607407]]
[[0.08424257624998509, 0.08533425396871333, 0.03699701572042552, -0.0027187356084023874, 0.0035530451746048396, 0.00529233275500141]]	[[0.2862940740886009, 0.36355346363270563, 0.3244410494441809, 2.89747626602514, -1.2121256299945082, 0.0022400424337037854]]
[[0.14187940476613528, 0.09893222278390995, 0.027027548342690173, -0.0034019449136901496, 0.0026303506442439673, 0.00490943810831897]]	[[0.28627821431829903, 0.3635661743297235, 0.3244327980086529, 2.897497571297702, -1.2120737581550043, 0.0021838218876798657]]
[[0.1339233631713284, 0.1338306587092087, 0.021377688506617584, -0.0033965272699996315, 0.002549092794764277, 0.004877145478652168]]	[[0.28628540494111904, 0.36355576365779885, 0.32443658094048783, 2.8975316924732257, -1.2122101261675196, 0.002180849572553193]]
[[0.1468182934401455, 0.1500280818651863, 0.009868300435717143, -0.004159822460882647, 0.0023291675003510523, 0.004618410124581675]]	[[0.28628208499038876, 0.3635553429949391, 0.32439256036614594, 2.8974985098360118, -1.2121347469623327, 0.0022200280163390436]]
[[0.1390047771828935, 0.15233663304756045, -0.003842442474691192, -0.004843495676313345, 0.002616612593121905, 0.0045289110529642]]	[[0.28628149184420043, 0.3635539013328663, 0.32439596911358504, 2.8975317463286436, -1.2121486284238314, 0.0022187661427540226]]
[[0.14542551751830185, 0.14097196810438112, -8.283024268750843e-06, -0.005223218566218009, 0.0022621306740971086, 0.004928883491412656]]	[[0.28627504814396065, 0.36356990246342186, 0.3243455141178005, 2.8975241443513418, -1.2120431743377407, 0.0022012517823299725]]
[[0.12034111527999404, 0.14756476046391365, 0.010941113910706741, -0.0048689776659678295, 0.0027842768429527133, 0.004688085975953008]]	[[0.2862779805475456, 0.36356596523155016, 0.3243660281890304, 2.8975788762991224, -1.2121278083531073, 0.0021797364796463017]]
[[0.1600285874857421, 0.15564835119380643, -0.007892018413963886, -0.004093841914297135, 0.0019064176066302875, 0.004481655057470004]]	[[0.2862827012687102, 0.3635779430977205, 0.3243476273705392, 2.8975940329598835, -1.212154513463771, 0.002178669118510078]]
[[0.19098287460949714, 0.16678894808183356, -0.022855027733697606, -0.002875825149476142, 0.0008022936964920799, 0.0037453081233724786]]	[[0.2862819661576192, 0.3635697350643497, 0.3243207960533896, 2.897597487371838, -1.2121151411554134, 0.0022162968000461244]]
[[0.15094692834732856, 0.12828066273161767, -0.04662451500753828, -0.0021898116678466225, 0.0014818226255391381, 0.003967306524259671]]	[[0.28627496188101803, 0.3635667393417799, 0.3243069198291558, 2.8976078781310206, -1.2120580896682847, 0.002216616895574834]]
[[0.18514917407668374, 0.11791677762251579, -0.055963866570773166, -0.0010889257849454022, -8.891500421756267e-05, 0.0036980219115856964]]	[[0.2862718033138085, 0.36357320143250677, 0.3242718000631667, 2.8975965475859207, -1.2120528771901966, 0.0022167370442166016]]
[[0.17044391290231184, 0.13289898763082614, -0.05312830149873669, 0.00048034951276664656, -0.00024080176905019604, 0.003849266393438146]]	[[0.2862846842894304, 0.36357677222242535, 0.32427808070792075, 2.897644838226236, -1.2120942959753052, 0.0022145780705564353]]
[[0.14636689733942784, 0.13954640755803832, -0.05942041348364326, 0.001177873396049839, 1.32579025286624e-05, 0.004701481337964548]]	[[0.28628202068077957, 0.3635847714202865, 0.32425425035672784, 2.897627004044452, -1.2121675778221648, 0.002213953260708646]]
[[0.1819598597309151, 0.1726323006893322, -0.07089053037082282, 0.0023746327747847865, -0.00035836144960615327, 0.0038325337907366267]]	[[0.2862834998233082, 0.3635707665211981, 0.3242391284908655, 2.897634498953344, -1.2122119042436161, 0.002231687599660243]]
[[0.15924744185589126, 0.13177326045862897, -0.08496839000624426, 0.0022987179245855076, 6.084085760681341e-05, 0.0043907154467010085]]	[[0.2862865215657209, 0.36357841264440827, 0.32420631231714064, 2.897615611054622, -1.2121630134353278, 0.0022326538190573834]]
[[0.16556168136758276, 0.13234456471636313, -0.09510666147451312, 0.0029218230682441257, -0.00021026989749171518, 0.004495258299546145]]	[[0.28628483298664553, 0.3635855391016196, 0.32417943964578855, 2.8975744606187344, -1.2121047639546845, 0.0022532916618221714]]
[[0.174897371107728, 0.16756241409846395, -0.10897723399958929, 0.004783074732987365, -0.0014875631688243361, 0.0045404409190231716]]	[[0.2862841377756937, 0.36357102610142067, 0.324155061988111, 2.8975766204947377, -1.212126343569262, 0.0021590550843260483]]
[[0.14762487365319976, 0.1309517782103416, -0.11851945440260057, 0.004843219257567899, -0.001502547866647836, 0.004556741295525062]]	[[0.2862847854634731, 0.3635774715511343, 0.32416473016952774, 2.897666515952241, -1.212163882899083, 0.002211821583537357]]
[[0.17602588734820668, 0.12225304544563649, -0.1374756993221302, 0.005274395191319314, -0.002726553771937084, 0.0038891182111648005]]	[[0.2862882901923384, 0.36357989992071016, 0.3241154950782202, 2.897621699245802, -1.2120841066650436, 0.0022513734491524766]]
[[0.16667798878842846, 0.11310944254394342, -0.13779680137625852, 0.006020474983597948, -0.002931298359527868, 0.00419252737657942]]	[[0.2862862197288352, 0.3635780284072488, 0.3241395459074265, 2.897709493820096, -1.2121817420008714, 0.002228628331683583]]
[[0.17335045407079835, 0.08152727588622549, -0.14947681936825327, 0.0065596487136666175, -0.0030271170796740887, 0.004390657277356928]]	[[0.2862838341085463, 0.363578454330598, 0.32409371797816766, 2.897631900677593, -1.2121492411046675, 0.002193767304520182]]
[[0.18895596557937988, 0.004505157083564665, -0.15377264001507518, 0.0065704512228647385, -0.004033156637541265, 0.003791133751983502]]	[[0.28629247735953106, 0.36358278732094956, 0.32407603220601744, 2.8976498584567643, -1.2121973326443, 0.0022110431547377116]]
[[0.1772560711797002, -0.018907562132520914, -0.14890391504414063, 0.007331822244702412, -0.004891957452607083, 0.003251102451637006]]	[[0.28627846539633167, 0.3635861115110154, 0.3240564997685027, 2.8976628443015118, -1.2121004794273462, 0.0021555950626637775]]
[[0.1169821234182866, -0.06588938178894614, -0.1516796709784046, 0.0071736659772972024, -0.004248514510574834, 0.003777583765213234]]	[[0.286293325353613, 0.3635929508723454, 0.3240651565871755, 2.897726553002223, -1.212168497341502, 0.0022462246125962444]]
[[0.15977632503353098, -0.041207665682167195, -0.1611636687465513, 0.007909847737755105, -0.005647013765535471, 0.003192785011657031]]	[[0.28627949952813747, 0.36358563549073575, 0.3240399416298202, 2.8976993372678694, -1.2121363371531415, 0.0021724570325890973]]
[[0.1345229912552645, -0.05575767189674457, -0.16217916752458333, 0.007600946305239059, -0.005578637874835142, 0.0035921379830129033]]	[[0.28630172731236136, 0.36357442784130345, 0.32400817777513774, 2.8976484396026585, -1.2121964855653817, 0.0022291556248137667]]
[[0.15555322984860123, -0.03690656563203806, -0.18510173017139767, 0.008067258133412582, -0.006144867531836296, 0.003194528353572532]]	[[0.2862852437913628, 0.36358242728281676, 0.3239788415860082, 2.897655618032719, -1.2121791349035291, 0.0021914599803737086]]
[[0.16820096307064816, -0.05072128979062894, -0.19205447014693472, 0.007845867004949601, -0.006168322461650168, 0.0024847306283783325]]	[[0.2862899371392379, 0.36356235144721455, 0.32396535627379885, 2.897597409713122, -1.2121951691004804, 0.002211779963436454]]
[[0.16820397100598564, -0.055105491900329547, -0.20493435027531903, 0.007273181477408895, -0.005776326651796703, 0.0022008627011330796]]	[[0.286293480568972, 0.36357135224615933, 0.3239509479757949, 2.8976190288199155, -1.212204263601259, 0.002210780216415785]]
[[0.17858573221062388, -0.045316636335862054, -0.21491036424169868, 0.006935823987720909, -0.005414868894416831, 0.0024327912389748214]]	[[0.28629026042294986, 0.3635887771990612, 0.3239124888188853, 2.8976085309826765, -1.2122002601384743, 0.002229546494580573]]
[[0.140990513696237, -0.036637460828941495, -0.20258056675626301, 0.0064877677238613235, -0.004217848653999123, 0.002907822148442241]]	[[0.28629184185175277, 0.3635797575805876, 0.32389992483329044, 2.897604472967441, -1.2121167380490345, 0.0023063620705484817]]
[[0.1443377195055294, -0.01349004767837296, -0.1828079772661393, 0.005806678579546819, -0.004012139004562453, 0.0028931874003042942]]	[[0.28629327559471585, 0.36358216605843086, 0.3238996344361082, 2.897665886785105, -1.2121831636832017, 0.0022277360036005744]]
[[0.10193106715718234, -0.013894814714643378, -0.17250448686872086, 0.00511570832749801, -0.0024794872818503766, 0.0035178628997593895]]	[[0.28628712585144334, 0.3635777819353778, 0.32384176424042177, 2.897578226420307, -1.212084962135256, 0.002250189470204663]]
[[0.10711508778302938, -0.02650679617456058, -0.1633682737936609, 0.004194753273918795, -0.0022290016687759274, 0.0036965138779640094]]	[[0.2862956946403894, 0.3635740083574606, 0.3238328303638366, 2.897560736026305, -1.2122205319454549, 0.0022300908757828734]]
[[0.1563079107378098, 0.0012192798004632133, -0.1694422058036554, 0.004735842321403868, -0.0028615624927925917, 0.0028863411781698536]]	[[0.2863029047360387, 0.36356004092514677, 0.32381858717421713, 2.897556587439959, -1.2121983532010319, 0.002249104472724269]]
[[0.16087039087707022, 0.00836029363285816, -0.15914253487405283, 0.00469437129203813, -0.00317165451512948, 0.0030064979947618323]]	[[0.28628127726496483, 0.36357288259085296, 0.32376600408009193, 2.897536154278611, -1.2120878778654942, 0.002194661505713376]]
[[0.1722482145499837, -0.026544125704346555, -0.14678798813482383, 0.003481524421207184, -0.0032395755013242397, 0.003206766756672125]]	[[0.2862830232033832, 0.36358058760477435, 0.32374749605316255, 2.8975655046696303, -1.212079508539419, 0.0021748784686677685]]
[[0.18835934374968016, -0.002547682758707398, -0.14734843627546867, 0.0037936700356595698, -0.0035990657109052915, 0.0031777223923148824]]	[[0.2862909945306435, 0.3635687973794352, 0.3237476401425654, 2.897544486521942, -1.212131913938949, 0.002193576891981128]]
[[0.17507108493997564, -0.038646180468318095, -0.13405621045363447, 0.002972959586794482, -0.003452007287085941, 0.003057245767487934]]	[[0.2862925218660444, 0.36356630740885526, 0.3237126602878815, 2.8975044459724453, -1.212196552430744, 0.0022311559440348237]]
[[0.16511377468654534, -0.08152998142007045, -0.11497979572736194, 0.002756014491656552, -0.0030593745790214867, 0.0035842513532365447]]	[[0.28628832776241947, 0.36356350472742, 0.32368532852010695, 2.8974927068375416, -1.2120688815443679, 0.002271236465079498]]
[[0.1397104911663358, -0.11218265250962388, -0.0972212281986066, 0.002111271257089416, -0.0021993198369171887, 0.0035194191980351948]]	[[0.2862866355544923, 0.36356587297630505, 0.3236753761877091, 2.897507458889061, -1.2120957992825425, 0.0022320829709182497]]
[[0.09336699358037452, -0.0792617157119907, -0.09613975379450039, 0.0025973728541734205, -0.0009511380603466126, 0.004081356935299725]]	[[0.28629185754247966, 0.36355683920814, 0.3236313828449932, 2.897436912438714, -1.2121068003319357, 0.002196390020588258]]
[[0.08913467128601904, -0.03666667496172378, -0.10123193030355312, 0.0028163291684988895, -0.0006118860891029673, 0.004120915676754257]]	[[0.2862915608360704, 0.36356409872705026, 0.32363411392550373, 2.897503223050024, -1.2121345014565077, 0.0022312867141696864]]
[[0.06638347878020437, -0.025053343467686923, -0.09361161384035122, 0.0022621807510691144, 0.0004101115164648507, 0.003696036610609248]]	[[0.2862884916953198, 0.3635707847678764, 0.3235994313482313, 2.8974851000225677, -1.2121471504459536, 0.0022313964068942428]]
[[0.08462494031441038, -0.014015275570871656, -0.0939563414912977, 0.0016355796790785107, 0.0006950344135098435, 0.0038740280601364274]]	[[0.2862706974672124, 0.3635770536536122, 0.3235758740575852, 2.8975002867629716, -1.2120514242328124, 0.002270231440131705]]
[[0.054653342186672664, 0.022793483301686384, -0.09671292727647664, 0.0015306173468268747, 0.0015594424999773497, 0.00411070097154218]]	[[0.28628318145714027, 0.36356388728061756, 0.323555573838982, 2.8974370038505475, -1.21210661030818, 0.002195693733177629]]
[[0.0064597635827791326, -0.01906302964983908, -0.0721574810058534, 0.00043284621217012996, 0.0027340905524760348, 0.004680586032125556]]	[[0.28629758910179703, 0.3635763183699878, 0.32354514055730155, 2.897507517234171, -1.2120951530237098, 0.0022495226745050502]]
[[0.027548095036014388, 0.031151847328801118, -0.05291814137392168, 0.0015458274283905934, 0.0018511293822099663, 0.0041230277980176784]]	[[0.2862819400071227, 0.36357201311305154, 0.32350385073510285, 2.8974256365753295, -1.212101727652316, 0.0022143744158172316]]
[[0.038389107324570584, 0.031328611775962224, -0.04427745153930822, 0.0013594627170908145, 0.0011548589794714702, 0.004047608683966076]]	[[0.28627625137607293, 0.36356414697169553, 0.32345898095657677, 2.8973597651603176, -1.2120740374762486, 0.0021790859489471876]]
[[0.03486431198192176, 0.016244771725234565, -0.029904729640785076, 0.0006004104357903374, 0.0013625090712414897, 0.004464361940966384]]	[[0.28628661540085054, 0.3635552628830988, 0.32346026734808064, 2.897408013551531, -1.2121144044067729, 0.0022143587412733127]]
