[[-0.021817383687963102, 0.06090538887564906, 0.03747000531667805, -0.007996632651199896, 0.005393980614769639, 0.009464177151903806]]	[[0.28627402463893414, 0.36357860967072764, 0.3243731790887188, 2.897674991029353, -1.2120859762600413, 0.002214631817530296]]
[[-0.06223754009204396, 0.044187036192295095, 0.05772954786990513, -0.008847927779445016, 0.0062351190548078275, 0.008935940447194559]]	[[0.28627799564793777, 0.36355646392517293, 0.3243359920634966, 2.897593910551432, -1.2120927636622822, 0.00223561513009999]]
[[-0.033359446087860636, 0.009303940237529637, 0.0496581442754849, -0.00938958119974608, 0.00558863230748067, 0.008495607999679649]]	[[0.28627891842397585, 0.3635574155471032, 0.32431750442621243, 2.8976072859991144, -1.2121187511954603, 0.0021597176584627654]]
[[-0.0232753333195822, -0.01625242493463837, 0.03636488982749832, -0.009030796484506417, 0.00530114476755823, 0.008431963794452673]]	[[0.28629249993039646, 0.36355985366682547, 0.32432070804546, 2.8976382200233135, -1.212233620914514, 0.002175838595871421]]
[[-0.00547350230141086, -0.03653593545055399, 0.02890176998938549, -0.008170020447706521, 0.00488071007155064, 0.008288469792301382]]	[[0.286277735699386, 0.3635656551559827, 0.3242584123369826, 2.8975643352779956, -1.2121010572810578, 0.0021795539083110716]]
[[0.010834982906729705, -0.057633915390504914, 0.015361510502543932, -0.008484996996032803, 0.00421646686463439, 0.008496984772951719]]	[[0.2862804907081466, 0.3635727228229867, 0.3242735415547582, 2.89767145163671, -1.2121252441319041, 0.0021757836375175445]]
[[-0.008692388650724886, -0.06102938497788024, 0.020944378675676063, -0.007849040673763769, 0.004588796320021665, 0.008640879392854538]]	[[0.2862944708048962, 0.36357290725575003, 0.3242577088231987, 2.8976675155859515, -1.2121641565638919, 0.002212647838136554]]
[[-0.025299599857643264, -0.06005511735367383, 0.037750697313443514, -0.007163668249840418, 0.004906102623079995, 0.008323856387148724]]	[[0.28628704519248, 0.3635765372150302, 0.32423856384550015, 2.897682082853532, -1.2121907876669045, 0.0022490969622232285]]
[[-0.03299443131593699, -0.09271053602223397, 0.04583762729898563, -0.0070248779788528995, 0.004952033426543634, 0.008784350001897047]]	[[0.2862773497695367, 0.3635875590487253, 0.3242230365801885, 2.8977142697284135, -1.212143015057537, 0.002211089119125322]]
[[-0.090436495076539, -0.12611770147173515, 0.053847820814748835, -0.006754175738339941, 0.005474545097856678, 0.008692038575496023]]	[[0.2862880735153142, 0.3635778004618463, 0.3242179507405489, 2.8977314964355023, -1.2121912453145887, 0.0021723225607328516]]
[[-0.12179934727838404, -0.15608225175740917, 0.05131446188423264, -0.005927079206821164, 0.005689313754548737, 0.009040001684211716]]	[[0.28628082085985385, 0.36357392558330154, 0.3242008698217566, 2.8977532318930854, -1.212139317301259, 0.002172166741033784]]
[[-0.1108058611878485, -0.19464596204230372, 0.039695253395213015, -0.005479079250624744, 0.004977899724265349, 0.00793751812848688]]	[[0.2862894988250422, 0.3635847497310002, 0.32417716511235467, 2.8977279038132133, -1.212230308438477, 0.002152779182005652]]
[[-0.17889968325595462, -0.2191644246017591, 0.041678246792809105, -0.004738025825942517, 0.006346690886974062, 0.00846114588871481]]	[[0.286285070034709, 0.36358473984609213, 0.3241428474768917, 2.8977047772990425, -1.2121596014806504, 0.0021729290317163896]]
[[-0.19500487436147926, -0.2593521496059654, 0.03134953715046804, -0.004588702682054572, 0.006419902415254322, 0.009058691220069644]]	[[0.28629209569439323, 0.36359141233630826, 0.32415572367651524, 2.8977822521164653, -1.212191749120124, 0.002151275704580408]]
[[-0.2077046390111349, -0.2717419292793482, 0.03380373722821615, -0.00335674288459833, 0.005897679566093484, 0.00885268495630664]]	[[0.28628760004207054, 0.3635962171763048, 0.324116925955499, 2.8977306810681465, -1.2121902404347062, 0.0022275724047894335]]
[[-0.2122610480136494, -0.29346999254132056, 0.03656632544593127, -0.0025432650200748466, 0.004947466179789926, 0.008780864535698584]]	[[0.28630104012528834, 0.36357246967978163, 0.32407997181793097, 2.8976635208959274, -1.2121623531990249, 0.0022298093206648607]]
[[-0.26191538101919715, -0.30130494139615027, 0.019915601944428717, -0.0013262447091500265, 0.005102851195091258, 0.008304078727001186]]	[[0.2862968464161442, 0.3635874478169891, 0.3240726314847114, 2.897722962838023, -1.212146654296665, 0.002246706345149313]]
[[-0.24872832153239832, -0.2885080904757473, 0.010051062374490575, -0.0002173165131817865, 0.003977618241630323, 0.008735470417362452]]	[[0.2862718467318408, 0.36359175763381935, 0.3240421169387334, 2.897685146584569, -1.2121100378967453, 0.002192060133742661]]
[[-0.24279134726583532, -0.2873010992368785, 0.012967791101455512, -0.00031185336972845636, 0.0034080263581885107, 0.008703748266744997]]	[[0.28629434965396117, 0.36358447312151265, 0.32404289833996736, 2.897700871948182, -1.2121981975075304, 0.0022277350993059344]]
[[-0.23722900288322918, -0.30779956369884753, 0.012881660977048338, -0.0011377353933260978, 0.0033260430957020868, 0.009024323536971622]]	[[0.28628781811012116, 0.3635856234371349, 0.3240256246893754, 2.897714208022501, -1.212163136839254, 0.002208892053142875]]
[[-0.2204044628088886, -0.2395825592907478, 0.011750053339879668, 3.2912913647559694e-05, 0.0030501378949827325, 0.009222453589577]]	[[0.2862763810219838, 0.3635747163054237, 0.32400321156202055, 2.897710986990562, -1.212140885991716, 0.0021904002894076653]]
[[-0.19553567728372678, -0.2305392197132135, 0.010633290541737226, -0.0002483094157085088, 0.00275641401796079, 0.008323987588844848]]	[[0.28628985136676666, 0.36358766917686, 0.3239687434722083, 2.897699846446497, -1.212136261541948, 0.0022279129730581578]]
[[-0.18216389746740658, -0.21552170511805688, 0.0025384075066886024, -0.0004894377447870941, 0.0028158051920291957, 0.008222650183580737]]	[[0.2862978639667478, 0.3635760190020055, 0.323975893749022, 2.8976891969579546, -1.2122538998006214, 0.0022454467508492997]]
[[-0.23073329103163173, -0.2423222867688383, 0.017384932438018263, -0.002283395049474899, 0.003992423091335556, 0.008633008822141549]]	[[0.28628919507855816, 0.36357822616542773, 0.3239496357075136, 2.8977430048487793, -1.2120933492302097, 0.0021894244536257855]]
[[-0.2580089529386949, -0.22548550406430395, 0.020807641387136293, -0.0033462118312132063, 0.004741333452592503, 0.008392291702542933]]	[[0.2862867721528565, 0.36358652455557017, 0.3239189084580014, 2.8976950431158843, -1.2121751309758992, 0.002189616480550292]]
[[-0.19950923629149356, -0.18555825279481247, 0.006507091532587193, -0.003510157538000699, 0.0038779219849022924, 0.00792612835939006]]	[[0.2862981552103791, 0.3635878766793701, 0.32390415915620563, 2.8976666865105427, -1.2121834704041659, 0.0022659380559275554]]
[[-0.16140723439160914, -0.16473913490850445, 0.0029754402549729336, -0.0038166805124189864, 0.0036964864202998406, 0.008628598310589429]]	[[0.28628642255155556, 0.363582491726102, 0.3238818762386818, 2.8976555210730055, -1.2121787193999782, 0.002209263931799505]]
[[-0.16649728268392996, -0.17906471196309134, 0.0015888923388589194, -0.004470963021580636, 0.004141381694500126, 0.00856748516181419]]	[[0.2862857792914513, 0.3635744476972495, 0.3238501601854602, 2.897599974049005, -1.2121552611024307, 0.002248597550797083]]
[[-0.1558517487428952, -0.21159721162156905, -0.005183845840273159, -0.005190061121309086, 0.004730303791318064, 0.008771873663151809]]	[[0.28627881108389974, 0.3635812763349137, 0.32383856850082005, 2.8976592083554236, -1.2121391147916587, 0.002190559920441015]]
[[-0.1655631734857631, -0.2253869480675418, 0.016902938981753813, -0.00547176923933866, 0.0054569652676518254, 0.008857853571705345]]	[[0.2862825717288704, 0.3635697087437544, 0.32380675601381936, 2.8975889982514134, -1.2121505156212153, 0.0022298954417528053]]
[[-0.14791884848836367, -0.20089630023123828, 0.01930330969079069, -0.005174642338283676, 0.005000714241291282, 0.00781954553009453]]	[[0.286288138363731, 0.36357588070615066, 0.32377525934365575, 2.89757375347904, -1.2121239294210533, 0.0021929809702620276]]
[[-0.12804117224202127, -0.20129596559320664, 0.006956415490663174, -0.005663354957785085, 0.004753441362580461, 0.00796828803855982]]	[[0.2862821152075837, 0.3635719233549291, 0.32376592695050715, 2.897635900577877, -1.2120685936183986, 0.0022103215604613886]]
[[-0.13236851415160608, -0.2470861137524908, 0.03159842317237435, -0.005935506593928897, 0.004962353096263524, 0.007745648753180383]]	[[0.28628254492834954, 0.3635698735346573, 0.3237403554106815, 2.8976283048433857, -1.2120855790637968, 0.002228827880392996]]
[[-0.11796700563442863, -0.2550209008150732, 0.030247221378305347, -0.00535133010007807, 0.004281959450091283, 0.007744670194965677]]	[[0.28627191773821853, 0.36358493104133816, 0.3237065128727544, 2.897583315264604, -1.2120664842337654, 0.002155375470987867]]
[[-0.08434498900260831, -0.26061243871858497, 0.033959620947632586, -0.005188033319141219, 0.003569959480196777, 0.007504261758776343]]	[[0.28628734364891295, 0.36356773382575636, 0.3237010540918631, 2.8976021735468396, -1.212114729353053, 0.002228910787020886]]
[[-0.056280582416446304, -0.25117803761937835, 0.03102804201302029, -0.005326329901407345, 0.0029553623357774696, 0.006692058416549964]]	[[0.28627604115622635, 0.36357469259998687, 0.3236788538049534, 2.897590878472763, -1.212110000872925, 0.002191715680463246]]
[[-0.05551445133548259, -0.2258197867712262, 0.04682799922328779, -0.004866339738598046, 0.003434667655247253, 0.006864127769853255]]	[[0.28628501946938156, 0.36356838152872983, 0.3236340726468041, 2.8975098591742716, -1.2121170037338003, 0.0021938657446549333]]
[[-0.07964596337529392, -0.22296780924765808, 0.060767182990043106, -0.0049923303327485255, 0.004160190128047007, 0.0062532003983934836]]	[[0.2862857909498287, 0.3635703862307422, 0.32360741035244556, 2.8975127418232307, -1.212077166197101, 0.002194048607160102]]
[[-0.07002497539685512, -0.22289589046643046, 0.0700185256642339, -0.005725659965646978, 0.003771999668554611, 0.006015360007699483]]	[[0.2862917650451586, 0.36357253850889354, 0.3236094247632448, 2.8975625405821885, -1.2121185815992177, 0.0022674901468943474]]
[[-0.016273551437964745, -0.20008887759894833, 0.06693802883869894, -0.006268747518571415, 0.0024112264856546825, 0.005585536932971983]]	[[0.2862923759473341, 0.36356957261480594, 0.3235870049700549, 2.897557476741104, -1.2120962020285255, 0.002210808223802013]]
[[-0.01976705997813491, -0.17547407494316986, 0.06758947011703391, -0.005817792843795101, 0.0022759038456191642, 0.0059087583744834625]]	[[0.28628304485064665, 0.3635812045165752, 0.32356506420063696, 2.8975462568861072, -1.2120915622672568, 0.0021736049334756874]]
[[-0.016848227486624415, -0.19042833424151517, 0.06846814252380158, -0.006563869965994899, 0.0018778315478326082, 0.006180199013217066]]	[[0.28627543694341095, 0.36357664821921626, 0.3235326963104899, 2.8974875307710684, -1.2120461390903248, 0.002175900344720476]]
[[0.014634303080183889, -0.19662157872955427, 0.062062549047102795, -0.007139083174335242, 0.00089999922400163, 0.00564533621907056]]	[[0.28628024416996845, 0.3635710088926489, 0.3235070213304364, 2.897487266396305, -1.2120458951839634, 0.0021943780380021516]]
