[[-0.0009061476577667928, 0.01616334427857825, -0.004015563011059872, 0.00044949869596943367, -3.145007983965749e-05, -0.0002776589878372829]]	[[0.28629458571258065, 0.3636120439320778, 0.32502469413631707, 2.897586683061426, -1.2121133707066993, 0.002148438848543155]]
[[-0.0017094797899464657, 0.03052229762195245, -0.007583191757308951, 0.0008488547865472562, -5.9423175543011025e-05, -0.0005242572569322464]]	[[0.2863090073606556, 0.36360038710149994, 0.3250223098842242, 2.897544296106189, -1.2121562906715702, 0.0022615791030092935]]
[[-0.01589666436734852, -0.021795393266443357, -0.017923540491105925, -0.0011061156374149372, 0.000381844508822681, 0.00033245245878160825]]	[[0.2862992498979021, 0.36360302666276, 0.32503410137731975, 2.8975764125314463, -1.212169854360871, 0.0021855522407492264]]
[[-0.021666964883012833, -0.03563584261258944, -0.00813478524563963, -0.001541072833416856, 0.0009582116551529823, 6.751994954206724e-05]]	[[0.28628956643177506, 0.3636122236584613, 0.32501011938319324, 2.8975396040254755, -1.212072735727576, 0.0022440870904550186]]
[[-0.0382106079345143, -0.0527856571180202, 0.000512999676327053, -0.0017881996679862096, 0.0014694883855926458, -0.00014621972697639196]]	[[0.286295245495038, 0.3636122329380773, 0.3250234965127643, 2.897598530680107, -1.212056859157102, 0.002242443216276554]]
[[-0.07195018749360015, -0.07374835755319918, 0.02208921906919228, -0.0022746164842776537, 0.0025920699128055753, -0.00014199136234598924]]	[[0.2863003892029482, 0.3636105660212841, 0.3250181627972703, 2.8975729723950083, -1.2120867639180632, 0.0022428217078683766]]
[[-0.030797256499428466, -0.09534038320218263, 0.035099463897347465, -0.00283664636070101, 0.0017367238122407726, 0.00035600810744114934]]	[[0.28629929815175814, 0.36359997029238406, 0.32503623084414646, 2.897605881691917, -1.212161819660662, 0.0022034294514105693]]
[[-0.02398600343455215, -0.1143967829535, 0.05077843724816158, -0.0028345885200039243, 0.0017014339774561347, -0.0005691922436797688]]	[[0.28629322939487684, 0.3636103494381101, 0.32501130598275757, 2.8975431128295726, -1.212094542253912, 0.0022249438273585606]]
[[-0.042972011292796035, -0.12096213351801893, 0.04723538151481146, -0.0027380612849138685, 0.0017750888637631714, -0.0002442655314534486]]	[[0.28629697481682764, 0.36360518181873314, 0.3250072678313541, 2.8975289696259026, -1.2121295850760452, 0.002224891112773202]]
[[-0.07509598853003611, -0.12320008839227224, 0.04932679399288351, -0.003536903971400374, 0.0025302659082288175, -1.7939662495471377e-05]]	[[0.28629183760340166, 0.3636101006269197, 0.32499872361772747, 2.8975793261102445, -1.2120078078613858, 0.0022060650798086997]]
[[-0.057182466481598034, -0.13093922478941322, 0.025902650389349195, -0.004310087955948791, 0.001775404908463802, -0.0006683367479669773]]	[[0.28630070472198665, 0.3636131762758353, 0.325039208754168, 2.897656493416726, -1.2121020546749892, 0.0021463811549722743]]
[[-0.044922428093547594, -0.16162750568185924, 0.0296738463535596, -0.005173746659044369, 0.0019367812867644133, -0.0009471022506227112]]	[[0.28629587451658073, 0.3636088397783142, 0.32501248939575045, 2.897531792737396, -1.2121511718525184, 0.002187097889474061]]
[[-0.07482749340333636, -0.19075536823149394, 0.02683401880773364, -0.005994408536178903, 0.002710261107311022, -0.0008919028064067211]]	[[0.28629108413000864, 0.363619354644145, 0.3250173238291948, 2.8976131487422836, -1.2120833091652066, 0.0022228196284266926]]
[[-0.04258545478893856, -0.13162181122085176, 0.006790010450251322, -0.004874077273124899, 0.002370756296477067, -0.000882219383116854]]	[[0.28628826703828003, 0.36360903032278336, 0.3249994023390571, 2.8975691749368906, -1.2120647310339923, 0.002243112061741711]]
[[-0.09100587354322519, -0.17570068096389313, -0.0040829968311502565, -0.006248223874289945, 0.0035676907252271415, -0.0002472320614297388]]	[[0.28629563098939614, 0.3636082599227614, 0.32500925160372385, 2.8975582915047178, -1.2121216477392633, 0.0021865835544018575]]
[[-0.050768839297685844, -0.25345601052036226, -0.014662119330101236, -0.007395017831776563, 0.002842163573543547, -0.0005700271273916797]]	[[0.28631331639571395, 0.3636034394467811, 0.3250086446906718, 2.8975700567864373, -1.2121874355156055, 0.002222691887149874]]
[[-0.03287718495030299, -0.2690382358319508, -0.03365870799407769, -0.0066715416384120554, 0.0020921264420169215, -0.000522331601576816]]	[[0.2862979700294679, 0.3636077687381367, 0.3250071330971229, 2.8975952633982174, -1.2120960395783391, 0.0022231277358942727]]
[[-0.0394069506570727, -0.25660580643394226, -0.03838405936310784, -0.005919039603446136, 0.002337842960499434, -0.00022924286629784707]]	[[0.28629531878297687, 0.3636221527665326, 0.32502504420322403, 2.8976397969930483, -1.2121148862812607, 0.002184100314476874]]
[[-0.013985600379328153, -0.23659998690561418, -0.03589548118577998, -0.005493867369850626, 0.0018020589163180096, -0.00033848285310260026]]	[[0.2863055778891151, 0.3635983076406263, 0.3250091803655612, 2.89759560066018, -1.2121574311209848, 0.0022222819099693494]]
[[-0.014148924249593062, -0.19511259456429017, -0.0467580183059994, -0.005578393817824766, 0.0024207385716807743, 0.00019061946959603884]]	[[0.286291408326591, 0.3636059077009264, 0.3249944223379897, 2.897603823233798, -1.2120788186804514, 0.0022229782031073834]]
[[-0.016494532038259804, -0.16353100325754982, -0.0461839388180086, -0.005987612481517867, 0.0030473683216371223, -5.163409349481227e-05]]	[[0.28629638987954237, 0.36361527574897673, 0.32499252498257414, 2.897611022827636, -1.2121228863089364, 0.002240829347042152]]
[[-0.015548396733485279, -0.16431969511330258, -0.05674651131498028, -0.006713330144588407, 0.003295297073528559, -0.00029352723999935977]]	[[0.2863076634226036, 0.3636003984867656, 0.3249925683743755, 2.8975897039336838, -1.2121752008747215, 0.002240799751506707]]
[[-0.029079048737985946, -0.17431385546234845, -0.062099494240241845, -0.006789111528640629, 0.0035006977496796496, -0.0001721825341173285]]	[[0.2863066836690286, 0.3636075959125968, 0.3249841379057225, 2.897610718939272, -1.2121232558226163, 0.0021845341886188793]]
[[-0.06032996503751527, -0.20186229849659482, -0.06952057203530522, -0.007342496322806611, 0.004047473564055345, 0.0003133210935481178]]	[[0.28630483337694124, 0.3635996811957465, 0.3249542167736253, 2.897540100358755, -1.2120732472491016, 0.0022060183473502403]]
[[-0.09974372479628621, -0.22906139407148168, -0.07897065587811947, -0.008100924519477148, 0.004755100952317692, 0.0010682248611774761]]	[[0.2863127410834371, 0.3636020886660009, 0.3249729032647654, 2.8975886919519254, -1.2121139355186983, 0.002222727507922466]]
[[-0.06840323790276993, -0.21807819084558053, -0.10728532234626488, -0.008169595594057671, 0.004086031651366295, 0.00023596810957142772]]	[[0.28630652667217804, 0.36359760460909896, 0.3249651742564921, 2.8976063980712725, -1.2121008987541486, 0.0022409939342381544]]
[[-0.08586513256455636, -0.1824029063588808, -0.13979386128145052, -0.007404317529853921, 0.004148137904237885, 0.0007882322977296704]]	[[0.28629274828037077, 0.36360776530462596, 0.3249689203631466, 2.8976678716182964, -1.212167355183823, 0.002144470500220909]]
