[[0.27625367636744247, 0.2810104988818186, -0.22303741306603594, 0.001748477729775811, -0.00615299331129217, -0.003810005689590818]]	[[0.2863106851184287, 0.3636015253186597, 0.3249559636237678, 2.8975893584435357, -1.2121140266083934, 0.002279487121813768]]
[[0.20736122347441205, 0.24225327948127795, -0.2417748999860661, 0.0018816743759675406, -0.00497532681748062, -0.0036075632274280055]]	[[0.28630996831188515, 0.3636127887885483, 0.3249779874927626, 2.8976546124294384, -1.2122024779256566, 0.0022006519568075434]]
[[0.1478066196324139, 0.21822904497135567, -0.27109358263886313, 0.0022270626177201183, -0.004348536544795653, -0.003571774369722069]]	[[0.28629289384742684, 0.3636098114204197, 0.32497396860442296, 2.897671987128867, -1.2120671055245245, 0.0022206615408969276]]
[[0.1837500351572753, 0.16002708550032485, -0.30242853835618483, 0.0018037965050752857, -0.005770273233354155, -0.0040325281269082015]]	[[0.2862975220242587, 0.36361334815231644, 0.32496364990044724, 2.8976715392976558, -1.2121278941834908, 0.002182275152672547]]
[[0.16581583867134392, 0.11230927751575462, -0.2971568135193522, 0.0025171931578653363, -0.005842804245300308, -0.0041545122176283545]]	[[0.2863078227805412, 0.3635899054593955, 0.32493877336760413, 2.89760268843772, -1.2122006947653803, 0.0022207818653877435]]
[[0.13472017404521708, 0.07601242554955584, -0.30491272055628166, 0.00390890059834864, -0.005835216771480448, -0.0044618133909011416]]	[[0.28630219937821894, 0.36360450922466714, 0.32494706817772573, 2.8976941658270174, -1.2121984535795072, 0.002217851904685428]]
[[0.1164748720192222, 0.05845718027729627, -0.3249060328577035, 0.005818283334165799, -0.005788436729495398, -0.004688027158489352]]	[[0.2862939594614016, 0.3636190750676223, 0.32491811337537563, 2.8976525258980455, -1.2120792552727493, 0.0021831430196804667]]
[[0.09020045747439376, 0.018922631294872025, -0.32672532670986304, 0.00716228049302634, -0.005585400946010663, -0.0049283267650567]]	[[0.28629273951035317, 0.3636160959123123, 0.32493410840872927, 2.8977146365698943, -1.2121457991396043, 0.002180324960338838]]
[[0.1516450966367754, -0.0030552725835739647, -0.3489836360538485, 0.007861481104214186, -0.007842855323442546, -0.006349047084622615]]	[[0.2862991137993156, 0.3636175852648316, 0.324922511797017, 2.897703296301632, -1.212202359805475, 0.0021798005209787328]]
[[0.2062364537619144, -0.0225616982742122, -0.3687543347099354, 0.008482939060922012, -0.009847773031812316, -0.007611384497581487]]	[[0.28630823415923257, 0.363597541113376, 0.3249146642681665, 2.8976705943078076, -1.2121881519630116, 0.002180993702512904]]
[[0.1915308230193028, -0.023552506955497793, -0.3699717564072936, 0.008953289286861349, -0.009630333706552023, -0.007374524533596578]]	[[0.28629671008988056, 0.36361328500733303, 0.3248753960653547, 2.897645808801414, -1.2120960180604485, 0.002257642749273301]]
[[0.178429916086765, -0.024451473822842476, -0.3710717070964641, 0.009369985460699937, -0.009437739246262773, -0.007164698173253757]]	[[0.28628378964474727, 0.3636047487385975, 0.324875890242898, 2.897655495917084, -1.2121004190397298, 0.0022011240399417787]]
[[0.13272613985154802, -0.06999522840232597, -0.3741157401460064, 0.007978611537625505, -0.008710883241199034, -0.006659332990803342]]	[[0.2862962966602777, 0.3635976955396267, 0.3248579719832054, 2.8976381283463355, -1.2121133093494647, 0.002257507280977331]]
[[0.1479725126068711, -0.04710258478129253, -0.3761070111758474, 0.007898036357197446, -0.009709738376013025, -0.006709973332548133]]	[[0.286289874136621, 0.36359441554493055, 0.32482838366869404, 2.8975808904181597, -1.2121506538447486, 0.002183732134911271]]
[[0.13605946168946675, -0.054102883328071595, -0.3594075802228944, 0.0069409963190759155, -0.00952907230250721, -0.006393019611482375]]	[[0.286302678298698, 0.363585167318058, 0.32483490750669575, 2.8975967770071325, -1.212177458586225, 0.002257779381156495]]
[[0.07808512230641479, -0.01922281722021227, -0.33496946863384913, 0.007222102358468753, -0.007966825221338816, -0.00569456347693649]]	[[0.2862851638776085, 0.36359721049183563, 0.32481565444223076, 2.897602882396941, -1.2120985200996601, 0.002183598941705296]]
[[0.07435174360176461, 0.030613857046967365, -0.3285085672615705, 0.0072836063508153245, -0.0074416580288824904, -0.0055703894134062236]]	[[0.28629498417313504, 0.3635846716054471, 0.3247878811994428, 2.8975466462075814, -1.2120547411702218, 0.0023176267299260074]]
[[0.09029964277200737, 0.07837266348746244, -0.32809154805320356, 0.00708545912171065, -0.006840822623976004, -0.0047702092658111215]]	[[0.2862831027248425, 0.36359995134515993, 0.3247872003135376, 2.8975639975761176, -1.21210240865266, 0.0022220370021940935]]
[[0.037091606550833926, 0.04927920290055312, -0.28735523718808814, 0.005541069524070003, -0.004603432806564857, -0.00462109686148987]]	[[0.28628981498252587, 0.3635800752049755, 0.32476409410573426, 2.89752973929664, -1.2121492441433495, 0.002184850417431071]]
[[0.057674511650490416, 0.07793178520697025, -0.2582326355109138, 0.004947693111190245, -0.0044449016552976575, -0.004998030518131981]]	[[0.2862853493052307, 0.3635735344971423, 0.32472872862584756, 2.8974901842366365, -1.2120918232612001, 0.00224281674645131]]
[[0.07661649813613366, 0.13549755496074684, -0.2487610391435417, 0.004545098154398139, -0.004161158439944308, -0.0046745881563357355]]	[[0.28628643333912557, 0.36356840249317185, 0.32473081427101946, 2.8975191081883347, -1.2120832597675295, 0.0022045264666020947]]
[[0.14720210408564252, 0.18845941847499262, -0.23602752625794954, 0.003708892785090968, -0.0050938640766616415, -0.005154089779035682]]	[[0.28628949021481337, 0.3635697238244146, 0.3247139238198474, 2.8975047620136545, -1.2121181530493046, 0.0022418181994520066]]
[[0.16729400513218542, 0.19920580579129188, -0.21276445131221589, 0.0027385843536845375, -0.005162555035938231, -0.004969694016045586]]	[[0.2863026111049952, 0.3635577931275195, 0.3246989375256589, 2.897469610468672, -1.2121437848722838, 0.0023375999416637154]]
[[0.19590728389485987, 0.2131915821282547, -0.192422301924328, 0.0019795511984784173, -0.005190121688113137, -0.005037938641650382]]	[[0.28629358617917333, 0.36356111616568976, 0.324694120608784, 2.8975229709198533, -1.212105478813893, 0.0021849926399253876]]
[[0.22089366603694324, 0.25522529206199657, -0.16978461009645687, 0.0013839150447558404, -0.005212178601846074, -0.004683510707681032]]	[[0.28627982551884185, 0.3635662095306953, 0.3246505538448026, 2.897455723855041, -1.2120162911474848, 0.002206803524627579]]
[[0.22507377531822192, 0.26186071927710636, -0.138409129949157, -2.2287299573345038e-05, -0.004536127702376454, -0.003894667419239022]]	[[0.28627852006665394, 0.36356628194399565, 0.3246504408244998, 2.8975407388613514, -1.212031551471456, 0.002185035678188669]]
[[0.22881831045336928, 0.2677665815543101, -0.11046005845540648, -0.0012713051998185978, -0.003934812331326283, -0.0031947467785425105]]	[[0.28627647485035224, 0.3635546354989054, 0.3245982174017829, 2.897379937470723, -1.21204516340244, 0.0022271897237529223]]
[[0.21628619249087855, 0.29556901097316346, -0.08475395720623512, -0.00201871540481585, -0.0030530448047442547, -0.003365665298962448]]	[[0.2862741757518156, 0.3635667982823757, 0.32463351547884994, 2.8975269316269805, -1.2120658381738345, 0.0022036161797814344]]
[[0.25952356780708913, 0.28959223965140307, -0.08002585521350583, -0.002673722324955734, -0.003567911553114151, -0.004103588974978525]]	[[0.28627232189370777, 0.3635602712700302, 0.3246180181379844, 2.897541921652993, -1.2119699357145621, 0.0022986689535509862]]
[[0.29794253726669745, 0.28427234616813507, -0.07584331989203848, -0.003256123732229229, -0.004025117707909531, -0.004758973275727092]]	[[0.2862633277272453, 0.3635618187209698, 0.32458842207622673, 2.897541417762958, -1.2119701087017196, 0.002241496975229114]]
[[0.3605648898127374, 0.30849245675740367, -0.08117936571182956, -0.0027088415369670633, -0.005850849289004734, -0.005056274469809876]]	[[0.2862903564363394, 0.36354362330196877, 0.3245667148834869, 2.897453215055628, -1.212055354953267, 0.0022429803446151857]]
[[0.3311067393933941, 0.3148614464501238, -0.06773458552010225, -0.0020959031949064175, -0.00537280052597186, -0.005384555029451734]]	[[0.28628921662552204, 0.3635504947069512, 0.32455359443432974, 2.897471620765611, -1.2121033475422884, 0.0021854084814471363]]
[[0.30493237613746355, 0.3205317597250253, -0.055760236582186484, -0.0015507833069018982, -0.0049481322618706615, -0.005676437945635093]]	[[0.2862759184882906, 0.3635504312440299, 0.32452275554881893, 2.897468674023326, -1.2120819269885768, 0.0022417404433729576]]
[[0.2932527163903536, 0.2785042705957844, -0.02847286594008556, -0.001996974551419113, -0.004790948310184843, -0.005906433788323958]]	[[0.286286196599778, 0.363550902252337, 0.32452511180673727, 2.897468762808483, -1.212142953841644, 0.0022221661510243244]]
[[0.30478946529756795, 0.3133929725715015, -0.03379132952604459, -0.0011084925757125026, -0.004853444951473527, -0.005847254743756856]]	[[0.28628601332232195, 0.3635584688147044, 0.3245091147402493, 2.8975431816263284, -1.212092425776774, 0.0022576699781065817]]
[[0.27826262841190647, 0.30894540934485626, -0.03695361096378146, -0.0012785395712794326, -0.004121680230730485, -0.005521664495953973]]	[[0.28627298573283894, 0.36355461723966626, 0.3244881258687683, 2.897531395855493, -1.21202644319375, 0.002258804278938323]]
[[0.2940012477615042, 0.33224311155361597, -0.037921634863364945, -0.0010454465974170176, -0.004536833973457166, -0.005209093823105799]]	[[0.28627117424292575, 0.3635676651400345, 0.32448364134279384, 2.89756476086979, -1.212040106080936, 0.002238735578961647]]
[[0.30799653739241417, 0.352929708736867, -0.03876756493522553, -0.0008384284607626099, -0.004905472690986857, -0.004931549529043296]]	[[0.2862903244244553, 0.3635584004262338, 0.32445016565341855, 2.8975429662332135, -1.2120926276435067, 0.002238364306940915]]
[[0.34304526647174216, 0.39430158403713395, -0.05169108469245443, -0.0005815114125846971, -0.005733911436104109, -0.005093542125126486]]	[[0.28628028969081804, 0.3635538860630797, 0.3244335339217698, 2.8974947408387934, -1.212112971686669, 0.00220211908761303]]
[[0.3254610192155761, 0.43597494526327424, -0.05917718025549269, -0.0005276741263037228, -0.005494581821570423, -0.004602245018768998]]	[[0.2862724523218093, 0.36355675894949363, 0.32440420112867124, 2.8975175555040664, -1.2120610338355937, 0.002239266186533961]]
[[0.3095309246831178, 0.4378553057040354, -0.06337998621852135, -0.0012602384559376703, -0.00513822363327119, -0.003856379424706344]]	[[0.2862730138814531, 0.36355647988276246, 0.32440346823277333, 2.8975640185579414, -1.2120403768957286, 0.002163068708074234]]
[[0.28459429259757474, 0.4768462694171016, -0.07097333724155243, -0.0006694887135252603, -0.004932967175652725, -0.0037443995278924817]]	[[0.2862861110269222, 0.363559183214049, 0.3243763447870092, 2.897572372986023, -1.2120842864608488, 0.002255533976810079]]
[[0.2792409862738554, 0.4682535193489986, -0.07846729522885433, -0.001410373680799913, -0.004871926136107882, -0.0037213939681916084]]	[[0.2862840492299687, 0.3635650325063661, 0.32439626679013445, 2.897632440854169, -1.21212973554228, 0.0022725896331877494]]
[[0.2748658061429329, 0.4568496520209673, -0.07946182211296114, -0.0010474685538848004, -0.004848250540900428, -0.0037744179140696164]]	[[0.28627356923461594, 0.3635613119961277, 0.32437226265795194, 2.897601048743054, -1.2121369933660997, 0.002141490027182452]]
[[0.270987115593632, 0.4467121856655415, -0.08035567235092522, -0.0007247147666371787, -0.004827529167407843, -0.0038212403929471454]]	[[0.2862797664103058, 0.3635641541804849, 0.32434872526034186, 2.897606559390468, -1.2121594311350905, 0.002215671044831815]]
[[0.2518299862556162, 0.42223238404185437, -0.09072386644492757, -0.00035448973780560084, -0.005058614252288391, -0.003692862938395362]]	[[0.286294185395217, 0.3635575505484929, 0.32430689759223036, 2.8975933134827843, -1.2120925347344769, 0.002216571999403748]]
[[0.24970495281023808, 0.3753583472894594, -0.0897648415290791, 0.00018516963051966187, -0.005711340302263057, -0.004325519821038875]]	[[0.28628072619509515, 0.3635813101443969, 0.32428639009601573, 2.8975798101887604, -1.2121275258265718, 0.0022163875606170612]]
[[0.23894959575846433, 0.35656414579558, -0.09778081655623429, 0.0007776773751092801, -0.0059426801706682335, -0.0049075378486751154]]	[[0.2862836533416275, 0.36355982315701973, 0.3242902160992215, 2.897630957403673, -1.2121284484901529, 0.002214706202783379]]
[[0.19702631484559574, 0.2963936292816411, -0.08940951283920287, 0.0004588807430898328, -0.004709397238343892, -0.00488291841585304]]	[[0.2862838315810257, 0.3635571039490175, 0.3242833282296535, 2.89763566905452, -1.2121510316329926, 0.0022329068865366373]]
[[0.21033015572115377, 0.2924504679349651, -0.08883937106092975, 0.0012361611558252647, -0.004536341852845431, -0.004399837414771645]]	[[0.2862918694490189, 0.36356636793688035, 0.32426274873373584, 2.8976790612551913, -1.2121688693033106, 0.0022122597070028545]]
[[0.22854735199080245, 0.31044735253922073, -0.08628400142301294, 0.0022356892965397866, -0.004776768161562457, -0.004862405484706662]]	[[0.2862900944095696, 0.36356327505720365, 0.32423369974830035, 2.8976608668045523, -1.2121208128166112, 0.002288915400524713]]
[[0.24738573567905914, 0.2730179230317697, -0.09278676282500885, 0.0020239096521903364, -0.005547850646639025, -0.004986677313498638]]	[[0.2862853696261434, 0.36357559435280684, 0.3242324745181592, 2.8977402968144963, -1.2121136060485416, 0.0022294254785516156]]
[[0.21615408091923283, 0.28117952321099765, -0.10534629178797589, 0.0034690551084663825, -0.005433165260693723, -0.004719807265805279]]	[[0.2862842992236224, 0.36357296492739755, 0.32420581114831193, 2.8977067341348364, -1.2121603415497038, 0.002229656747300442]]
[[0.19878450213569698, 0.24996657765272348, -0.10850240785360084, 0.003762936871750955, -0.0057600604629201345, -0.005232869008258]]	[[0.2862840300727529, 0.36356768106150117, 0.3241952609295674, 2.897728325655654, -1.2121689856651203, 0.002172533232140046]]
[[0.19112542700890023, 0.23983379929301754, -0.12267792176242037, 0.004073441144267213, -0.006275236237988543, -0.004977024438726936]]	[[0.2862902997881722, 0.36357386320271506, 0.3241626067721818, 2.897681263589739, -1.2121901973342908, 0.0022296655949741147]]
[[0.1613720372758304, 0.19167238459463073, -0.1416712412040555, 0.0041560719805823435, -0.006221067726531114, -0.00487141487875124]]	[[0.2862849835285135, 0.36357807353469845, 0.32415112451385986, 2.8977351334413934, -1.2120905588427666, 0.002210400729184836]]
[[0.15711838932220545, 0.15001561078781048, -0.15497906518500093, 0.004825618211721618, -0.006506383315301384, -0.005058670137992976]]	[[0.286289962284984, 0.36357640243125033, 0.3241388201847779, 2.8977351085051777, -1.212212680319917, 0.002208605645163971]]
[[0.14931831477339172, 0.11708420418669546, -0.1445130271832569, 0.005543659281982377, -0.006994850344983404, -0.004715150629185799]]	[[0.2862883595353773, 0.3635803781920604, 0.3240902690192613, 2.897720344746981, -1.2121860230868866, 0.0022464571168588896]]
[[0.1854838014215991, 0.13796814240761301, -0.16760171030955823, 0.007065536978270526, -0.00865059284141559, -0.005060482665477474]]	[[0.2862857119413216, 0.36358018054149005, 0.32407716640169404, 2.897725937271797, -1.212168081616417, 0.0022089382158408722]]
[[0.1848431357923663, 0.11814543266632753, -0.1919111294487427, 0.006818622850023295, -0.009428388850723045, -0.005470160345115203]]	[[0.2862857119413216, 0.36358018054149005, 0.32407716640169404, 2.897725937271797, -1.212168081616417, 0.0022089382158408722]]
[[0.2055896197819605, 0.16445615793788831, -0.20434154213126704, 0.008386265777031561, -0.01056302696150491, -0.006402347801572108]]	[[0.2862860217399588, 0.3635810539220154, 0.32407333872443095, 2.8977773820944193, -1.2121688783980786, 0.002207174440481773]]
[[0.24213270100040976, 0.17057796049807775, -0.21627169324076598, 0.008917215850607261, -0.011926330849983808, -0.006072968598302219]]	[[0.28628229579504627, 0.3635781922088685, 0.324007490105379, 2.8977250573323934, -1.2121066610671074, 0.00217168804928138]]
[[0.24518857766194863, 0.16797526654209988, -0.2178515570313022, 0.008975388823878128, -0.011744726264061735, -0.005839082495108336]]	[[0.28629248986417544, 0.3635752449939473, 0.3239947908009548, 2.8977028902278987, -1.2121582767541403, 0.0021715724284935714]]
[[0.2571535422382196, 0.18301335875548402, -0.23429593022379547, 0.008924741853721574, -0.011676049069431, -0.006658338763614696]]	[[0.28629248986417544, 0.3635752449939473, 0.3239947908009548, 2.8977028902278987, -1.2121582767541403, 0.0021715724284935714]]
[[0.24881744430535796, 0.17564252573760453, -0.23710691173726273, 0.007840660871111368, -0.010766518619428721, -0.006472929071862964]]	[[0.28628388630313645, 0.36357748987824506, 0.3239725749542757, 2.8977085409066348, -1.2121189151216678, 0.0022848593422904774]]
[[0.2824861637852074, 0.2112156174209413, -0.23512409162267173, 0.007404678245793243, -0.010657616429454462, -0.0055748131416735805]]	[[0.2862854763974394, 0.3635657145563248, 0.3239321944109448, 2.8976853083749416, -1.2122316946327938, 0.002208044885733029]]
[[0.2772806269408092, 0.2243974153661568, -0.2446410329995923, 0.006342572986113075, -0.010156195665903919, -0.0054988108882305054]]	[[0.2862797080676776, 0.36356717363038554, 0.3239235794940482, 2.897707902733844, -1.2121796055836978, 0.002283603492086507]]
[[0.3043280097765324, 0.26974617905895015, -0.23495322123863366, 0.00672492241690341, -0.010437514679570669, -0.005842933664072172]]	[[0.2862846927953626, 0.3635749422735335, 0.3239031137566109, 2.897714789723374, -1.2121627509776116, 0.0022264483562732334]]
[[0.257788607922603, 0.2959573545801592, -0.2446751732382215, 0.006581043838280608, -0.009355466001468802, -0.005680535148178203]]	[[0.2862846927953626, 0.3635749422735335, 0.3239031137566109, 2.897714789723374, -1.2121627509776116, 0.0022264483562732334]]
[[0.3034538726339004, 0.27796802380573365, -0.23681367884272372, 0.005683987938496131, -0.010331371630723193, -0.0055191040387552156]]	[[0.2862823759767126, 0.36356907106598435, 0.3238585088754132, 2.897614716259113, -1.2121207312435651, 0.002229939554888936]]
[[0.2767378578017848, 0.2722924388034109, -0.21854823637115917, 0.005276616237991108, -0.009786181417240225, -0.005657254388854571]]	[[0.28628661041846143, 0.36357994232104013, 0.32382235568861295, 2.897655158564478, -1.2121782266377317, 0.002227441809505626]]
[[0.24428323064487967, 0.27684498406421476, -0.19930852517533648, 0.0052198445180401945, -0.009032180576612335, -0.005227806218491872]]	[[0.2862917354967875, 0.3635609798479416, 0.323800511940405, 2.897625990685238, -1.2121252214991896, 0.002247647770252809]]
[[0.21625158684523496, 0.2592494306710883, -0.19366094822460495, 0.004593029068819883, -0.008094473513476901, -0.004871906272302207]]	[[0.28626761431139197, 0.36356755015707004, 0.32375341908166755, 2.8976028097111084, -1.2120537144542785, 0.0021928303568377935]]
[[0.22478216074184243, 0.2561938587054378, -0.18955154653590042, 0.004818936939495444, -0.008010330118130593, -0.0048936163176639055]]	[[0.2862813858980048, 0.36356694483060553, 0.3237444189656939, 2.897635772137938, -1.2120682860591705, 0.0022288580083417043]]
[[0.18407089292420709, 0.18359439391734034, -0.17255893902513353, 0.004270553316016312, -0.006573503685004792, -0.004456652910285152]]	[[0.28627730241208565, 0.3635681065821654, 0.3237114544219519, 2.8975884820835476, -1.2120885438819624, 0.0022485869352755292]]
[[0.23074380402106934, 0.20159381096363838, -0.1729507763646178, 0.005502189161772343, -0.007218395810225706, -0.004166286059189134]]	[[0.28627903916190267, 0.3635610758809864, 0.3236954437165019, 2.8975411998945098, -1.2121097112650407, 0.002230991609492848]]
[[0.244009864332563, 0.23685054703358394, -0.18383625928102418, 0.00587446112388957, -0.0075272944726496255, -0.004115211135647588]]	[[0.28627240299572815, 0.36357663896740117, 0.3236682988443361, 2.89760599574607, -1.2120146897875559, 0.0022111437747501803]]
[[0.24822576248955577, 0.2584781396119956, -0.18389445800178425, 0.005781701188613307, -0.007529592847874965, -0.004213031845531336]]	[[0.28628215503703097, 0.3635533169632661, 0.3236616724034716, 2.897605014486487, -1.2120751030034016, 0.002154082056620602]]
[[0.2720145282378959, 0.27117435415775426, -0.184841150445257, 0.0053337162385204955, -0.0077074659655550475, -0.004230474042517358]]	[[0.28626996498375534, 0.36357194737222415, 0.3236235872118899, 2.897555546516229, -1.212074419089987, 0.002287266607825174]]
[[0.29825489725840926, 0.2931831524821559, -0.18353516268256811, 0.0053205435814263746, -0.007862261486415424, -0.004398972142662938]]	[[0.28628711216504077, 0.36355302066213546, 0.32357957100090684, 2.897470397134797, -1.2121203372259848, 0.0022320703970728157]]
[[0.27098926575822196, 0.2828639752477572, -0.17707093337800267, 0.004533231835313887, -0.0066557408196854205, -0.0043395345242873105]]	[[0.2862866703586333, 0.3635631605215253, 0.32358520619813086, 2.8975741346187873, -1.2121231721972612, 0.002247352407493379]]
[[0.2791807323781221, 0.28762720447922197, -0.16854727766089592, 0.004649756009453669, -0.0066978511991924216, -0.0043533244444027945]]	[[0.2862917441399433, 0.3635616052364917, 0.3235799344139118, 2.897570262672175, -1.212101270077916, 0.0022477100746166817]]
[[0.26778989629521727, 0.275294840507331, -0.15271039980321818, 0.004308777812915046, -0.006838174658686117, -0.004455424472128568]]	[[0.28628443450212915, 0.36355759635793045, 0.3235531774005769, 2.8975660967776964, -1.2120790717361845, 0.0022479203478142046]]
[[0.30058680137022864, 0.25559150885382587, -0.1333179551375687, 0.003499384632752136, -0.008374257156907566, -0.004249617736835236]]	[[0.2862718183774622, 0.36356444491912654, 0.32350383156843643, 2.897520638479682, -1.2119987435850306, 0.002193905159966557]]
[[0.3331563172075778, 0.26545542489770674, -0.12804357439401484, 0.0027992373999524683, -0.009379169900609496, -0.004500880999735808]]	[[0.28627118158786047, 0.36357082361228094, 0.3235153850278129, 2.897581221887816, -1.2120439494575692, 0.002228841200496405]]
[[0.39747482895834146, 0.2903740150531306, -0.12326900323905254, 0.0028399803543654603, -0.010715137482900748, -0.005271239856815728]]	[[0.28626442630008037, 0.3635681894730818, 0.32345648445907815, 2.897511150261631, -1.2119941335313964, 0.0022313152257777535]]
