[[0.05622071564077016, 0.1791387102014752, -0.09060084264213325, 0.0006552771444472688, 0.0007668634551259577, -0.0022229800126835255]]	[[0.28630243680310025, 0.3635984813885515, 0.3249847978608713, 2.897622756855538, -1.212249768747166, 0.002257358062157763]]
[[0.05260188189166694, 0.18393604483254644, -0.11504664276809452, 0.0010719283918404013, 0.00018520511601042563, -0.0015405767471361972]]	[[0.28629998815770424, 0.3636163597977297, 0.3249963967489342, 2.897717141907615, -1.21220833344301, 0.002198692094726742]]
[[0.04970177285517637, 0.16096757139088042, -0.11241842928031207, 0.0019222136975125177, -0.000353448354345304, -0.000783603828085791]]	[[0.28631429366235633, 0.36359482032104695, 0.32496172986849914, 2.8976429596584947, -1.2122587062207961, 0.002200117244902127]]
[[0.04779291459538962, 0.09724598133782304, -0.13109100046445293, 0.0022724232283581865, -0.0004298064739081324, -0.00010492074355116041]]	[[0.2863031647967713, 0.36360366904223823, 0.3249587308566324, 2.8976765927714627, -1.2122114002411228, 0.002237100236018869]]
[[0.0484996854200429, 0.05996187945898814, -0.13424036227804503, 0.003706695327859659, -0.0008257758569123754, -0.0002246255049784697]]	[[0.28630619921871214, 0.36360014957298376, 0.3249603192881656, 2.8976751973278483, -1.2121499775312112, 0.0022192603825987593]]
[[0.056349592407309884, 0.05204960782595153, -0.16206404048895467, 0.005438095414138813, -0.0015346651971144864, -0.0005868624966284728]]	[[0.2863062175929154, 0.3636192116517613, 0.3249603776674966, 2.8977531074036373, -1.2121825899675347, 0.002273147551777442]]
[[0.025201246763883797, 0.0635368700732563, -0.18729171752841506, 0.007256367086376891, -0.0011810961769915481, -0.00035858914035119375]]	[[0.2862975116049448, 0.3636070638226435, 0.32494370043053433, 2.897726500330764, -1.2121506657961723, 0.0022174056992561725]]
[[0.021583213069411574, 0.05586684359692562, -0.20762261099204393, 0.008118450264550728, -0.0015048361650672865, -0.00035014419201360986]]	[[0.2862973728742841, 0.3636086071520458, 0.3249298105677854, 2.8977135272896124, -1.212145805347025, 0.002123372974574831]]
[[0.0017895944158459048, 0.0639156692830931, -0.23712157552699117, 0.0095160765142476, -0.0017791835692109, -0.0003890109623702176]]	[[0.28629329758399186, 0.3636110777185917, 0.32490821004954984, 2.897685250412056, -1.2120927463991111, 0.0022192398068460726]]
[[-0.03837982145601057, 0.012945386182921865, -0.2263739832403776, 0.009486867948499702, -0.0016812938740801689, -0.0010057050338134028]]	[[0.286300032469362, 0.36360878429169763, 0.3249116226675073, 2.897695663249793, -1.2121581152587348, 0.0021618269798059976]]
[[-0.03811411612553992, -0.053495596499478104, -0.2401578297362778, 0.008502541035044527, -0.002306234101864391, -0.0002567256787168517]]	[[0.28629717938988813, 0.3636016514655785, 0.32490432042935175, 2.897707305429888, -1.2121628733375922, 0.002161317789216709]]
[[-0.025636950714236894, -0.06533145455388904, -0.22738595309238152, 0.008776125698171298, -0.0030932692346616734, -0.0008343112533550263]]	[[0.2862925503538116, 0.3636010823078649, 0.32488115601270584, 2.8976587103208633, -1.2121221342021677, 0.002182015417929765]]
[[-0.03315574717478314, -0.06334418101381052, -0.22390449087162456, 0.008965590984059447, -0.002764565043985941, -0.0007227132838428021]]	[[0.2862930086333032, 0.36359264488644155, 0.3248738353341954, 2.8976563769846977, -1.212161939366628, 0.0022376742957513937]]
[[-0.034503865108159865, -0.0781747885285016, -0.22835262347198307, 0.008316825095793375, -0.002722120598206143, -0.0006108635480611931]]	[[0.2862988157228954, 0.36357861852093104, 0.32484207523585357, 2.897593059230179, -1.21215558980968, 0.0022395557449807466]]
[[-0.03973064401917891, -0.05312185122164627, -0.24143820032067298, 0.00827541038358157, -0.0026543360563430975, -0.0004095405054381094]]	[[0.2862935798000754, 0.3635973920190526, 0.3248496627310574, 2.8976598170100774, -1.2121836752009496, 0.0022182981208343755]]
[[-0.05790125139667662, -0.058122521337426306, -0.23899195980248314, 0.007665925832541385, -0.0023893593721833165, -0.00016901378407767074]]	[[0.28628602327436214, 0.36358481698072803, 0.32481386660239153, 2.8976114066723215, -1.2121429571062932, 0.002182697442980782]]
[[-0.06988166419534694, -0.05756949086317798, -0.21955523604073468, 0.007222506826909351, -0.002112556307965687, -0.000375173660137029]]	[[0.28628961113103957, 0.3635795401451208, 0.32480929134370373, 2.897610877953578, -1.2121427002358431, 0.00218266532140838]]
[[-0.06608765767837571, -0.04532144006420538, -0.19998237261467475, 0.006750401999730215, -0.0018094501489642114, 0.00012113029264077479]]	[[0.28629161788115337, 0.3635892943445107, 0.32479574540861156, 2.8976005164617207, -1.2121383164913946, 0.0022391173195105557]]
[[-0.06595183286451181, -0.0024715094282545813, -0.17393168363275366, 0.006886654067193293, -0.0015357276007912906, -0.00042298177327243985]]	[[0.28628063952639293, 0.36358408903019795, 0.3247625847029292, 2.8975830034015035, -1.2120897100761905, 0.002278292804816612]]
[[-0.013189542472687176, 0.023374824709764347, -0.16499277543759272, 0.005502560916326907, -0.001728667430061235, -4.972247992903812e-05]]	[[0.2862897725719536, 0.363578173411866, 0.32475390464961823, 2.897568040522104, -1.212124427518439, 0.0022782084585352886]]
[[0.003176301683138323, 0.0551861191587833, -0.11737648739803391, 0.004787194342515193, -0.0010560874296837617, 0.000133035740330928]]	[[0.2862859512167639, 0.36356727575469305, 0.32474169457224317, 2.8975771782255397, -1.2121282380469225, 0.0022020869224266804]]
[[0.040812748934340136, 0.1238357084752981, -0.11174010581001481, 0.004553873174983611, -0.0010914637615018197, 0.00018468260516760738]]	[[0.2862909986236744, 0.36355605852012784, 0.3247180567087111, 2.897548829940204, -1.2121364307530775, 0.0022588704185640485]]
[[0.08816985646511077, 0.16749598045883696, -0.09457268271467466, 0.003916251908366536, -0.001187019767001345, -0.00020157840851094588]]	[[0.28628813249270074, 0.36355524957007107, 0.3246802004371997, 2.897478190120464, -1.2120861516541799, 0.002224095232145674]]
[[0.07033847400112757, 0.2117635216298141, -0.07256898765395198, 0.003534951474514729, 0.0002649010424591676, -0.0006377147548338771]]	[[0.28627512149637246, 0.3635674632978558, 0.3246790653803692, 2.8975653921610993, -1.2120623322206574, 0.0021271455069999277]]
[[0.07436773102594652, 0.22808148992569763, -0.06564766380498652, 0.00216258322340122, 0.0008841018905595352, -0.00010578634711301531]]	[[0.28628078084525815, 0.3635575749648364, 0.3246806521841334, 2.897515023185948, -1.2121222846862314, 0.0021849507617968987]]
[[0.06528694862519034, 0.26297243817996646, -0.038603832598247005, 0.0019012401542857487, 0.0016026076609691403, 0.0003489675176017488]]	[[0.2862819457562069, 0.36356531269921205, 0.3246486290368734, 2.8975638113177187, -1.21204108518312, 0.002240295736577148]]
[[0.08354237839033682, 0.30358862899454836, -0.025165690621103944, 0.0013680658274038504, 0.0020624523892945447, -3.1913531983906834e-05]]	[[0.2862823168310798, 0.36356629419543657, 0.32462074196512847, 2.8975050466033245, -1.2121179028728821, 0.0022409481735864143]]
[[0.1378566065388735, 0.34645367605165395, -0.026390741728269523, 0.0009253626801978316, 0.0012125875163328818, -0.00034422645525542076]]	[[0.28628098801324076, 0.3635550602924627, 0.32459482647299176, 2.8974608129503503, -1.2120993089199945, 0.0022049785631825867]]
[[0.11802430179980328, 0.35360294674338666, 0.0029323155316764715, 0.00037852854423206777, 0.0023497103670108523, -0.0005250948835220842]]	[[0.2862686079686295, 0.3635672601213617, 0.324592215322554, 2.8975378493444217, -1.2120702371455145, 0.0022028171814188415]]
[[0.1330330683512287, 0.3476830487404481, 0.024854956245298945, -0.0006471097980670464, 0.00279692955616983, -0.0002636385435914951]]	[[0.2862871350819521, 0.3635531187566968, 0.32458241473419513, 2.8974904356609974, -1.2121522132878224, 0.002221862191207148]]
[[0.14536804692848193, 0.3556258010116019, 0.043021412613855496, -0.0006531623833559553, 0.002602462945713799, -0.000712426034787212]]	[[0.28627866638654537, 0.3635573036661469, 0.3245921518825215, 2.897567109853042, -1.212123352691112, 0.0022385464937416774]]
[[0.1345094135576112, 0.33101744831722146, 0.057080524369662454, -0.0011663964793031283, 0.0028482946265346964, -0.0010802995371496794]]	[[0.286278618777176, 0.36354137861216357, 0.32455468199042714, 2.8974903884700156, -1.2120907873990352, 0.0021662773624696813]]
[[0.10996068776636735, 0.353693912142142, 0.05341142857947408, 6.760558343085299e-05, 0.0027203415611373955, -0.000954499006962623]]	[[0.28628409795077264, 0.36355677541332615, 0.32455478932432746, 2.897568442204402, -1.2121238272032446, 0.002238118515201923]]
[[0.1154959586174315, 0.3058737627860606, 0.07401701099108247, -0.0008563938554577063, 0.002389525751870306, -0.0008714311665965964]]	[[0.2862770301902599, 0.3635422484695055, 0.3245414522149256, 2.8975537654984502, -1.2121580925845563, 0.0022193185690589103]]
[[0.0835876046069234, 0.3001036702707117, 0.08799359353919525, -0.0009439023921400424, 0.0029300001047890293, -0.000676653025580097]]	[[0.2862925503092652, 0.36355275204491094, 0.3245070671644832, 2.8975497276540936, -1.212135805428471, 0.0022193650501949025]]
[[0.09943142400505155, 0.28452658018830557, 0.0874727353302828, -0.0014401519076285595, 0.002952815840933273, -0.00020226638363961792]]	[[0.28628168921089403, 0.3635397334877434, 0.3244849090620867, 2.8975199407428294, -1.2120829265025275, 0.0022209063121695592]]
[[0.05804074760364197, 0.274515367854889, 0.08551962624334238, -0.0017117127152628106, 0.004397554944586079, 0.0004734898516682099]]	[[0.28627835035446453, 0.36355366927215493, 0.32448406015878295, 2.8976092642431657, -1.2120594012573975, 0.0022557040715280737]]
[[0.07350544664835212, 0.2583286817781422, 0.07755365146080666, -0.002191235270041325, 0.004243385681200477, -9.35738987812306e-06]]	[[0.28627756425040807, 0.36355172616225256, 0.32446032913053385, 2.897565092357529, -1.2121017175520266, 0.002256379891616762]]
[[0.09453559147089323, 0.253008275992248, 0.0711529026076633, -0.0028830776182875006, 0.004008094339424123, 0.0005237167913764994]]	[[0.2862713227788958, 0.3635635939827044, 0.3244484373633465, 2.897637618862772, -1.2120506330442766, 0.002179637904012473]]
[[0.09356179690387555, 0.2853097046157861, 0.07223769370855228, -0.002457185547798053, 0.003635656572359371, -0.00019597714577089637]]	[[0.2862763303715535, 0.3635666554613327, 0.32442429232255066, 2.8976348842192134, -1.212089538857709, 0.002235139498439154]]
[[0.0424403485994161, 0.2743009191515701, 0.06795049004173094, -0.0034856469726025807, 0.0041933092242916825, 0.0005671869414472024]]	[[0.286281662843602, 0.3635543687117771, 0.3244036846303259, 2.897587018065939, -1.212110426868452, 0.0022175130394280805]]
[[0.021565583245345132, 0.3085359187740371, 0.04477620664466313, -0.002939220609347886, 0.004319722799075107, 0.0008267233217721844]]	[[0.28627807392739135, 0.36354862273551625, 0.3243877815821472, 2.897590414554742, -1.2121324543365621, 0.002198234609585006]]
[[0.0830846492254082, 0.3160006544584348, 0.029588349169884023, -0.0028522443192689484, 0.0030745400346909742, 0.00026077383573600314]]	[[0.2862612282644154, 0.36356708164452195, 0.3243829013560249, 2.8976451367585474, -1.2120941116158768, 0.0021782008213449494]]
[[0.09173205440595007, 0.3129868655608723, 0.029332564333341662, -0.002429164861958467, 0.0027264429705880495, -0.00016644454405277567]]	[[0.2862819422114556, 0.3635474035346557, 0.32434669140849404, 2.897594175482398, -1.212154242982472, 0.002178677341339011]]
[[0.10102849184543833, 0.2829868279625031, 0.03781998685052081, -0.001939573974130331, 0.00235407399105466, 0.0001921195433741209]]	[[0.28629044554167415, 0.3635449915874925, 0.3243517739213668, 2.8976681285158583, -1.2122256664577369, 0.0022314524813946916]]
[[0.12222543300839646, 0.2871483189880938, 0.03646957909509699, -0.0001135079203369026, 0.0015443031047971407, -0.00037967619617883345]]	[[0.2862953496217528, 0.36355412647949376, 0.324342599932314, 2.8976574013878666, -1.2122212341892762, 0.0022504906474731614]]
[[0.10293566596041674, 0.28381346340305874, 0.04357509917993556, 0.001121950129225551, 0.0014049508363847157, -0.0005303816984338516]]	[[0.28627908050030454, 0.363556241496367, 0.3243127504447684, 2.897665052502575, -1.212203953957382, 0.002250234940684572]]
[[0.06803613832553067, 0.26454015657867846, 0.04279379684498677, 0.001448401658171071, 0.0018010784591122363, -0.00047100109970372946]]	[[0.2862796891264374, 0.3635642601737397, 0.32428696926510975, 2.897675868391984, -1.2121476719405673, 0.0022129269315235827]]
[[0.0754213650019511, 0.2533208155309753, 0.0398498403974049, 0.0013301297571669932, 0.0013275043212859494, -0.0009435328557603927]]	[[0.286276912441379, 0.36357196432328326, 0.32427207058818996, 2.897725825337212, -1.2120869810856463, 0.0022119485996650867]]
[[0.029240124358292693, 0.22825556096636704, 0.03158819891355999, 0.0012391386088835958, 0.002436887601808011, -0.0004398533213390784]]	[[0.28628377864739835, 0.3635603514248195, 0.32424339153050985, 2.8976716887580496, -1.2121254953274387, 0.002212939036625394]]
[[-0.0026244843838005155, 0.18840424730033437, 0.018666031492025285, 0.0009293392225567661, 0.0028874955741169986, -0.0004562777357906944]]	[[0.2862939331343612, 0.36356381116747105, 0.32423658632142976, 2.8977110305456883, -1.2121826682595895, 0.002173291918053912]]
[[0.013189508777647366, 0.179105623009772, 0.013956426493488787, 0.0018610750526265132, 0.0021000930969743035, 4.921864938384371e-06]]	[[0.2862850857884322, 0.3635702619741859, 0.3242315982035877, 2.897736235153958, -1.2122134700352776, 0.0021720063643812172]]
[[0.09653327164697112, 0.18543321301473695, 0.014201098538737064, 0.0028867815234930416, -0.0003332593236029997, -0.0010034436704375305]]	[[0.2862917974822676, 0.3635633075283667, 0.32420315165009983, 2.897747835262298, -1.2122181066269286, 0.0022274584528868976]]
[[0.03235339417710183, 0.14861744613202965, 0.042035892954318, 0.00316177499903526, 0.0005984191144453967, -0.0003596401784906544]]	[[0.28629084888262635, 0.3635641069482557, 0.3241601565373029, 2.897659094108053, -1.2121809310838558, 0.0022117817634198116]]
[[0.009822961628193336, 0.15381807854445495, 0.03432148565902119, 0.003996625896283927, 0.0010878609102184325, -3.975771210338128e-06]]	[[0.286273231438552, 0.3635727659008157, 0.32415731958685867, 2.897727788538139, -1.2121687017068887, 0.002153490526434247]]
[[0.013400618511859197, 0.15331674074694351, 0.04053891599854331, 0.005169941628741071, 0.0006402138344204409, -0.0005243017134729718]]	[[0.28628565568082576, 0.3635766497453415, 0.3241526696480086, 2.8977541269507454, -1.2122003653070599, 0.002227014847005263]]
[[0.017881250209267167, 0.1110043638703943, 0.03321628741295784, 0.005337147758295292, -1.4178796284580915e-05, -0.000505208514555351]]	[[0.28628183913474753, 0.36357357531836704, 0.32413922339685475, 2.8978011734876947, -1.2121790115648987, 0.002188163020687679]]
[[0.017908732551776163, 0.08361747512308335, 0.030602367024673456, 0.006015096134936728, -0.0008667589230167395, -0.0002327977471376752]]	[[0.28628623015956123, 0.3635734940398375, 0.3241013001793759, 2.897707910363623, -1.2121809819299285, 0.0021721383636825044]]
[[-0.014195222826369269, 0.009449062755053809, 0.03882583785066725, 0.005426391808501886, -0.0005192098305168017, 0.0003406967377711761]]	[[0.2862845016458135, 0.3635692135085191, 0.32408008916867115, 2.897715300594794, -1.2121632583685746, 0.002171938102163709]]
[[-0.04253144493522708, 0.008271112366432631, 0.04146337187960478, 0.005974655762730396, -0.0006451213517827876, 0.0003654024678339469]]	[[0.28627589652518887, 0.3635830015583454, 0.32405074509698967, 2.8977144889014195, -1.2121629648121048, 0.002134245502544379]]
[[-0.07755753576584609, -0.002081089686693252, 0.05251793763458528, 0.0059568598902605295, -6.715915308449063e-05, 0.000586490550532521]]	[[0.2863036572223302, 0.36355490903941967, 0.32404292286480846, 2.8977047363080595, -1.2122197949568483, 0.002284242144043275]]
[[-0.08534475235013202, -0.022320527084421782, 0.04882457240106616, 0.005335373051733667, 0.0003521499797970026, 0.00017490816229889615]]	[[0.28628910456888634, 0.3635745513102808, 0.32401018146318417, 2.8976776225737026, -1.2121882945322981, 0.002209624126557602]]
[[-0.11251083245683774, -0.01178995702935854, 0.05342199066914035, 0.005889727314245655, 0.00047968326620267693, 0.0001830018161786235]]	[[0.28629721677169945, 0.3635663671893513, 0.32402324274486716, 2.897707620215026, -1.2122414346832686, 0.002208006073202926]]
[[-0.10078962872770156, -0.02211065527206913, 0.06393789068595894, 0.005347359523293431, 2.6396583675954068e-05, 0.0006530989229524153]]	[[0.28628091727381483, 0.3635748088070836, 0.32398706868818894, 2.8977138307132106, -1.212162790181058, 0.002171108185105828]]
[[-0.0684726755087046, 0.012554933845559599, 0.06694270385148804, 0.005304998476043068, -0.0006135791349340673, 0.00034839793296616083]]	[[0.2862970185092138, 0.3635628191277054, 0.3239724251191653, 2.8977073681369414, -1.2122411048224668, 0.00222626403326218]]
[[-0.09821560488933385, 0.028905081990150315, 0.05707526896853433, 0.004714221564442143, 0.0007611546269354038, 0.0006763281569509629]]	[[0.2862804859200418, 0.3635788431056091, 0.3239462878426047, 2.8977473633310424, -1.2121153220791574, 0.0022264335614086013]]
[[-0.10519514736402266, 0.03937163192079, 0.060973582990587374, 0.003826336188423041, 0.0019459780003062699, 0.0009576527530467191]]	[[0.28627727766791516, 0.363573967267305, 0.32391917003423987, 2.8976846118860604, -1.2121088759242018, 0.0022096364709298056]]
[[-0.07073081310572353, 0.09275726545512432, 0.05155387274827296, 0.0035990976324779067, 0.0016103196912154781, 0.0010962110257206406]]	[[0.28629372782841506, 0.36358505482774417, 0.3239157447897709, 2.897712348867429, -1.2121622069314428, 0.002132975456721815]]
[[-0.05889363917259845, 0.1131263899884925, 0.04094038439812162, 0.003382141942661572, 0.0017255553022971085, 0.0008278178598102407]]	[[0.286297871441754, 0.363560177305759, 0.3238717362142459, 2.897629279631219, -1.2122086661740379, 0.0021721509334616763]]
[[-0.09039097538599572, 0.11456227692331511, 0.05143876484206036, 0.0033318946117282277, 0.0027273425692847493, 0.000876346939234667]]	[[0.28628607398482137, 0.3635530320625269, 0.32385321621542024, 2.897647710326756, -1.212134523737504, 0.002209868110605311]]
[[-0.111404965351764, 0.15246142074972138, 0.057370601244971536, 0.004138265782663404, 0.0033903327570636087, 0.0010155207216768051]]	[[0.2862900165840751, 0.3635566148614864, 0.32383886418581387, 2.8976488268251464, -1.2121958026865434, 0.0022463047303940375]]
[[-0.07245686476898111, 0.1563638092564268, 0.05178936352265187, 0.0038199018486655793, 0.0024989184408173767, 0.0006825942998075487]]	[[0.2862985064080342, 0.3635555553101869, 0.32380828866660566, 2.8976081299399037, -1.212260395413895, 0.0022090034347029748]]
[[-0.033040836126663004, 0.18615820904037722, 0.05413279147015598, 0.004615214464006736, 0.002288395798984633, 0.0005599914776291766]]	[[0.2862870058397593, 0.36355876411083204, 0.32377284084989966, 2.8975962791266987, -1.2121327682812821, 0.002192098731966067]]
[[0.006970489297881272, 0.16753046459600618, 0.054094932368321795, 0.004565179927298313, 0.0015370236142885337, -2.2947301643936194e-05]]	[[0.28628746617704115, 0.3635613931922499, 0.3237763969273667, 2.8976661452208488, -1.2121825448908397, 0.002264792094039862]]
[[0.016936721005393687, 0.18209502649272064, 0.0487657694060241, 0.0056461510133216895, 0.0011644510298349764, 0.0005518824530978745]]	[[0.2862837642852514, 0.363561810371975, 0.3237227597925976, 2.897532939564245, -1.212188086629496, 0.0022117205442652565]]
[[-0.014718072077481145, 0.13923298080139507, 0.05671145441506646, 0.005458925463026525, 0.0021302769571845508, 0.0013161606429353406]]	[[0.28628151198028473, 0.36357372192932635, 0.32372672613433917, 2.897609916438141, -1.2120978408674736, 0.0021916865017775765]]
[[-0.027236252378867704, 0.16561131340296223, 0.05919496792278267, 0.006157138368286158, 0.0022907544269591814, 0.0012159197816192673]]	[[0.2862740063330436, 0.363572705474288, 0.32367846649555304, 2.8975471161238158, -1.2120917211652464, 0.0021747001592122834]]
[[-0.031147894256226952, 0.16079780330739835, 0.06598625645028512, 0.0050756567577484825, 0.002828253526197394, 0.0009596567603697326]]	[[0.2862874550891095, 0.3635648676486794, 0.32367474176172273, 2.897563057458866, -1.2121798073504406, 0.002247810602794613]]
[[-0.015487781773042011, 0.21561566691411915, 0.06516857366019843, 0.005191848438202538, 0.002710029407482655, 0.0007815744432149302]]	[[0.2862828081998526, 0.3635707789009328, 0.3236387383626337, 2.8975765847536423, -1.2120835533897887, 0.0022296027024255307]]
[[-0.017693890185372096, 0.1887333614409546, 0.05884011918428181, 0.0037955033680509113, 0.0030262218292307166, 0.001064647495848042]]	[[0.28629486688237193, 0.3635646506880911, 0.3236325925386387, 2.897576544371406, -1.2121444929545147, 0.0021912203934712307]]
[[-0.038878472323119015, 0.17104634328182233, 0.0458158584227026, 0.002791670033867386, 0.004148956965800523, 0.000733923226302263]]	[[0.28629289939997143, 0.3635597426901426, 0.3235940435635959, 2.8975393808958034, -1.2121089064732604, 0.002192580058336857]]
[[-0.02845800443525623, 0.15906889597093582, 0.05030526309775949, 0.001827776976008306, 0.003358797365956257, 0.0008558649524077064]]	[[0.28627560699832105, 0.3635559875705362, 0.3235583727276846, 2.897499299063132, -1.2120508735392295, 0.00221315472195735]]
[[-0.05692241486039102, 0.15788303398965656, 0.05538509555490989, 0.0016646296820132904, 0.0032264107653027347, 0.0010759717628552824]]	[[0.2862755589084321, 0.36357376760332505, 0.32354442890948854, 2.8975356981188543, -1.212025657911685, 0.002193411305615514]]
[[-0.058775050107811644, 0.2007994273546122, 0.052518179443335096, 0.0025595123787146867, 0.0023976914408341686, 0.0007733155778962212]]	[[0.2862681482752637, 0.36356956104231425, 0.3235318205101425, 2.8975797653013022, -1.2120435362772384, 0.0021916060650701156]]
