[[-0.33717854699439387, 0.4491656669143035, -0.15757771086637073, 0.005775045467400137, 0.010739862577859935, 0.004556669800786374]]	[[0.28626479882204325, 0.3635550308691312, 0.3244296382728852, 2.897561395692386, -1.212079399638928, 0.0022190975560275406]]
[[-0.3836941415974256, 0.45541293242352526, -0.16175418223571192, 0.0057119662396881, 0.011652812053165087, 0.005090183814344271]]	[[0.28627327604674974, 0.36355398758541524, 0.32442293843560266, 2.897608751855711, -1.2121199864478869, 0.0021794134454097324]]
[[-0.32870980653921184, 0.46425188988186383, -0.17156762779771464, 0.005376968236164244, 0.010335090316288795, 0.004846301526693953]]	[[0.28627795144209517, 0.36354826724343775, 0.3243898907369791, 2.8975758987812053, -1.2121056963832169, 0.0021991023480666333]]
[[-0.3041012216385424, 0.4813788293934096, -0.18662232880885546, 0.005163110054509418, 0.00942992113139906, 0.0041960272685530025]]	[[0.2862775978941335, 0.36355856196870184, 0.32439062774130645, 2.8976129983174896, -1.2121419465079084, 0.0022161057202378554]]
[[-0.2850080193092642, 0.49471722870764684, -0.20347752109217435, 0.0048218696182235074, 0.008744041816990416, 0.00432635706291174]]	[[0.2862768730174061, 0.36354571273100755, 0.324385027260382, 2.897631277114543, -1.2121900653138205, 0.002196068182528297]]
[[-0.25905236134272386, 0.5066807300269742, -0.20438935689902502, 0.004792320081338349, 0.00789918174040234, 0.003470076083086666]]	[[0.2862767256336221, 0.3635564801340804, 0.32436203234629957, 2.8976241624875048, -1.212146498695583, 0.0022154013812028073]]
[[-0.2951453723873108, 0.4696470300742258, -0.21947370698782798, 0.004477478372386325, 0.008385282567384052, 0.0034112407172831537]]	[[0.28628067478548297, 0.3635601147178886, 0.3243549498661658, 2.8976783297020003, -1.2121690961050255, 0.0022506638101949033]]
[[-0.28811610972396046, 0.49220350195058643, -0.2223204505709564, 0.006062401521039158, 0.007965277671540826, 0.002827684043156853]]	[[0.2862849717212477, 0.36354555362742735, 0.3243273409579672, 2.897642229285476, -1.2121944450093134, 0.002232523147220702]]
[[-0.2977860632613323, 0.45404448852311213, -0.21827311552919557, 0.005959788906188577, 0.007931900771147287, 0.0032660136672582447]]	[[0.28627409462667336, 0.363553286308965, 0.3242891529386741, 2.8976344278128416, -1.2120896847017473, 0.002196412862787962]]
[[-0.248695230479857, 0.46925243696757335, -0.23264079462111292, 0.006820253092804352, 0.007008816623676596, 0.0032234740970592634]]	[[0.28629610117335536, 0.3635593832185977, 0.3242787251932351, 2.8976251872889915, -1.2122689425151405, 0.002231754960457104]]
[[-0.285984125357751, 0.4510753838294892, -0.241752559206798, 0.007064091347485888, 0.008123710332926446, 0.0037036693581903547]]	[[0.28629225541292586, 0.36356409798740746, 0.3242679976948651, 2.8976825401974047, -1.2121910315364475, 0.002230809803141856]]
[[-0.26010055844517366, 0.4456179551105595, -0.25688957772098486, 0.007417983371208282, 0.007998229687826635, 0.003471120202893488]]	[[0.2862823804759641, 0.3635601257519585, 0.32427164870065206, 2.897759501760204, -1.2122231691875198, 0.002190414703254977]]
[[-0.26779019959978745, 0.41912604351534566, -0.25479138667401957, 0.007908287109201781, 0.008271484148602942, 0.0037597451834281708]]	[[0.2862730630362725, 0.3635813024435205, 0.32423326630838667, 2.8977588376552883, -1.2121001937669202, 0.0022674275081474593]]
[[-0.29704162133888024, 0.3365377667811099, -0.25449574215158355, 0.00746524772240394, 0.008626241534894786, 0.004022012565515932]]	[[0.28627796005142625, 0.363571623767029, 0.324239144437004, 2.8977844956528376, -1.2121925242969054, 0.002227152101166284]]
[[-0.2917019210007032, 0.3159113548144849, -0.2582454131237113, 0.00852640740930548, 0.007599549845686606, 0.0033755906578848793]]	[[0.2862797044259366, 0.3635614542797078, 0.32420592012584837, 2.8977438587665842, -1.2121960611359524, 0.002228142278014395]]
[[-0.31580529381440364, 0.29539945954144586, -0.26265680046740225, 0.009217610668251473, 0.00733378967419902, 0.0031974178828088214]]	[[0.28627666049319656, 0.3635781553665923, 0.32416825589958076, 2.8977717987535665, -1.212126286180775, 0.0021716094470490156]]
[[-0.3292610717585806, 0.2651163205549665, -0.25320335158295926, 0.010264377830592539, 0.006997551007023001, 0.003252140060625378]]	[[0.286279466601055, 0.36356419846183247, 0.3241581063370405, 2.897738431546218, -1.2121734148544618, 0.002209442499560611]]
[[-0.2854330997057382, 0.25624453968025335, -0.25724334738284327, 0.011648206728541824, 0.005205835457921528, 0.0030145627089133886]]	[[0.2862758749963136, 0.3635666045050884, 0.3241362017250987, 2.897721087286077, -1.2121859454395034, 0.0022283787311815247]]
[[-0.31368631192254187, 0.24459933842371387, -0.2687523089866082, 0.012911627881548269, 0.005126454561399886, 0.0025874019613507386]]	[[0.28627859908045655, 0.36356697932512433, 0.3241254861126165, 2.8977497110485704, -1.2121775306557259, 0.0022656365579066195]]
[[-0.3122019899758841, 0.19166114940112114, -0.2720835819633745, 0.01349578344182753, 0.004290198633026231, 0.002398087459763853]]	[[0.28628073438028573, 0.3635643414610199, 0.32408717578717805, 2.897712126050457, -1.2121414833717836, 0.0022287996947276114]]
[[-0.3316170528630312, 0.13409667910290818, -0.27108544173815163, 0.013264977750662923, 0.0036907300466065152, 0.0019560425181273464]]	[[0.2862852585855839, 0.3635726342741063, 0.3241060881291197, 2.897803585897795, -1.2122006248316826, 0.0022438375521666902]]
[[-0.36795134655509965, 0.11169456804195366, -0.26854923956224425, 0.013632646923643285, 0.0041927430102003845, 0.0022969377804306452]]	[[0.28627451209038807, 0.3635698639785802, 0.3240720177203408, 2.897759371882319, -1.2121817495919331, 0.002189085357663422]]
[[-0.33967863497459283, 0.11390212390752723, -0.27197274400036486, 0.01352004971537036, 0.003487241040596354, 0.0024187091526166075]]	[[0.2862802621853009, 0.36356013383131647, 0.32403335902663244, 2.8977009428944056, -1.2121980493460096, 0.0022466194529746574]]
[[-0.355573374515083, 0.17061711898849963, -0.2714846936760343, 0.01471049253450183, 0.0037056941829028993, 0.0015131379517816543]]	[[0.28627953327771694, 0.36356794136931975, 0.3240185132754113, 2.8976849363544406, -1.2121711992466024, 0.002191184866298946]]
[[-0.3425163000188541, 0.1414640687228887, -0.27451193862806855, 0.013442272999588868, 0.0034236452291912496, 0.001940065313691804]]	[[0.2862758275135948, 0.3635733316670334, 0.3240160229760869, 2.897747587320303, -1.2121766944508907, 0.002189003818221487]]
[[-0.3628786892433013, 0.16052050259207395, -0.2745683903945444, 0.013058770472179973, 0.0036279999322191316, 0.0019265245637640036]]	[[0.2862900725173191, 0.3635673086569681, 0.32399242011001606, 2.897732776404355, -1.2121504480230971, 0.00226525842581073]]
[[-0.35384365517034855, 0.14370925569754, -0.26913406824651637, 0.011561204496825132, 0.0037958735342372182, 0.0016519120249053835]]	[[0.28627230582684426, 0.36357697886442353, 0.3239838737549314, 2.89774036815527, -1.2121327719959312, 0.0022839414259357544]]
[[-0.3387592320238107, 0.10723321967887624, -0.2538911031092092, 0.009810526694654952, 0.003932401674163635, 0.0012735416500639703]]	[[0.28628585135914275, 0.3635697991397234, 0.3239502827016163, 2.8977028264185374, -1.2122191077361804, 0.0021892595401613066]]
[[-0.41924305546576685, 0.11405247637853852, -0.23083853116423592, 0.008452807720962208, 0.0062714708347950815, 0.0014956668219621543]]	[[0.28629068925803197, 0.36356124203845563, 0.32391452574162916, 2.897647488918911, -1.2121957597730948, 0.002228529074266807]]
[[-0.416430130958816, 0.16372935576574837, -0.22025051414613428, 0.008424402702831258, 0.006776216631259671, 0.0022488821978345285]]	[[0.28628203798458535, 0.3635538652815596, 0.3238987176642801, 2.897666295356614, -1.2121831028070917, 0.002227954701779569]]
[[-0.42821383234846033, 0.17395052886338794, -0.20889490725506843, 0.008064539516983176, 0.007558820667511468, 0.0011569843180838117]]	[[0.28628194349498554, 0.3635504441275288, 0.3238647292585636, 2.8976301156781483, -1.2121475730772484, 0.0022480494719412268]]
[[-0.48453732154011525, 0.14061015665922763, -0.18845679877074736, 0.007515780306551876, 0.009228490071776323, 0.0021057916914857646]]	[[0.28627621598374775, 0.3635650802390419, 0.3238633214804809, 2.897696154290055, -1.2121748481138035, 0.0022454725155922426]]
[[-0.5368662593848011, 0.1257194888724543, -0.18984685766030834, 0.007124790665973668, 0.010374252441037252, 0.0018627206927514463]]	[[0.28627940034360566, 0.3635519951808974, 0.32382559576526404, 2.897691606458477, -1.2120919576689457, 0.0022845960139876546]]
[[-0.5031383850375005, 0.10152935622781892, -0.185054507061857, 0.006652729278689229, 0.009957585081376489, 0.0017704036194856412]]	[[0.28627782323410106, 0.36355311766748766, 0.32381080971342285, 2.8976398264954217, -1.2121516614215782, 0.0021722463128063156]]
[[-0.47306326580121105, 0.09257359428003537, -0.1708739390203195, 0.006290371997756126, 0.009648384592765648, 0.001244984075341574]]	[[0.2862729969884074, 0.36354890215704005, 0.3237869392189464, 2.8976174159821353, -1.2121420788481627, 0.002210372584667777]]
[[-0.44647257936950213, 0.09955399952497587, -0.15876140826594093, 0.006711969321443779, 0.008440281259562902, 0.0015022901756714365]]	[[0.2862706264133575, 0.3635577111576963, 0.32377867211425915, 2.8976880425883347, -1.2121915109819044, 0.0022072658896836648]]
[[-0.4177039248267147, 0.12048376253316459, -0.16171467997939495, 0.0076728784581470335, 0.00783453170853208, 0.0006204620629701627]]	[[0.28629080502163895, 0.36354453990346247, 0.32373441834551775, 2.8976096250641543, -1.2122200890950574, 0.002246469997758873]]
[[-0.4122612068287327, 0.11952774761368573, -0.14514450770804732, 0.0081960174842412, 0.007733045180474625, 0.0004071482159209826]]	[[0.28629020216654905, 0.3635507911233911, 0.32371468762485023, 2.8975780439398573, -1.2122067552061981, 0.0022857215225080886]]
[[-0.40826280772686263, 0.09707919214331362, -0.13398152222227777, 0.007942817613653534, 0.008196097178085173, -0.00015870724733317793]]	[[0.2862847960014721, 0.36354499277212976, 0.32369649109086684, 2.89758947115922, -1.2121504378000472, 0.0023241593733553277]]
[[-0.4124525512993958, 0.1235710531670231, -0.13451843886517048, 0.007545548521782203, 0.008818267749673083, -0.0002783312004853846]]	[[0.28626563288232454, 0.36355954971690013, 0.3236815176727426, 2.897594845313191, -1.2120712473295443, 0.0022110952940765896]]
[[-0.35445045373130235, 0.16727257921898092, -0.1227612032939785, 0.007831676838087817, 0.008418587361161033, -0.0006516751949271316]]	[[0.2862706813038426, 0.3635528380665955, 0.32365819157135045, 2.897588946703194, -1.212150022468681, 0.0023238597236010113]]
[[-0.34639971488316, 0.20101136904659397, -0.12368180929437347, 0.007782040137732383, 0.00877038422786995, -0.00016298073228800198]]	[[0.2862747286575836, 0.36356507035390073, 0.3236363409522313, 2.8975766734915283, -1.212144750780425, 0.0022289653268630586]]
[[-0.34552322990368856, 0.21329463302332968, -0.11082868764457963, 0.007595560537021682, 0.009461063614711732, 0.0009913380112378791]]	[[0.2862675816479324, 0.3635582925928523, 0.32361218316917667, 2.8975960559908676, -1.2121322879337133, 0.002247012871412361]]
[[-0.3695105503505162, 0.19970470859669054, -0.10101304091188336, 0.007039601836059159, 0.010018165376759425, 0.000664829520509509]]	[[0.2862638160758076, 0.36356319852135116, 0.3236112600922516, 2.897643029515236, -1.2121113504953802, 0.0022457302427652576]]
[[-0.4092748155757425, 0.19530497341916336, -0.09502760771348857, 0.007191370206434881, 0.01046741908799277, 0.0007612348321864816]]	[[0.28626814442237775, 0.36355510843213057, 0.3235609459255677, 2.897557697151348, -1.21209595507932, 0.0021921057740888947]]
[[-0.4067794285970265, 0.1952730258444025, -0.09197343687409991, 0.007090663002590059, 0.009886413124217362, 0.0003003769844379642]]	[[0.2862696469039818, 0.363549330812785, 0.32352999198329524, 2.897532468458546, -1.212125742670177, 0.0022484323204482624]]
[[-0.37887785962125514, 0.18078248352898776, -0.09335511949794784, 0.006240938617041669, 0.008716531745768098, 0.0003486589246781956]]	[[0.2862913623984894, 0.3635366951085912, 0.3235233271974851, 2.897516683956419, -1.212200614787704, 0.002304744368774068]]
