[[-0.02824909304977712, -0.02372356349903465, 0.009656015114260088, -0.0005707780560633908, 0.0004115598493654641, 0.0005110508273908954]]	[[0.2862913130960615, 0.3636151926477359, 0.32503442834058355, 2.897612877806227, -1.2120829215690732, 0.0021668103368570942]]
[[0.00985212526881947, 0.020069080979850294, 0.008406857811511431, 0.0003062303192558143, -0.0008465099304168975, 0.0001737781516122387]]	[[0.2863003131931355, 0.36359928633694416, 0.32501909596385126, 2.8975839235081033, -1.2120916857275479, 0.0022236750214135155]]
[[0.05374103936901485, 0.027654164536734745, 0.010405844707181434, 0.0006385183732516746, -0.0016370840761285052, -0.00015252201929759324]]	[[0.2862935667927154, 0.36359979276031734, 0.32501549932168466, 2.8975432799867433, -1.212094978042894, 0.002206246361000536]]
[[0.029077465420745605, 0.07015299569197939, 0.016236484888005196, 0.0018715502937787318, -0.0011384308567679731, -0.0005875753409446096]]	[[0.2863006978844264, 0.36360985642609056, 0.3250478386348129, 2.8975938967696298, -1.212157021123402, 0.002166536318798386]]
[[0.06036899419387358, 0.09439250701368251, 0.013700559763055497, 0.002639664509003839, -0.0017210395493453847, -0.0006753501329629097]]	[[0.2862957441824549, 0.3636085685283029, 0.32502669745600365, 2.897623179249195, -1.2120879472391355, 0.002185042108176534]]
[[0.07325787267363426, 0.12586305167525783, 0.013741761792985686, 0.003189101791012416, -0.0022268044679638207, -0.0006313126663842396]]	[[0.28629953948599607, 0.3636037353214904, 0.3250275778086479, 2.897561530022833, -1.212143334528717, 0.002186344858237482]]
[[0.0564319321988142, 0.14790447903238726, 0.01370151529986947, 0.003432475872565182, -0.0015247104588581696, -0.0004958065189648815]]	[[0.2863008355708088, 0.36360064308326273, 0.3250374240301051, 2.8976459902613936, -1.2120974011630248, 0.0022217021534751574]]
[[0.06765646351297275, 0.16521926904090323, 0.0032280340370907756, 0.003040609888571577, -0.0017469176951834386, -0.00023795029440950655]]	[[0.28629438180523753, 0.36359865140521447, 0.32502202598735536, 2.8975729906605, -1.2120866740669682, 0.0022241570401424207]]
[[0.11247257484369037, 0.22522512764765235, -0.02226793090650605, 0.004065626497140961, -0.002924638948127579, -0.0006921038162214214]]	[[0.2862972382513293, 0.36360903914336373, 0.32500591296100073, 2.897538845603975, -1.212072508176261, 0.0022065891792267577]]
[[0.12385266093222497, 0.2662751830652401, -0.04074354269193022, 0.004910030138466627, -0.0031332769372760458, -0.0010207151860836677]]	[[0.28630965983800427, 0.36359415112352383, 0.32502275225237376, 2.8975680491179316, -1.212125663279732, 0.002223748023468215]]
