[[0.0021679480056274736, 0.22521928518650655, -0.029886123581293444, 0.0033852893673376786, 0.001868249742157009, -0.00484587182013654]]	[[0.28629749590918635, 0.3636098647571755, 0.32499656371509433, 2.8976181486955737, -1.212105621503836, 0.002203404591961124]]
[[-0.02042059121699509, 0.20551479199791034, -0.032432645606368236, 0.0036105461585834307, 0.0019019700423872758, -0.004538013847700708]]	[[0.28629883442421605, 0.363621479893102, 0.3250011418212203, 2.897662106148204, -1.2121240394926411, 0.0022391805355311584]]
[[-0.011496934409872761, 0.18317818809788822, -0.042034565668003704, 0.004357239639633469, 0.0009686783353176141, -0.004742412018663403]]	[[0.2862966118271833, 0.3635998583746227, 0.32499363594390185, 2.897673092941025, -1.212128953398988, 0.002163777308605389]]
[[-0.01722183875875412, 0.15473552671134694, -0.06081553617635659, 0.004154711621797489, 0.0008847637467016441, -0.004406716111547616]]	[[0.2863005277733844, 0.3636192706228736, 0.3249757182679309, 2.8976555415901424, -1.2121414239714703, 0.002277124010367341]]
[[-0.04766960470563327, 0.16582979522138652, -0.0702523805613535, 0.00484683343403482, 0.0007653359968283757, -0.004241730158440166]]	[[0.28629660896461245, 0.36360456796371904, 0.3249694898438047, 2.8976502156708714, -1.2121188444787223, 0.0022206323283352185]]
[[-0.029842006881034278, 0.17094705176634395, -0.09524247128191982, 0.00550852383294651, 0.00017897408677941453, -0.00431350250728429]]	[[0.286303306124421, 0.36362471052202894, 0.32497597979453985, 2.8976903135514367, -1.2121768671183117, 0.002199804614839921]]
[[-0.038142368025838265, 0.14619494114565285, -0.12213919091277833, 0.006091300870379688, 0.00020092476736008422, -0.004753957857059844]]	[[0.28630290759374966, 0.3636172982513622, 0.3249715899280624, 2.897690723133645, -1.2121768825654904, 0.002237214184410561]]
[[-0.050544991722923274, 0.09099141829656389, -0.15082862585008314, 0.00660898870110172, -0.00023038537994777642, -0.005206331995497894]]	[[0.28631246507342, 0.36360299439585053, 0.32497480784886346, 2.8977172663214805, -1.2122081035125372, 0.0022928540945651296]]
[[-0.0720084098118788, 0.044048079161645014, -0.17784150612243865, 0.00823345526600554, -0.0005597017667597843, -0.00514428886829421]]	[[0.2863153330450661, 0.36360891050775096, 0.324942028041739, 2.8976973041857645, -1.2121592990051737, 0.0022181880662859414]]
[[-0.021900409426464852, 0.03634137339237775, -0.1978710827993608, 0.010069861150253406, -0.002629523919352825, -0.005589843334550456]]	[[0.2863090333428458, 0.3636105579647551, 0.3249395298515785, 2.8976819179632947, -1.2121325798043197, 0.002200328878026988]]
[[-0.04386670044892543, 0.01865610239261157, -0.22423152567630575, 0.011777553165849261, -0.002766100731091626, -0.005587285591742034]]	[[0.2862913670254857, 0.3636172629826603, 0.32490890172111075, 2.8976447235150404, -1.2120961099784495, 0.0022392846380311733]]
[[-0.025808487051548472, -0.0176678942454583, -0.22941940813608122, 0.012293615378518842, -0.0038070786270016843, -0.0056488124708078185]]	[[0.2862885197098864, 0.3636198450825936, 0.32493203712713964, 2.8977365499175742, -1.212154951808014, 0.0021794596702618915]]
[[-0.01363896900109389, -0.02471731352876934, -0.25043648446422767, 0.013139546956269343, -0.004440359611978661, -0.005838219629157324]]	[[0.28630514106632055, 0.36361389359683605, 0.3248980824297321, 2.8976695035697806, -1.2121882860883522, 0.002123930919111176]]
[[-0.033338015271216784, -0.0329145041112, -0.24188479347271308, 0.014123032782050512, -0.004784631768776757, -0.005659566537147128]]	[[0.2863070963450709, 0.3636090670150218, 0.324899270677321, 2.8976674032181187, -1.2122278517069844, 0.002180408702516947]]
[[-0.05464527981921019, -0.064253411542255, -0.24804372620189277, 0.014615780835585613, -0.005083587860181956, -0.0051873699691696255]]	[[0.28629511379588, 0.36361897072490373, 0.3248800370947816, 2.897703222292231, -1.2120799972013796, 0.0021998041915943733]]
[[-0.051173564353765584, -0.0683317956152685, -0.25528747701092736, 0.01571677829938614, -0.005716817925370388, -0.0051338351239485405]]	[[0.28629846275437204, 0.3636063498353206, 0.3248470099784657, 2.8976219143293824, -1.2120867459974711, 0.0022395615658984654]]
[[-0.025166976782601855, -0.06238761596132997, -0.25080762227536163, 0.016002346578285826, -0.006665997136984945, -0.0051856413161546]]	[[0.28630023440051916, 0.3635918337896425, 0.324864167109008, 2.897665903335866, -1.2121047683489004, 0.0021818290001273566]]
[[-0.02764851516774036, -0.06164792410997488, -0.24053467409869753, 0.0160042446880804, -0.006907759367365236, -0.005377028023686413]]	[[0.2862921795476983, 0.3635970283861543, 0.32481477931868424, 2.8975994281962505, -1.2120772000192659, 0.002202699824059424]]
[[0.0024677046338143, -0.01054049236292676, -0.25394607672554276, 0.016341359940463485, -0.007263375542152181, -0.005424228814313171]]	[[0.2862977173606584, 0.3635934781549794, 0.3248126732121987, 2.8976068926600864, -1.2121204550378877, 0.002220556254777527]]
[[-0.07312574686338084, -0.006960510694685548, -0.23582791828123734, 0.015572344936223406, -0.004635652751484477, -0.004350705359209823]]	[[0.2862958185728816, 0.3636030825050953, 0.3248121464082985, 2.897640106683893, -1.2121348088677322, 0.00221925022482667]]
[[-0.05517080772972534, 0.00908762243684563, -0.22164323655272772, 0.014825789764953107, -0.004451422351938036, -0.0038857350037343657]]	[[0.2863016492308516, 0.36359046708793424, 0.32479716575389184, 2.8976197853422643, -1.2121256426509872, 0.002295563126893253]]
[[-0.060147586888024664, 0.06372040496514333, -0.21789402070573682, 0.015200969515163813, -0.0037335202183094015, -0.003584841112428779]]	[[0.2862845327816345, 0.36359571534123597, 0.3247803240853599, 2.8975769429420613, -1.2121281342207575, 0.0021837277622428286]]
[[-0.09060309415595834, 0.0913959800642389, -0.20536303210779738, 0.014272483747618749, -0.002691487730098493, -0.003399016405687744]]	[[0.2862981219331272, 0.36358031064745494, 0.32475938991742975, 2.8975562805500896, -1.2121805930112226, 0.002220923640648634]]
[[-0.02925692854184258, 0.14368014204829976, -0.20074184554740382, 0.013738257085087871, -0.0030946563830735905, -0.003071458404306755]]	[[0.28629203161111866, 0.36358249558221317, 0.3247215036210861, 2.8975001301454837, -1.2120961605871252, 0.00220486944308515]]
[[-0.013152424576884494, 0.1684016700549111, -0.20556580757551526, 0.011603762360686769, -0.0019224837153197444, -0.002953443216719377]]	[[0.28628671107316167, 0.3635691950578179, 0.3247269060794652, 2.897562899915529, -1.212101553496014, 0.0022027794880541567]]
[[0.024293055523685547, 0.2468879994061715, -0.19383967478259137, 0.011487702957459631, -0.0015344814883572902, -0.002849911375986602]]	[[0.28629837089729593, 0.36356020917058457, 0.3246923160081571, 2.8974245922849655, -1.2121863765263041, 0.0022620632671531593]]
[[0.05059868323421457, 0.3043035191423004, -0.17341830246275775, 0.010786212096693885, -0.0011040281989221582, -0.002962133524672432]]	[[0.2862868487780195, 0.363577493726628, 0.32468966914491815, 2.897522845942649, -1.2121053953686227, 0.002241161911693727]]
[[0.0810825590104533, 0.3769886796662747, -0.16656499256277435, 0.010514760341196874, -0.0010575339953763502, -0.0034108435399733067]]	[[0.2862675547117414, 0.3635818690179049, 0.3246820489733351, 2.8975694814763906, -1.2120226186950798, 0.0021845345587975093]]
[[0.07061599497860663, 0.40583753214388846, -0.15410840341653914, 0.009846853374766804, 0.00010691881275510552, -0.0037278699766071233]]	[[0.286287766122132, 0.3635701309020691, 0.32465471692694925, 2.8975418427548005, -1.2120318909623367, 0.002298124036026156]]
[[0.07914112747828178, 0.4224459721241747, -0.13124467744013835, 0.00886523688475033, 0.000205627668668832, -0.004225363610942691]]	[[0.28628323643128656, 0.36357026141578086, 0.3246355277816598, 2.8975035574455017, -1.2120566950763514, 0.002148315431986583]]
[[0.09205531562994748, 0.4687396012371585, -0.0959430819607068, 0.007883054672491428, 0.0009054342877540637, -0.004401889342744273]]	[[0.28630077296854195, 0.3635551407028317, 0.32461851304927214, 2.8974682213519456, -1.2121435226396953, 0.0022417428440741623]]
[[0.08028632225070959, 0.47416828409460077, -0.091844831077047, 0.005535955110408119, 0.0015703946389702974, -0.004316604981359384]]	[[0.286289541334039, 0.3635622676894132, 0.3246058724579572, 2.8974826771772095, -1.2121086023722396, 0.0022041933445841417]]
[[0.09845776670723319, 0.4908193414147518, -0.06147410401851123, 0.00465245104750463, 0.001266939596365074, -0.0035488032915159673]]	[[0.2862918398876125, 0.3635616951148341, 0.32458475419375765, 2.897475889887206, -1.2121259232949675, 0.002241433480269075]]
[[0.08721565216167759, 0.5141313335227553, -0.035232880905976725, 0.004718225161159268, 0.0018568132573158025, -0.004276350942858354]]	[[0.2862808923515322, 0.36355961260061914, 0.3245660184307304, 2.8974789163898858, -1.2120864175822705, 0.0022604590933428636]]
[[0.04717505318007911, 0.5127483840092941, -0.019362115826024134, 0.004403273910772473, 0.0030750517756797276, -0.0035216704462252128]]	[[0.28627449585185205, 0.36356781861047055, 0.3245601218170743, 2.8974719175918904, -1.212164371003324, 0.002203415673089972]]
[[0.09882770075512279, 0.5276357968441603, -0.017188441539172948, 0.004655988378573716, 0.0021279041437819, -0.002701389146303926]]	[[0.28627550749805325, 0.36356397957260994, 0.3245164774174565, 2.8974538775428136, -1.2120551476781072, 0.0022425332920509885]]
[[0.0744588866072628, 0.4882389866876824, 0.007245124082781486, 0.004796279006442422, 0.0025066116912212584, -0.002741616548697443]]	[[0.2862755302065372, 0.3635770046024829, 0.3245044479500846, 2.8975114309586743, -1.2120384461453078, 0.0021658002169224937]]
[[0.11198121370592176, 0.4599304094510998, 0.01146270291887544, 0.004780054095973912, 0.0015101251154105788, -0.0023045123705858496]]	[[0.286287765509913, 0.3635563189784666, 0.3244980223591456, 2.897528108295906, -1.212066123764424, 0.0022966238287673354]]
[[0.0987763002909979, 0.42629590588031313, 0.014860288384658454, 0.0048230177550445995, 0.0016531624561984721, -0.0022314963717774126]]	[[0.28628399839542423, 0.36355983432527395, 0.3244737026909151, 2.8974943613321082, -1.212052109681494, 0.0022220518542315475]]
[[0.12829798536489287, 0.43741453538194286, 0.02715658975327208, 0.0055477637282550785, 0.0010162657403735517, -0.002626938586465405]]	[[0.28628412481516624, 0.3635666959518138, 0.3244874266536346, 2.8975464538932894, -1.2121755031332961, 0.002181313118655327]]
[[0.11893943399588694, 0.42890488105238267, 0.028799466362417463, 0.005297773184643658, 0.001110408347562698, -0.001977513967510685]]	[[0.2862714399156727, 0.3635748523489284, 0.32445431906531097, 2.8975714841166944, -1.212023083766485, 0.002200997880452176]]
[[0.14861314931541708, 0.4446729017137952, 0.03375119506344055, 0.005689641894257531, 0.0003808205913993692, -0.0028467954450623906]]	[[0.28626889458441696, 0.3635685197676798, 0.3244381363227432, 2.8975604858475745, -1.2120791816509533, 0.0022004620722097575]]
[[0.10494414628881388, 0.43619578166912265, 0.04405441706301364, 0.005640078856437834, 0.0013940563679466617, -0.002383711118350824]]	[[0.2862798757118148, 0.36356083533466005, 0.32440974390801636, 2.897513880963412, -1.2121005371909785, 0.002238878002099315]]
[[0.08668574900693427, 0.41343225561735947, 0.034582963998218294, 0.005172980045389249, 0.001525399732820554, -0.0015480075795091125]]	[[0.28628693407616457, 0.3635500551311061, 0.32440558869920705, 2.8975360026974784, -1.2121705905075528, 0.002237130157359693]]
[[0.04565980692151786, 0.4044132702987181, 0.035784824629782996, 0.005089057861623335, 0.00220212707387583, -0.001745790628692441]]	[[0.286282698206373, 0.3635601857586792, 0.32437828867580054, 2.8975283545217976, -1.2121268683793613, 0.0022002680741704563]]
[[0.05543806223416839, 0.4107433496627585, 0.041168617891942594, 0.005907506981357165, 0.0016100496249801016, -0.0023383484542649946]]	[[0.2862772320229938, 0.3635658214506703, 0.32439043305167914, 2.897635289643565, -1.2120895145210826, 0.002253528673922598]]
[[0.05935563531451035, 0.4182954752308581, 0.00971501740288771, 0.005807011476242133, 0.0015096190464467486, -0.002698569234375235]]	[[0.28627968531022896, 0.3635591883170768, 0.32434771244865895, 2.8975534492247528, -1.2121575955163522, 0.0021612733406474764]]
[[0.04262335021291222, 0.43312787606353886, 0.003850566182106125, 0.006137042122650688, 0.0015306339258631444, -0.0022860375059690335]]	[[0.28627764183681376, 0.36355877208213, 0.3243403750229745, 2.897565011808334, -1.2121622721599485, 0.0022169493707729806]]
[[-0.005761455666758786, 0.37082214568892663, 0.005131021484801743, 0.005024993238838251, 0.002240636312994028, -0.002650169761120717]]	[[0.2862837402572881, 0.36357107591814, 0.3243371822982649, 2.8976816645972834, -1.2121295531534688, 0.0022321740748542343]]
[[0.040042614815442884, 0.33137018546095354, -0.00718956567279739, 0.004801790817023305, 0.0012904598134201068, -0.0035182518011016785]]	[[0.2862783294686381, 0.36357028231131855, 0.3242886924927312, 2.8976032987668017, -1.2120358986830515, 0.0021606935479068674]]
[[0.013931805326851482, 0.3183537880718442, -0.015797756289157038, 0.004510044281373729, 0.0020069595000893605, -0.0031545650164192043]]	[[0.28627062261768565, 0.36357672537254154, 0.3242818173960937, 2.89764429803057, -1.2120935507843913, 0.0021772304063723356]]
[[-0.01453923080575037, 0.35686032805367274, -0.02197361246010885, 0.005931286405226159, 0.002838826131002181, -0.0023849727755775063]]	[[0.2862660685144194, 0.3635843773273788, 0.324279783548394, 2.8977155877741816, -1.212082674321613, 0.0022311787301866237]]
[[-0.03522114793982403, 0.34512328653372526, -0.04870811720561169, 0.005578595132750783, 0.003516171309148915, -0.0021116819660650372]]	[[0.28628892091061553, 0.36356687737815957, 0.3242388983209673, 2.8976564759287693, -1.2121596745059984, 0.00225037707043979]]
[[-0.025648557335997746, 0.31365944776428895, -0.05308590623906843, 0.0052995595027738205, 0.003294837138484606, -0.0018947046150711176]]	[[0.2862904334559365, 0.36355487424045496, 0.3242269345196448, 2.897622601632783, -1.2121455877153, 0.0021766659486798937]]
[[-0.018714298091526027, 0.28646063911371045, -0.04669085128751943, 0.005496789052724441, 0.0023265567344495424, -0.0016086880671003772]]	[[0.28627962685198016, 0.3635854310826038, 0.32423057910212927, 2.89775417097772, -1.2121390830003447, 0.002172419144255398]]
[[-0.023882397975847777, 0.2736408308325222, -0.07135327353541757, 0.0064024950954180105, 0.0020775931220001665, -0.0010989938650727274]]	[[0.28628762647786077, 0.36358132883650746, 0.32419544243668263, 2.897699190612611, -1.2121167250479812, 0.002230386604627825]]
[[0.02164044473529414, 0.30156900919610896, -0.08764934490346375, 0.008243155001729684, 0.0005697824122085689, -0.002394877110944025]]	[[0.28628991107480845, 0.36357285862076794, 0.32417128820571095, 2.8976819353759797, -1.212190543753756, 0.0022297236105831087]]
[[0.006668356373136286, 0.30176602592491014, -0.09277600403245592, 0.009212876610878603, 0.00037470406450671595, -0.0023375855202143205]]	[[0.286287034939772, 0.3635688815007614, 0.3241689973696522, 2.8977103988906356, -1.2121821207433336, 0.0022101493440506333]]
[[0.001621906229757386, 0.2886366010825077, -0.08099109442438626, 0.009695221984330968, -0.00015646581454521746, -0.0028411990745189825]]	[[0.2862811935798331, 0.3635831484488297, 0.32413589382873753, 2.897697876950167, -1.2121151900606293, 0.002211169790891814]]
[[0.040544504654578234, 0.2903612371972905, -0.0777857736677878, 0.01066293475028202, -0.0016482781053252429, -0.003520758048467575]]	[[0.28628574740915835, 0.3635865548914682, 0.32414021356309486, 2.897760024184743, -1.2121826970244007, 0.0021707431186312747]]
[[0.060491683546538264, 0.2394771267369472, -0.08040617161239895, 0.01106141665825601, -0.0036075759433225585, -0.004281438975703812]]	[[0.2862771915759578, 0.3635907464852433, 0.3240995444659344, 2.8977013464818366, -1.212137300779784, 0.002191682478651287]]
[[0.033057938549836616, 0.20176572590450487, -0.0886691018053726, 0.012166599073477717, -0.003717181086520684, -0.0042022407006482585]]	[[0.28630188669675105, 0.36358245537117084, 0.3240712530587653, 2.897698114081303, -1.2121763952891231, 0.0022665824864038274]]
[[0.0011335869557233674, 0.1527465089601834, -0.08319238992126894, 0.012699625826655266, -0.003461966839629499, -0.004192097594671207]]	[[0.28628657357409126, 0.3635791670780088, 0.32407410302512885, 2.8977373214106237, -1.2121728403552352, 0.002227192302183934]]
[[-0.04585539700399985, 0.13998772810078186, -0.07466891752620748, 0.013443358334747418, -0.002709274470589152, -0.0034567587167842824]]	[[0.286291866204077, 0.3635878835978753, 0.3240542965841954, 2.8977253238625056, -1.212228862368048, 0.002170426823200667]]
[[-0.0682978096322322, 0.14783587198090803, -0.07910720656832301, 0.014087638233143877, -0.0025824030659689756, -0.003280641342010846]]	[[0.2862864193997276, 0.36357418219898174, 0.32402804830196447, 2.8977097988014098, -1.2121409734061939, 0.002171916477133425]]
[[-0.032316106462362895, 0.13450599809004554, -0.08096976337967725, 0.014056857132778301, -0.0034260300747935594, -0.003392475481715505]]	[[0.2862871496311063, 0.36358081882457405, 0.3239852807808006, 2.8977142447641917, -1.2121020733686505, 0.0022280698128240963]]
[[-0.03740459921327646, 0.08934660879277831, -0.08934515959521165, 0.013781451070434658, -0.0032303241794785975, -0.002882032745715847]]	[[0.2863002193446147, 0.3635675509571807, 0.3240065027664726, 2.8977150440601918, -1.2122241535456226, 0.0022452833291456676]]
[[-0.0302055833018257, 0.08487156748672207, -0.08528103897733924, 0.01466003468083043, -0.0035437845884072226, -0.003100682451430294]]	[[0.2862841599400462, 0.36357815840430124, 0.32396588742480886, 2.8976715740081143, -1.2121444929559693, 0.002285678176848133]]
[[-0.03750004529100424, 0.08817395235357461, -0.09267394066943645, 0.014430051887976683, -0.0028307654197810995, -0.003409800775815933]]	[[0.286274144862226, 0.36357886857948296, 0.32391979111190267, 2.89763556698474, -1.2121295428538588, 0.002136087168102655]]
[[-0.02645495277295641, 0.11960423453514357, -0.07453339865916532, 0.014604726473056905, -0.00264925568847326, -0.0031725019329591035]]	[[0.2862820063867814, 0.36358260543796567, 0.3239215078077943, 2.8976702607552394, -1.2120830750914078, 0.0022291974005079723]]
[[-0.018984236636140323, 0.14763695894194656, -0.086979911886673, 0.013829127726659105, -0.0023450990249134314, -0.0033986088210428375]]	[[0.28628247945404595, 0.3635853941277422, 0.3239211511223416, 2.8977167879870245, -1.2121842927943334, 0.0021326123312436556]]
[[0.005192361666007214, 0.1813384626283405, -0.09997062674129505, 0.01287796490390425, -0.00200079934754749, -0.0033900546556156165]]	[[0.28629660036057275, 0.36357626887715905, 0.3238829024808474, 2.897659540453926, -1.2122006714660352, 0.002227541702484328]]
[[-0.008018383951215624, 0.2133778583833568, -0.0755639857136255, 0.012475392424969985, -0.001397154693558925, -0.003442955384958207]]	[[0.2862801212204392, 0.36357809547494235, 0.323854977680763, 2.897652054002119, -1.2121563722559883, 0.0022281781808303424]]
[[-0.03404295448684966, 0.2172399331069798, -0.07294580967551596, 0.011936970052024772, -0.0005311832997489663, -0.00281208126955056]]	[[0.2862837664744694, 0.3635759322271447, 0.32381751887217136, 2.8976177183433607, -1.2121423604281, 0.002210414307409319]]
[[-0.03301814369334512, 0.23530385365579531, -0.07846272859233408, 0.011942770824180448, -0.0004670003564010471, -0.00239993756824079]]	[[0.2862782980768471, 0.36357822013674873, 0.3238244686058064, 2.8976926458161243, -1.2121528265500185, 0.002283523014485205]]
[[-0.021291251880446477, 0.23184208350453706, -0.0782287168568603, 0.01146306583170106, -0.0003047578800433612, -0.0026848647101547366]]	[[0.28628742383039635, 0.36357740464133, 0.3237981035376295, 2.897665226653192, -1.2121825552663064, 0.0021706240942603243]]
[[0.0022801404352672944, 0.24209782749907988, -0.06877097900800648, 0.010937867079581696, -0.0006626916173830908, -0.002678477293915644]]	[[0.2862835694101675, 0.36357566920119544, 0.3237771654685391, 2.8977024318583227, -1.212096469068575, 0.002207826515897912]]
[[-0.03139941915368302, 0.18012268721511757, -0.05631316380926641, 0.009146128014225274, 0.0002814813662303803, -0.002356255562787102]]	[[0.2862758978749634, 0.36357882519609047, 0.3237381118166033, 2.8975993949967065, -1.2120933717807525, 0.0022484131983694787]]
[[-0.07026299182872249, 0.16999312856968096, -0.02786147989305282, 0.009096293173541641, 0.0010948209980735394, -0.001590822116066612]]	[[0.28627648692556745, 0.36357896801380746, 0.32371636415040383, 2.897645856794245, -1.2120722952073109, 0.0021720197692024967]]
[[-0.07680300027232317, 0.13008527898662628, -0.01991101468925109, 0.007967456051612185, 0.0013910545244295394, -0.0013714367109636395]]	[[0.28628315857021647, 0.3635617193552077, 0.3236878389531051, 2.8975592341896257, -1.2120969537688604, 0.002287411713037614]]
[[-0.08868235119146947, 0.16490244554117545, -0.002846363956693348, 0.008659688343073898, 0.0016972103205228372, -0.0011597674050024343]]	[[0.28627776820417666, 0.3635644126653633, 0.32366706237616044, 2.8975586479707434, -1.212096824849889, 0.0021928555871219275]]
[[-0.04649344147976625, 0.1764551366729504, -0.0005763010947410186, 0.008159942778529092, 0.0015157495282168043, -0.001474825179632398]]	[[0.2862886891253943, 0.3635568986338418, 0.3236456964053337, 2.8975511115309667, -1.212113427716551, 0.0022300993600058087]]
[[-0.015651342204363705, 0.1721515366886423, 0.004353853444309396, 0.007084610904942373, 0.0015894339070543747, -0.0018367450661940041]]	[[0.28626371121348837, 0.3635612596146175, 0.32361555452694923, 2.8975357428517525, -1.2120253315045226, 0.002175417665640019]]
[[-0.023920504184553826, 0.20931067280971627, 0.010679045369890868, 0.0076836995664495596, 0.0016841000479161632, -0.001542594502069853]]	[[0.28627486272706354, 0.36355086261071035, 0.3235965827883335, 2.8975437224064238, -1.2120694616903276, 0.0022305221198196993]]
[[-0.022516460526939272, 0.21737892522027863, 0.004697330594563644, 0.007767517604995378, 0.0014381394768644895, -0.0020469621359151795]]	[[0.2862699652733019, 0.3635531473786813, 0.3235763544460347, 2.897510767856108, -1.2120556165544114, 0.0022316324899794987]]
[[-0.025693775084829867, 0.2331694284939771, 0.0019321699565957903, 0.00880147419614798, 0.001475280350184504, -0.002236425455824597]]	[[0.2862728869540794, 0.3635556545348066, 0.32356937792513796, 2.8975502181628805, -1.2121132218609247, 0.0021732683218553374]]
[[-0.04500763679188295, 0.20562923019523072, 0.001530470117301274, 0.008563825402117134, 0.0018725655173826169, -0.002320394977459878]]	[[0.28627709358679315, 0.3635533954725836, 0.32352352699706305, 2.897510493554894, -1.2119944875309994, 0.0022506612313326763]]
[[-0.054832084150094676, 0.23342595646057168, -0.0007401846817681414, 0.008676062169177417, 0.0021004044704978674, -0.002302620255959093]]	[[0.28628528700043315, 0.36354548406045106, 0.32351526294781097, 2.897510703062515, -1.2121166783929698, 0.00224889615089159]]
