[[0.3230726523360308, -0.040012576096808, -0.45504598458062473, 0.0014190989469787703, -0.007202438810866232, 0.0017267805475153061]]	[[0.2863083383937743, 0.3635656492578938, 0.32391507174174095, 2.8976472077799187, -1.2121959453779507, 0.00220956458517035]]
[[0.3063639977599043, -0.014573706669181008, -0.4436711681025665, 0.0012995263730297495, -0.006795143737990302, 0.0016468884684439765]]	[[0.2862804570402872, 0.36357884724606937, 0.3239152146166974, 2.897742237547281, -1.2120926934040832, 0.0022266143951133652]]
[[0.2624078110524098, 0.01331982825748533, -0.44156902608863846, 0.000974435040061629, -0.005122174239031333, 0.0018354102168021199]]	[[0.28628295977370244, 0.3635915641810028, 0.32388439730819363, 2.8976646006960967, -1.212121236364857, 0.00219104374439234]]
[[0.23575393269634298, 0.010984284894670765, -0.4332418968449624, 0.0002722153483750863, -0.00423701746790126, 0.002504531863318238]]	[[0.2862900890765121, 0.36357745985387585, 0.32387514910431214, 2.8976983720420395, -1.2121356119879927, 0.0022083484599968316]]
[[0.23387681363719626, 0.033558264202761284, -0.4369283541683744, 0.00046560786113344086, -0.003986601676628743, 0.0028488050307983433]]	[[0.28627762448058713, 0.36358942284164747, 0.32385572569543486, 2.897717661801001, -1.2121229353920961, 0.002207722969267623]]
[[0.24992195735137457, 0.0032470601183966635, -0.4301082976225816, 1.864283234249281e-06, -0.004110563171908677, 0.0028358266608252943]]	[[0.2862862521338961, 0.3635711046127613, 0.3238035265318413, 2.8976496783769514, -1.212033437258383, 0.0021919568938088994]]
[[0.2802449323388734, 0.006241646197122197, -0.4200752072193419, -4.265444249154909e-05, -0.004449690344664088, 0.0023342396830860718]]	[[0.2862996915207443, 0.363566755092741, 0.32379574392286364, 2.897644548264026, -1.212173243290568, 0.0022463024564041588]]
[[0.23383571544864817, -0.03212087358931323, -0.41165403415803575, -0.000612987512870593, -0.0036973618096574337, 0.0033379069744459457]]	[[0.2862723401943496, 0.36358268839571384, 0.32376172716887275, 2.8976214249782637, -1.2121027075810435, 0.0021728700028474076]]
[[0.2567450951968595, -0.006284653331832382, -0.41963740108197756, 0.0004885098019610232, -0.0042367191046028384, 0.0036405366009392656]]	[[0.286282688328193, 0.36357988875445146, 0.32374696782972007, 2.8976276825090093, -1.2121463100877654, 0.0021718930244303543]]
[[0.23664278132980643, -0.030304723793236524, -0.39976277876451, 0.0010218596741458266, -0.00415163786102174, 0.00396267654562539]]	[[0.28628944752691593, 0.36357755171682193, 0.3237354260977602, 2.8976612781822904, -1.2120992429797004, 0.0022844066330320067]]
[[0.2825496972693642, -0.027741126695436907, -0.39119730617845155, 0.0018671772594935012, -0.005515682223303045, 0.003184875358146424]]	[[0.2862884135008256, 0.3635528657807306, 0.32367283500512134, 2.8975436102082877, -1.2120699740523921, 0.002249929817650194]]
[[0.2742241080170029, -0.011656268841909595, -0.37393000921674857, 0.0019477491673833157, -0.005123102315375176, 0.0034875073549109114]]	[[0.28629146438547204, 0.3635702746552482, 0.3236802528053525, 2.8976018123383835, -1.2121148957987007, 0.002191246236210283]]
[[0.3094792545734535, 0.017211557772413788, -0.3691146455445171, 0.001498548604535533, -0.005186559819230539, 0.003799506442613007]]	[[0.2862894818847997, 0.36357002305055747, 0.3236634845349671, 2.8976173316446077, -1.21208056948142, 0.0022472286846898447]]
[[0.296610229675457, 0.06139127591251456, -0.37576545508670656, 0.0013411778523443835, -0.004944337937679266, 0.003881640198251576]]	[[0.2862960734016737, 0.36356571161606044, 0.3236203687125815, 2.897507544870006, -1.2120950060580327, 0.0022884639046279226]]
[[0.2828441945205383, 0.10088796095065487, -0.3617844662674993, 0.0019032530195227078, -0.004767966637069962, 0.004259655247986053]]	[[0.28628433838634176, 0.3635700414325969, 0.32360916204369583, 2.897575585262308, -1.2120834182344704, 0.0021731602678105146]]
[[0.23603967769271, 0.0802492684590226, -0.33287403953609795, 0.0011216297529281479, -0.003932992973433063, 0.004761138188129771]]	[[0.286289290061493, 0.36357144460076946, 0.3235613347323032, 2.8975127137428496, -1.2120773289393194, 0.0021561323735258316]]
[[0.24361845880010513, 0.06038938403417915, -0.33665200448915483, 0.0005244377980834114, -0.003976072298156023, 0.005019909951761708]]	[[0.2862997715031964, 0.36355936427576657, 0.32354783274711885, 2.8975464809240936, -1.2120912976000409, 0.0022108418609364973]]
[[0.25226515614647893, 0.05541687227780799, -0.3239629692726282, 0.0011246395750776732, -0.004283955023418316, 0.005228579827303503]]	[[0.2862845219989928, 0.3635753636038381, 0.32353409399772637, 2.897557289946734, -1.2120349011698879, 0.002229891144584151]]
[[0.22348604755070303, 0.018053963342013937, -0.30325803685445474, 0.00018271397577630257, -0.0031228680831311244, 0.004876465372154879]]	[[0.28629429260966893, 0.36356488111747975, 0.32352188549625943, 2.897587885674591, -1.2120880740480708, 0.002266211749503586]]
