[[0.029674562933766427, 0.02151781396114028, -0.025941835116476294, 0.00016309267450629505, -0.00011646398759701289, -0.0010777443812328596]]	[[0.2862915986819153, 0.36360948786792024, 0.3250341045923148, 2.8976130675722507, -1.2120828755892263, 0.002204262455916239]]
[[0.044917934594654804, 0.007324218095934205, -0.0409230336760387, -0.0004763355097907221, -0.00028768066197233926, -0.0016947120734758753]]	[[0.2862998238677732, 0.3636124191061253, 0.3250172792071523, 2.8976054883037135, -1.2121003975438644, 0.0022228159095983063]]
[[0.0356591159559749, 0.005272952554629624, -0.04531191255041693, -0.0004727394010124291, 0.00017792987445801835, -0.0018888252213775866]]	[[0.2863122439427, 0.36360065902572547, 0.325008428603044, 2.89752524021739, -1.2121686759718011, 0.002224443292248087]]
[[0.07645094953958585, 0.029685583176329824, -0.06844167409248877, 0.00011475275417942299, -0.0003987004070896122, -0.0028412104938642115]]	[[0.28630497847279984, 0.3635998894449438, 0.3250275810236143, 2.897576198423198, -1.212108850017289, 0.0022050348276811405]]
[[0.088049624646557, 0.024146354310034132, -0.0861991348553613, 0.00021546401724097247, -0.0004371323019024551, -0.002991914076441678]]	[[0.2863019352983224, 0.3636112610115608, 0.3250193797382141, 2.8975480587846576, -1.2121785966208642, 0.0022611435617989105]]
[[0.06527499478527582, 0.040323028223738566, -0.1029378965537787, 0.0005816406564346047, 0.00031696554494896215, -0.0029519206393875917]]	[[0.28630212763250734, 0.3636102744907015, 0.3249937693851562, 2.897503114968367, -1.212159476974291, 0.0021877403090537033]]
[[0.0993579875545889, 0.024889200380015027, -0.1264897188536489, -6.0496958523470555e-05, -0.0005519653784212563, -0.0024901943761229724]]	[[0.2862939403969192, 0.3636089204600444, 0.32500080039037144, 2.8975290403394625, -1.2120682941342444, 0.0022443955976838175]]
[[0.10955069286789261, 0.014523613693036529, -0.15106636471495563, -0.0001662817479886326, -0.00043756729905018905, -0.0026248745544811816]]	[[0.2862956353120177, 0.3636018446618255, 0.3250350441306163, 2.897602372906838, -1.2121400134231708, 0.0022225723021665187]]
[[0.08817605034407208, 0.0001049514391608733, -0.1629476686278645, -0.0005201588858371556, 0.00036084974860264895, -0.0025340344996172227]]	[[0.28630511456129365, 0.3636081635376407, 0.325009627666882, 2.8975437838920777, -1.212156117130368, 0.002242758259587165]]
[[0.077595253085155, -0.0017765592116388076, -0.1550966409453256, -0.0006847217071714654, 0.0011513315266122013, -0.0023911659671821844]]	[[0.2863019983967591, 0.3636099849489369, 0.3250270892914316, 2.8976020143969867, -1.2121400309249404, 0.0021850226278108268]]
[[0.05122008012818002, -0.025177330702952805, -0.17505545434128394, -0.0019623349826287315, 0.002061388535048519, -0.002253563603080054]]	[[0.2863106270220717, 0.3636011608511192, 0.32500449854120567, 2.897556239155378, -1.2121003349189012, 0.0022812401812514482]]
