[[0.03536749527125446, 0.0794014447441378, -0.025758454216767257, 0.00024150022697337883, -0.0007032856468751777, -0.00029009381302284144]]	[[0.28630851619930947, 0.3636056538657177, 0.3250169712091591, 2.897577186736017, -1.2121701369009037, 0.002222784023911365]]
[[-0.0022885801901428894, 0.05604331714241773, -0.03565532273610134, 0.0006911905234957341, -0.00022070436873182234, -0.00033955076977189714]]	[[0.2863141767400948, 0.36360562742191, 0.3250206249872622, 2.897625306453607, -1.2121497139526105, 0.002221472996482952]]
[[0.00939483507714665, 0.04189636656540782, -0.04181266030106432, 0.0004409354773593193, -0.0005755686564763542, 0.0002968290703519675]]	[[0.2863035557696735, 0.3636107221837775, 0.32501826997578626, 2.897603484256238, -1.2121405973168589, 0.0022036053212494485]]
[[0.040974884331185235, 0.0581717678116342, -0.053118017436238084, 0.00032507772033500216, -0.00043447866083210515, 0.0001976169202566528]]	[[0.2863034713744334, 0.36360730613186, 0.32500305250971456, 2.8975888817892783, -1.212113684458857, 0.0022230431373935506]]
[[0.018874601451461595, 0.06373240021052487, -0.06912463964173217, -0.0002775811977723838, 0.0007110309596966304, 0.0003396824540666998]]	[[0.2863014327850827, 0.3636133292741921, 0.3249701531499097, 2.897570579351166, -1.2120657626682732, 0.002242721476418308]]
[[0.017113624589002473, 0.08508941969833622, -0.0742405547648361, -0.0007404248696189509, 0.001016520840734108, -8.331429937553881e-05]]	[[0.2863123190730461, 0.36361059401591234, 0.3249999677062258, 2.8975914744593707, -1.212135658070443, 0.002166408239747664]]
[[0.026534439240590825, 0.09742527438814239, -0.08737498392413419, -0.0009815938982458252, 0.0013362543143482528, -4.976815997646181e-05]]	[[0.2863024469425656, 0.3636159409531645, 0.3249895481268711, 2.897658554009281, -1.212041335594067, 0.00224030167023765]]
[[0.02861708113970843, 0.05975466085598738, -0.097748031069517, -0.0017855585829512593, 0.001119222232822274, -0.0001646883224144354]]	[[0.2862988938969748, 0.3635991089906282, 0.32498883054270356, 2.897607241977972, -1.2121622299189894, 0.0022029269074785147]]
[[0.001394441624501093, 0.07399042059319996, -0.10189350736051941, -0.0012668768412129, 0.0015894988305307158, 0.0002689130289086036]]	[[0.2862968596723732, 0.36361796380834943, 0.3249701245676174, 2.8975986857347893, -1.2121182836814175, 0.002147438585212913]]
[[-0.0054408295148004465, 0.0776826565280967, -0.1394659699664727, -0.0013807928024098155, 0.0015588163213035612, 0.0001101563281087787]]	[[0.2863067730896857, 0.363601475843268, 0.32497859169781596, 2.8976292678162, -1.2121714397803067, 0.002220671197335972]]
[[0.03654279887293509, 0.047866307059070495, -0.1598425172826477, -0.002254518349921737, 0.0002649134454196444, 0.00010328216669102091]]	[[0.2862982108405972, 0.36361825601607367, 0.3249564104873901, 2.897631383377458, -1.2121318760478983, 0.0021647564060455183]]
[[0.04657354374053223, 0.025608774727839144, -0.17588781950413301, -0.0021291773110070117, -0.0008113181308943556, 3.546853366678658e-05]]	[[0.2863081223524321, 0.36361135914211495, 0.32498305928514126, 2.897650270763702, -1.2122412717105042, 0.002181594364202613]]
[[0.07327449423871907, -0.011994560601871651, -0.19366028126552326, -0.000968182512275181, -0.001785807063092233, -0.00011552627030160828]]	[[0.2862849481480395, 0.363628207753984, 0.3249511556931771, 2.8976856897180365, -1.2120932684692292, 0.0021634570313795124]]
[[0.06367683360134752, -0.0899547601883483, -0.19809591517693634, 0.00011238222689327333, -0.0019473167469124344, -9.548261323800476e-05]]	[[0.2863042451426789, 0.3636128032524379, 0.32494791437324805, 2.8976894459682483, -1.2121154474704097, 0.0022004052200135494]]
[[0.06957092416368768, -0.1311332538764965, -0.2251973620115718, 0.0019724642877058684, -0.0030570059077487037, -1.6142380417869906e-05]]	[[0.2863042451426789, 0.3636128032524379, 0.32494791437324805, 2.8976894459682483, -1.2121154474704097, 0.0022004052200135494]]
[[0.07480457120012332, -0.1677204848368761, -0.2492702300413836, 0.0036248000752114504, -0.00404289926299332, 5.442643314998753e-05]]	[[0.2863039242462687, 0.3636088010930682, 0.32494905748074593, 2.897686497936947, -1.2121543192568216, 0.00221871902748239]]
[[0.047935397891518, -0.2151037719588531, -0.25019445234399285, 0.005072780783839145, -0.0043520294780713745, 0.00039055672764126334]]	[[0.28629348855626613, 0.3636114699830804, 0.3249227867440017, 2.897655999711243, -1.2121004595511613, 0.0022202488470614325]]
[[0.008581125004601717, -0.23818958913342209, -0.26611595566988244, 0.006502470714689987, -0.004425385154264741, 9.895481464373293e-05]]	[[0.28629778459399424, 0.3636109659818515, 0.3249231020266498, 2.8976776950231153, -1.212171269798553, 0.0021998219527413427]]
[[-0.06776957685541998, -0.2953302312190324, -0.26680246185581924, 0.006666581136541377, -0.0035708215929488906, 0.00045548020958016504]]	[[0.2862931610439059, 0.3636057257030251, 0.32489522696271095, 2.89758296899351, -1.2122127603473358, 0.002164711739782294]]
[[-0.04503092800807326, -0.2964218077112913, -0.27642854805245387, 0.007168100881729511, -0.004786039880718452, 0.000497634992998078]]	[[0.28631324961868754, 0.36360832035926866, 0.32488628090697136, 2.8976459938514796, -1.2121574382969633, 0.0022763333048690755]]
[[-0.05318605694734889, -0.2854506289285968, -0.26924202967333827, 0.007925509301995901, -0.005081719955630499, 0.000622142260990588]]	[[0.2862974264747745, 0.36360692313311055, 0.32487629944735735, 2.8976487386713194, -1.2121179642108209, 0.0022197977180842226]]
[[-0.039216446463401555, -0.2988797864803717, -0.27696838160628706, 0.0072264787029128995, -0.005361717653998243, 0.0005892771872912673]]	[[0.28630243164540853, 0.3636005448234104, 0.324872854340137, 2.897636459876784, -1.212174189230251, 0.002163208451479494]]
[[-0.031692941543731756, -0.25754942103522016, -0.2808327163816876, 0.007846855309260638, -0.005677895681010411, 0.0006148461874023581]]	[[0.2862905471937827, 0.36359603807676727, 0.32484451881312537, 2.897599646483634, -1.2120774013187081, 0.002184251253803132]]
[[-0.0319685485381752, -0.22810515730293773, -0.28078928763761896, 0.007971555787525456, -0.0053808098000212145, 0.0005983167786661559]]	[[0.28629766122347167, 0.3636011323444592, 0.32483723735980174, 2.897596611671973, -1.2121166332689808, 0.002258641271379866]]
[[-0.05503074998577652, -0.22543477373835613, -0.2643909380284323, 0.006888206906298202, -0.004609166696169395, 0.0005298092329413158]]	[[0.2862903234556639, 0.3635923483009023, 0.3248242682410871, 2.8975815702656234, -1.2121508720707148, 0.0022023960568579313]]
[[-0.019619212481550838, -0.1741975310498443, -0.2798262397233457, 0.006734164640153221, -0.005494638349216485, -0.00042835890387136485]]	[[0.2862881796366293, 0.36358692923813785, 0.32480645941433406, 2.8975297193356875, -1.2121493783213468, 0.00220398721786378]]
[[-0.05871275915219633, -0.21209640511677402, -0.27101883873493204, 0.004711632292227586, -0.003929865051354888, 0.0005478822517516075]]	[[0.286307782113004, 0.36357234561714996, 0.32480191131414404, 2.8975496020314275, -1.212198588758793, 0.002240008643237818]]
[[-0.03709936016968583, -0.15680962246348412, -0.25385995135895323, 0.004823168281404681, -0.0037265767984247427, 1.2878647079870707e-05]]	[[0.28628206772776116, 0.36359270633080754, 0.32474805835803855, 2.8975176733284527, -1.2120829763365764, 0.0021672915527705763]]
[[-0.04213816385984545, -0.10920255787917318, -0.2364164102924394, 0.0048053832352039395, -0.0033909427445927708, -0.00010739393194073119]]	[[0.2862931116444469, 0.36357877574676783, 0.3247258631175167, 2.897493633240322, -1.212113645520312, 0.0022423475549420793]]
[[-0.03778593145164719, -0.06072045196055093, -0.22642667576676268, 0.004798215156837673, -0.00224592650652059, 0.00015693827178249315]]	[[0.2862959411365792, 0.3635747412558955, 0.32475348246001245, 2.897515699091053, -1.2121229739442265, 0.0022230113122625093]]
[[-0.017095873173989258, 0.014159592890644765, -0.2119779203600724, 0.004922004276352806, -0.0020645452591025893, -0.0003114728261979]]	[[0.28628324522475906, 0.3635811147853665, 0.3247205172577277, 2.897496605187079, -1.2120743999417827, 0.0021678474112905664]]
[[-0.008869660364198, 0.013886918073253419, -0.1946944354941069, 0.0034002180588330977, -0.0009818870392348503, -0.0005867613640280383]]	[[0.28628150760293597, 0.3635704081154608, 0.3247053333985618, 2.897532969781612, -1.212048783348245, 0.002204303994538428]]
[[0.0037222804467474564, 0.03529660605275521, -0.17552744070867587, 0.002362803190634931, -0.0006270941245947521, -0.0006608230109695295]]	[[0.28629047623646936, 0.3635675542513874, 0.3246849265380579, 2.8974560728233, -1.212138401435705, 0.002186700980161099]]
[[0.02688041477964274, 0.07291892395358734, -0.1525435921615784, 0.002085203411594088, -0.00039031251491371006, -0.000774574747876979]]	[[0.28629425331665154, 0.36356280140545383, 0.3246790313807383, 2.897493376519308, -1.2121129700157256, 0.002185730508098707]]
[[0.03384152377118244, 0.08216510747870584, -0.12393920042699909, 0.0010375513731195767, 9.979368876465662e-05, -0.0008956166889668777]]	[[0.2862772778881613, 0.36356303933234396, 0.3246420785386879, 2.897426833160354, -1.212085341776475, 0.0021880377533492136]]
[[0.021125564242702927, 0.058962075229914174, -0.09891625052770213, -0.0009760295506957722, 0.0009444664483216475, -0.00031895263253657553]]	[[0.28627300032676956, 0.3635669481618803, 0.324620799281466, 2.897448161059719, -1.2120329204042082, 0.002187845077643501]]
[[0.05396800488663879, 0.10428504268061063, -0.046122812218182235, -0.0013850344087821536, 0.0009048404991837093, -0.000802136267219565]]	[[0.2862701621288035, 0.36357410821886554, 0.3246200520529122, 2.8974526079608975, -1.2119938372286814, 0.002188226207803198]]
[[0.05183358679141042, 0.11598571486081773, -0.01177828885005833, -0.002657035071736835, 0.002045806231010277, -0.0009294781295888642]]	[[0.2862821794279834, 0.363565911926934, 0.32461296024292546, 2.8974717911725745, -1.2121039785722618, 0.0022421728743305183]]
[[0.10462329312708671, 0.15874063479521072, -0.011978572514384523, -0.0033878284743392925, 0.0016674883100544322, -0.0005446175139645822]]	[[0.2862867236199271, 0.36356307553249884, 0.3246113295594947, 2.897516273880106, -1.212061699417796, 0.0022412277347325237]]
[[0.1284839149248052, 0.1593395660350243, 0.008438285377665885, -0.004451246093951677, 0.001474711016747886, -0.000955251372728482]]	[[0.2862867744372439, 0.36356328135149585, 0.32458027615763296, 2.8974826740999786, -1.2121084337123544, 0.002241419462188303]]
[[0.12966211160447355, 0.12912097352893798, 0.020206009037727637, -0.00508597343554092, 0.0018719216417513844, -0.0014310993094156538]]	[[0.2862801203975801, 0.36355621457398324, 0.324562000671944, 2.8974638978758076, -1.2121208286320648, 0.002185544085084576]]
[[0.09126461177012962, 0.12037596351708552, 0.036824837278931426, -0.005058327459972969, 0.0025526568089174447, -0.00028650243910159276]]	[[0.2862819246286272, 0.3635511880966277, 0.3245151257739256, 2.897442387167936, -1.21205027367278, 0.002242947455891154]]
[[0.08644811783441647, 0.10314655927058304, 0.04370326822761118, -0.005090362942493012, 0.002015880470208407, -0.0006536393646186309]]	[[0.2862750978522093, 0.36355477278681064, 0.3245214794385093, 2.897456586883776, -1.2120769838979233, 0.0022047419028995503]]
[[0.0450549869105956, 0.072451359429475, 0.043135880395628434, -0.005108223049110328, 0.00264701498510053, -0.0009213807550290163]]	[[0.28627300695135505, 0.36356104191949135, 0.32451084961946797, 2.897534998955368, -1.2120480368206226, 0.002221148671032518]]
[[0.07723158427120487, 0.05534196258202266, 0.03563824915226128, -0.00575900421971732, 0.0019981486717478405, -0.0004683493079181288]]	[[0.28627655230100685, 0.3635585818564165, 0.32447542879050323, 2.8975007473027006, -1.2119731985061812, 0.002204220292851074]]
[[0.10180758409368185, 0.06889090011636491, 0.04555634672054829, -0.0054585498359573156, 0.00169019170535295, -0.001431824326186238]]	[[0.28628082236419117, 0.36355831119093146, 0.3244665458458841, 2.897505143811598, -1.2120566349016924, 0.0021841167283571565]]
[[0.1157213866902952, 0.08383498399205094, 0.052655850551129355, -0.005507155337497112, 0.001577290014978141, -0.0011803633774740638]]	[[0.2862815232957786, 0.3635601958420601, 0.3244541615717561, 2.8975562217044906, -1.212057669537296, 0.002182277041168145]]
[[0.1280823847716972, 0.09710263444065692, 0.05897482726784549, -0.005550228197625295, 0.0014772736956478092, -0.0009571140326082549]]	[[0.28627510483905794, 0.3635551136298908, 0.32444096075682366, 2.8974982398637774, -1.2120738530990203, 0.0022026217500693574]]
[[0.14742687944647723, 0.1051934409983407, 0.06602101855401442, -0.006011345401998576, 0.0010050364566243798, -0.0015637644968153378]]	[[0.2862787524249696, 0.36355797487295727, 0.3244330385057391, 2.897535827932729, -1.212109796965932, 0.0022382488202185185]]
[[0.14686513654885802, 0.10876652233584799, 0.06156323911886953, -0.006809128805224813, 0.0007588135633167549, -0.0016883985235498049]]	[[0.28628447453777345, 0.36356457504158995, 0.3244092454658162, 2.8975390849451412, -1.2121315493730056, 0.002200134877765264]]
[[0.13580325985884376, 0.09300216897545294, 0.0507978938467483, -0.007953678200268172, 0.0009447995405108592, -0.0008761944305897715]]	[[0.2862682868224453, 0.36356710257270314, 0.3243840801917416, 2.8975197667286894, -1.212082325114677, 0.0022012645175802886]]
[[0.15208056790363783, 0.1384338993231057, 0.046289576619594215, -0.007352604533544664, 0.0006641116018384378, -0.001266790410628907]]	[[0.28626450794806885, 0.36356411341177053, 0.3243804986597092, 2.897564321426186, -1.212100953335356, 0.002162045226371086]]
[[0.16654282110507038, 0.17878570604363844, 0.042304686435547786, -0.006818490541992937, 0.00041505270749278393, -0.0016144385921954272]]	[[0.28628670655037114, 0.36354962205035407, 0.3243430681946088, 2.8975097773907343, -1.2121391949347688, 0.0022378317315603245]]
[[0.13268911348011037, 0.20574084025665912, 0.04109990017895255, -0.006036459802042627, 0.0015264447128673117, -0.0014250562833857071]]	[[0.28627446647483057, 0.36356536867362105, 0.3243652730185086, 2.89762057229843, -1.2121243759061011, 0.002215855685187343]]
[[0.11181586135825858, 0.15761445050235082, 0.032794779423901625, -0.006817873791016026, 0.0023601544450791417, -0.0008859062246734758]]	[[0.2862798841494044, 0.36354687765062355, 0.3242983807877193, 2.897531572056104, -1.2120259505225017, 0.002238233700986014]]
[[0.09556314324557796, 0.1799011977759245, 0.02283159872679033, -0.005413398762384057, 0.0023084544515315506, -0.0011311368050600538]]	[[0.2862861769621739, 0.36355171005091225, 0.32431626186964124, 2.897575612978086, -1.2121666753756757, 0.0022162781671187667]]
[[0.04386635072813354, 0.11631712306305803, 0.027074754259613008, -0.0056365236009363814, 0.002735042593050045, -0.0008975888307489805]]	[[0.2862835826594582, 0.36357070528781293, 0.32427221210760526, 2.8975898659202723, -1.2120711591761342, 0.002235404657827465]]
[[0.029583514590758107, 0.0869382876200257, 0.027568342195397697, -0.005283816025002542, 0.0027575610311525098, -0.0003737777150684566]]	[[0.2862737905788773, 0.3635606749355199, 0.3242462074997166, 2.897532107337162, -1.2120869613860104, 0.0022369084334346737]]
[[-0.011592718446649414, 0.10477716249390981, 0.03191055735367627, -0.0039500843654926105, 0.0030149124019630486, -0.0006451195267632395]]	[[0.2862842439682041, 0.3635613927331146, 0.32427060776869526, 2.897642031287538, -1.2121330840309648, 0.002214083242898569]]
[[-0.02647739879453423, 0.09090249004585624, 0.03469309807391392, -0.003218760033267219, 0.003304522897967821, -0.00024301685697840437]]	[[0.2862916279258841, 0.36356892198811747, 0.3242339282631579, 2.8975872303253922, -1.212171505298839, 0.002196278620191936]]
[[0.04658805260945512, 0.12495200811384377, 0.006069958197180012, -0.0013768782216270344, 0.0013330254621100564, -0.0009050378709194649]]	[[0.2862743469211783, 0.36356873315788735, 0.32421078247472823, 2.8976113292784467, -1.212079120559658, 0.0021965664011571423]]
[[0.006351895653154575, 0.09888526150462637, 0.019016119707544625, -0.0006864662673350242, 0.0019877565893540367, -0.0010778587061298767]]	[[0.28628344438427306, 0.3635706885391875, 0.3241816986775022, 2.897589830420096, -1.212131734519331, 0.002233717187907178]]
[[0.034005233491285154, 0.026774005998026373, 0.005076637223405966, -0.00105833539183631, 0.0006999397853861191, -0.0007203490342274248]]	[[0.28629899427903727, 0.3635587269737871, 0.3241539844525001, 2.897559044722645, -1.2121395599260292, 0.002196863572625111]]
[[0.013784375031504125, 0.03187924548151524, 0.0039542279862080434, 0.00014337721147866147, 0.0003086536164010528, -0.0014540793101197095]]	[[0.2862958946062429, 0.3635799709277337, 0.3241475476056513, 2.8976218689360005, -1.2121448557330603, 0.0021946364975433744]]
[[0.019615072919750925, 0.0181887268745261, 0.004972634997078316, 9.999054912165523e-06, -0.00011723860694686453, -0.000708952193336077]]	[[0.2862861428522077, 0.3635698490274109, 0.32414311112911554, 2.8976653443637144, -1.2121632551853458, 0.002192932377972645]]
[[0.035771395179248835, 0.020611335564732207, -0.014138043800058715, 0.0004732480290598139, -0.0015426188337792665, -0.0005961311525296853]]	[[0.28627342829677094, 0.3635844059149921, 0.3241451813198576, 2.8977423432970544, -1.2121342329134208, 0.0021720800499753935]]
[[0.015921295907693478, -0.03616392000141353, -0.023520648422173128, 0.00042412937272613845, -0.0018530551298596362, -0.0006423140914529157]]	[[0.28628063359009465, 0.36357542713464863, 0.32410760242700976, 2.897716528073983, -1.212102865587833, 0.0022479102515416266]]
[[0.01380709371111544, -0.06988612917559602, -0.036580576772469786, 0.0014795922509328939, -0.002688027836123766, -0.00034955557466970487]]	[[0.2862928458267157, 0.3635805061081871, 0.3240814896192269, 2.8976832611475603, -1.2121499240987814, 0.0022293566766738017]]
[[0.05064272022008896, -0.10212575740694324, -0.04009816775807549, 0.002531966521834, -0.004465904690821515, -0.0004349340367979589]]	[[0.28629359977312446, 0.3635745827781363, 0.324070612284954, 2.8976889977737197, -1.212193300873591, 0.002191012832702895]]
[[0.006855052023502388, -0.0926970546399587, -0.05169276878622145, 0.0035766136654752706, -0.004117983697057992, -0.0003386567264088661]]	[[0.2862940453316478, 0.36357573021686984, 0.3240622683620945, 2.89770327457221, -1.2121586729257214, 0.0021909262891742524]]
[[-0.013347731307147288, -0.08669364902896112, -0.06879177930588583, 0.004461396070483746, -0.003868691676813027, 0.00019597119285303812]]	[[0.2862856163062976, 0.36358317932476036, 0.324017785550621, 2.8976303754368344, -1.2121483751214002, 0.0021930928655133717]]
[[0.010214728629973656, -0.09987818154967545, -0.07719576715717053, 0.004996546567371059, -0.004754253674693178, -0.00018306360696425215]]	[[0.2862803715901271, 0.3635847048159025, 0.3240253650564926, 2.897706904776118, -1.2121799456400226, 0.0021901977788700076]]
[[0.02361747582781948, -0.09731274379414309, -0.0968074715899387, 0.0056131978393649746, -0.005099402357963484, -0.00022176637426002724]]	[[0.28626855409350804, 0.363593310904863, 0.3240046628612906, 2.8977501857799015, -1.2120763265148637, 0.0021338094631979084]]
[[0.031791318121145135, -0.11243983321064914, -0.09756361236346739, 0.005254240098295406, -0.005069114955759914, -0.0006841531724318611]]	[[0.28628538774768714, 0.36358282623759214, 0.3239866391838908, 2.8977108051147464, -1.2121408943296745, 0.0021902139983009513]]
[[0.0836305194915022, -0.10826343608147942, -0.10528608697142808, 0.00439095163739981, -0.00564612462183549, -0.0005035966774382534]]	[[0.2862929436333726, 0.36356211218497403, 0.3239558201308082, 2.897629068258942, -1.2122084114172242, 0.002172983589747862]]
[[0.0951031064352213, -0.05836281959538603, -0.09458723813210695, 0.0043996592184996864, -0.005235787363741923, -0.000969966049364009]]	[[0.2862772723055341, 0.36358175993486175, 0.3239344781002834, 2.8976568443494783, -1.2121180112528591, 0.0022480402300772352]]
[[0.1093528854717912, -0.0018797974659905056, -0.08508276909698795, 0.0038973973350942327, -0.005055569707837136, -0.0011029313516112088]]	[[0.28627735176903124, 0.3635869862296645, 0.3239239705952637, 2.897683803058364, -1.2121088169695524, 0.0021347838609741873]]
[[0.12922736531778126, 0.03661902778952213, -0.08737339480534487, 0.003264632323579814, -0.0047916610592113225, -0.0007452930442507155]]	[[0.2862842033399209, 0.3635689313439696, 0.32390128780843536, 2.8976582110822027, -1.2121388546182512, 0.00217245871245479]]
[[0.10270993306453939, 0.02680820469649569, -0.08420666440326385, 0.0023263726462007433, -0.003966727973167696, -0.0019101597197948065]]	[[0.28629143642106525, 0.36357756048523154, 0.32388061883713604, 2.8976373781591955, -1.212191378964514, 0.0022284010903145875]]
[[0.08169718394311758, 0.0047603949212162225, -0.0631821625049436, 0.0011369103763116694, -0.002998528757732968, -0.0019877234161042277]]	[[0.2862971088207368, 0.36356003874655074, 0.323858043453803, 2.897626746723607, -1.2121867143404252, 0.002247323017652857]]
[[0.027001822647977278, -0.02720962570419677, -0.0664904150649797, -0.00048613158788610167, -0.0015103743755665755, -0.0010403934960778762]]	[[0.2862765921523873, 0.3635756208407732, 0.323822814869017, 2.8975927309838396, -1.2121112251464894, 0.0021930173677136328]]
[[0.05197393468576113, 7.599953466020173e-05, -0.061033256042061536, -0.00027373501803060467, -0.0017439478794666267, -0.0010894311219473481]]	[[0.2862847578520495, 0.3635720204262278, 0.3237929242002006, 2.8975996565064297, -1.212093649432511, 0.0022488992397318532]]
[[0.043394532793019996, -0.0039820045723621585, -0.05081681450758609, -0.0003740096989902765, -0.0015391796499578596, -0.0014359651297701733]]	[[0.2862693435919709, 0.3635718333018002, 0.32377467894741824, 2.8976099551341177, -1.2120370324804115, 0.002193014155484446]]
[[0.08749025751998132, 0.00932326239759488, -0.05987931834951146, 0.00031393351082138646, -0.0025229759833195597, -0.0015121061968219598]]	[[0.28626929345224733, 0.3635782347875171, 0.32376150560303935, 2.8976282015242267, -1.2120853267527643, 0.0021541609450711143]]
[[0.06646105533723118, 0.004494190122627091, -0.06121661250558533, 0.0013098685897613362, -0.002133157627097006, -0.001117450813185004]]	[[0.28627212439309613, 0.363574322411265, 0.3237199356895095, 2.897601279505223, -1.2120536862603724, 0.0021363527201540503]]
[[0.06595524958844247, 0.0049322980808719115, -0.05853808652873669, 0.0023685686202725292, -0.002173816120743701, -0.0010320364893730265]]	[[0.286276905414517, 0.36356708063010323, 0.32372008142479913, 2.8975961121939675, -1.2120711523485654, 0.0022486528797773363]]
[[0.04154911936260422, -0.008748039972202873, -0.048144533530573345, 0.002177649313724303, -0.0018704281860890649, -0.0009050892835517899]]	[[0.28626775329290044, 0.3635824345983904, 0.32369190295049566, 2.897605941694703, -1.2120757658045465, 0.00219182816439352]]
[[0.07900445579435081, -0.004746503474024666, -0.042859808132815085, 0.0017879392012597447, -0.002075613550645783, -0.0012164464738367892]]	[[0.2862715699441288, 0.36356976795966833, 0.3236465682757722, 2.897481205369897, -1.2120640816967352, 0.002158251142973571]]
[[0.10247822837679524, 0.02129838240004979, -0.04492762875438016, 0.0016341611315648541, -0.00179085244969916, -0.001030561089678571]]	[[0.2862876328113449, 0.36355745259792244, 0.32364606892722914, 2.897536832543215, -1.21214848323052, 0.0022113787231683507]]
[[0.1308104712456976, 0.07489109846526158, -0.026396753548681682, 0.0024379146763365846, -0.0019892219633282013, -0.0019202226454865692]]	[[0.28629639968902626, 0.3635474323139053, 0.32362881793716763, 2.897521753946432, -1.2121830492793988, 0.002229949780684351]]
[[0.1499599495922978, 0.08544776138945218, -0.0319777951924958, 0.0019228058051889239, -0.0025184021877991333, -0.0016983636626960472]]	[[0.286269399386556, 0.363562794041225, 0.3236000756052313, 2.8975260648518093, -1.212082412682636, 0.002249714924291632]]
[[0.12074395702693957, 0.08463641809236802, -0.04493947246275864, 0.0015123105541430806, -0.002042179892646122, -0.0009453394173920598]]	[[0.28626107011957996, 0.36357227438465467, 0.3235682791709199, 2.8975095882205024, -1.2120553624216044, 0.002156707799696914]]
[[0.13476916749568876, 0.0944050204338446, -0.05826750771092783, 0.0016481785054498384, -0.0030516062972345158, -0.0016983886209663186]]	[[0.28627811193276714, 0.363562419209954, 0.3235368094032451, 2.897517296248292, -1.2120993868461514, 0.002211678866565698]]
[[0.164209676336751, 0.12201967647185066, -0.09093504653887699, 0.0017356000443762938, -0.003912402823809525, -0.0017849139560309302]]	[[0.28627811193276714, 0.363562419209954, 0.3235368094032451, 2.897517296248292, -1.2120993868461514, 0.002211678866565698]]
