[[0.04048911999301489, 0.14155237056342332, 0.012271108228883939, 0.0019630690434001142, 0.0004531789133093543, 0.0004026644990562109]]	[[0.28629712540691066, 0.36360881339456486, 0.32501988315602337, 2.8975655252842194, -1.2121652596949752, 0.0022045760762888153]]
[[-0.003176844369735962, 0.14083326405259872, -0.009452001952342921, 0.0019623420966402008, 0.0017303594905092722, 0.0006617102761966822]]	[[0.28630087956062417, 0.3636150435001515, 0.3250149652117441, 2.897569794521738, -1.2121264923725765, 0.0022236255249721594]]
[[0.02595899037233587, 0.17402013533466343, -0.029180759728367606, 0.0027798813834538816, 0.001367963156625422, 0.0006079110119977961]]	[[0.2863032191979664, 0.36361306150860007, 0.3250324490813802, 2.897606923402128, -1.2121624242624565, 0.002184600304342612]]
[[0.04594977826139581, 0.16251520925540283, -0.027719251766530277, 0.002882951004784613, 0.000863507441601288, 0.00019424997234928406]]	[[0.28630713339367253, 0.36361183114931944, 0.32499829496825317, 2.8975916116583407, -1.2120744109720942, 0.0021672350143376994]]
[[0.04265062273770009, 0.15926924806225337, -0.03176652010902203, 0.002749218458799333, 0.0007654953760420813, -0.0004997058728367776]]	[[0.2862958368497223, 0.36361205126971363, 0.3250032820672592, 2.8975880623904544, -1.212113851155438, 0.0021669065416797303]]
[[0.035226492043454516, 0.16606200024582435, -0.029973515709677604, 0.0028630150899475954, 0.0013053606062370983, -0.0002639408749008629]]	[[0.28629708226750916, 0.3636119886861, 0.3250299878870124, 2.8976289224543357, -1.2121715557605175, 0.002183739915921957]]
[[0.01105711049244161, 0.17302483389731665, -0.030294258165033363, 0.0024938062085994453, 0.0020670209247581803, 0.0002046072564469562]]	[[0.2863051910485242, 0.36361169962367795, 0.32500784040282144, 2.8976187582285675, -1.2121672192146444, 0.002221358229464769]]
[[0.02570093488931094, 0.14646245903799207, -0.03769351691706792, 0.0011577854495313225, 0.002292468380476767, 0.0003781554878612732]]	[[0.28629227491429016, 0.36361262187523097, 0.3250135638949064, 2.897619280112054, -1.2121059829383458, 0.0022792084200760087]]
[[0.05783557031841554, 0.16855936408993893, -0.05075131997459385, 0.0008174313031184599, 0.002419793564368989, -0.00016426978493802312]]	[[0.2862905371362169, 0.3636180647411925, 0.32499129884693523, 2.897614376044952, -1.2120837256240484, 0.0022225266266068864]]
[[0.054514095017049354, 0.17642632645527506, -0.07859648402878074, 0.0010378473588013738, 0.002600140121739811, -0.00021662729702089407]]	[[0.28629001791917746, 0.3636200240975847, 0.3250000834554441, 2.8976657829101695, -1.2120845866313725, 0.0022021549207461863]]
[[0.0049392975825478524, 0.22364119776272856, -0.08056558798195303, 0.003007358693392623, 0.0031808463744844306, -0.00011703612271706627]]	[[0.2863027253618224, 0.3636087474033536, 0.3249895626814071, 2.897629577653568, -1.2121108072087536, 0.0022028688975963807]]
[[0.03971307265411869, 0.24283963841919165, -0.10851884597561783, 0.0037233144077160516, 0.0014151197021502158, -0.0015674321844772335]]	[[0.28629766332734347, 0.36361855156683914, 0.32497665972049616, 2.8976292729961624, -1.2121102104825412, 0.0022402347517202492]]
[[0.0031714558848321417, 0.26085306981171574, -0.12155997234320304, 0.004357247420926433, 0.0013665414826606339, -0.0016102408661907743]]	[[0.28628714269321354, 0.363619306043191, 0.3249648940984656, 2.8976464382073663, -1.2120971389783897, 0.0021648440355699957]]
[[0.0070459441604699136, 0.24597439962659845, -0.14161847993140228, 0.0049686192156806605, 0.0007217318322708852, -0.001614102430667364]]	[[0.2862982086880626, 0.3636199982865891, 0.3249662739072092, 2.8976369362785035, -1.2121539769035943, 0.002239282457284139]]
[[-0.005219272221147403, 0.21588245104360693, -0.1657312953140811, 0.005769465283010284, 0.0009165847023291265, -0.0021190779611045853]]	[[0.28630510477352766, 0.36359870037101916, 0.32494761060005817, 2.8976189230385705, -1.2121668333448812, 0.0022964566919310057]]
[[0.04709720971120432, 0.2371160809239719, -0.20028436480555767, 0.008105634079395132, -0.0003041977148961158, -0.0025820713940529873]]	[[0.2863098740390041, 0.36360470849164356, 0.32495541136149697, 2.8976280867206, -1.2122319066437672, 0.002163466016411415]]
[[0.04584413749466894, 0.21710560215961677, -0.2230500517881749, 0.009585539988035897, -0.0007971933437489779, -0.0022265463882583875]]	[[0.286310913062708, 0.3636184906571796, 0.3249545730921461, 2.8977036129432596, -1.212141811182221, 0.0021808841762087656]]
[[0.06477407426895668, 0.2052269436159571, -0.25611169196687805, 0.010933987212482, -0.002226789515719344, -0.002744631604860302]]	[[0.2862987083342904, 0.3636099844413245, 0.32492760953862226, 2.897656857317065, -1.212101667744855, 0.002220233413207201]]
[[0.09497139221477191, 0.21283453053923146, -0.28212934988899335, 0.012949892650274162, -0.004058113724770811, -0.0037033163141129274]]	[[0.2863009560434332, 0.3636077810125743, 0.324935185121211, 2.897667494696137, -1.2121670763200445, 0.002181596970629568]]
[[0.07212278030460847, 0.17185843894982886, -0.29834657768949435, 0.013320214122140628, -0.00483919959748468, -0.0032173453438881674]]	[[0.28629465430461937, 0.3636062552785541, 0.3249250046153174, 2.8976627475752053, -1.2121447136240897, 0.002181983416707634]]
[[0.06162593778726935, 0.16616192891075196, -0.3060897471699419, 0.014619470463954296, -0.005421371509865503, -0.002552349191637083]]	[[0.28629461935027295, 0.3636061885580521, 0.32490566056401027, 2.8976332813285204, -1.2121526314245352, 0.0021826737800088878]]
[[0.0874014602262446, 0.2159413449531384, -0.32563005261154615, 0.01643550667494123, -0.005745416029876633, -0.0027181862274964714]]	[[0.2862991394605439, 0.36360794930502915, 0.3248921316073045, 2.8976378248486188, -1.2121134370118594, 0.0022390977718090297]]
[[0.06742782929364034, 0.2085247553049624, -0.327544014107565, 0.016478413087162885, -0.004866806860653759, -0.0017984692501430168]]	[[0.2862885144661079, 0.36360549213786225, 0.3248941843289273, 2.8976522684533608, -1.2121397841399955, 0.002182125748494535]]
[[0.09202672982940277, 0.190936588807672, -0.33892771506587804, 0.01638882383711325, -0.004724687666102118, -0.001877366442501202]]	[[0.28629537242824854, 0.3636017293537169, 0.32485875294726957, 2.8975678665420763, -1.212186319336988, 0.0022214094750425952]]
[[0.10576390543793987, 0.20096289182945695, -0.3530677628042581, 0.016184833462581198, -0.005403019406846181, -0.002164142691078456]]	[[0.28629130806986886, 0.3635947603884568, 0.3248511164136877, 2.897614971991179, -1.2121036646621932, 0.002202174591015849]]
[[0.09461869968603008, 0.15911254766052288, -0.3587645790418474, 0.014540233174743497, -0.00562753973205538, -0.002033970031513426]]	[[0.2862996970596273, 0.3636016205394007, 0.32486677838823796, 2.8976881680777353, -1.2121145303588414, 0.0021997053292163514]]
[[0.062212714453697186, 0.13536290880498375, -0.33972666133541524, 0.013381793357655882, -0.0056420597875695404, -0.0022239745253373323]]	[[0.28628053920582536, 0.36359989195754744, 0.3248415768055385, 2.897662055760555, -1.2120823290725273, 0.002182106678862432]]
[[0.006135705707557705, 0.11192158778751812, -0.33623388174241703, 0.012556734127493656, -0.004390904613951988, -0.0017832750694670118]]	[[0.2862889307898365, 0.3635792085059593, 0.3247927725158867, 2.8975778913831443, -1.2120065641427082, 0.002260370984681789]]
[[0.00565794724186483, 0.14157962147245895, -0.32507407375027475, 0.012594480178751463, -0.004405453229000803, -0.0010242175064170034]]	[[0.286286802213839, 0.3635899983671015, 0.3248043416505382, 2.8975854229136475, -1.2121727397703763, 0.002164334122524699]]
[[0.010882819238795693, 0.15694087254847577, -0.31239181508263875, 0.012461091480304299, -0.0036790996927729474, -0.0014577097905394247]]	[[0.286285156148746, 0.3635941012090513, 0.32480354336861345, 2.8976552254062526, -1.2120995906477354, 0.002200453301021682]]
[[0.003694312864917032, 0.13741414922332834, -0.27476252425780096, 0.011330238298966833, -0.002671644401403085, -0.0012437694965020348]]	[[0.28628583795746687, 0.363577963599023, 0.3247642836993085, 2.8975741350393207, -1.212045934754962, 0.002222244245734204]]
[[-0.027530130836392108, 0.12294529121476735, -0.23463782710395123, 0.010011836656251187, -0.0010139997562607908, -0.000499297239731453]]	[[0.2862853435883426, 0.3635816339349393, 0.3247539095779159, 2.8975753217822686, -1.2121067742331346, 0.0022782190733770277]]
[[-0.06535995510417345, 0.14014092143568616, -0.20910417365767248, 0.008977893522612735, 0.0010116266488536625, -0.0009847440252542443]]	[[0.286279987629912, 0.36356650175462835, 0.3247564373784063, 2.8975631657584526, -1.2121020910281861, 0.0022030716481872873]]
[[-0.06517412475103303, 0.15857824049787117, -0.17909562323812436, 0.007573179272175718, 0.0015613964587785087, -0.00081118463540953]]	[[0.28629222891282746, 0.363565502381422, 0.324702917806745, 2.897474587849087, -1.21212582044079, 0.0022238777776098376]]
[[-0.01685635434021944, 0.20182224333399107, -0.1573359174312684, 0.00663730176875919, 0.000812295813512724, -0.0016126251987725639]]	[[0.2862797259399163, 0.36357236598173354, 0.3247066237667249, 2.8975221609172164, -1.2121052206972858, 0.0021664607019646204]]
[[0.008592190399830418, 0.2145207520898375, -0.13320007378370882, 0.005383430209701249, 0.00030755358674596205, -0.001970129929340986]]	[[0.28628879234989524, 0.36356810645060617, 0.32470306076686695, 2.897560480870085, -1.2121413823922376, 0.0022395441997006085]]
[[0.03108734298750747, 0.25328252169217585, -0.10489826799491861, 0.005039612957258745, 0.0005411050370068135, -0.002275945988047636]]	[[0.2862833421085965, 0.36354644236369277, 0.3246515838794638, 2.8974384877340627, -1.2120900963596475, 0.0022063850351727306]]
[[0.041849544526203944, 0.2596725844492205, -0.09225273576118005, 0.0038216029141815455, 0.0012304952485584241, -0.0023110481682327463]]	[[0.2862757242182256, 0.3635576167643324, 0.3246519657794233, 2.89749809715073, -1.2120739088965664, 0.002280310320403123]]
[[0.08856312549197082, 0.31264538887560334, -0.0697198774089726, 0.003272773371169869, 0.0007092808404727366, -0.0019787559174910085]]	[[0.28626859568829127, 0.36354946741371225, 0.3246324680030755, 2.897497080487651, -1.2120125533475237, 0.002224079737696666]]
[[0.13212328127480982, 0.31460069967727733, -0.04118214005055489, 0.002085590958647429, 0.0008882489830891019, -0.0012734735961403263]]	[[0.2862759048895339, 0.3635565695122493, 0.3246192508454101, 2.8975293843882612, -1.2120265679330715, 0.0022039260240291295]]
[[0.10969543013441257, 0.3208658408836135, -0.021443664213015596, 0.001440563827943244, 0.0018443750866686765, -0.0015820459355805228]]	[[0.28626198967991306, 0.3635634796190913, 0.32460540564335494, 2.897510689946842, -1.2120387190763664, 0.002128637633352386]]
[[0.1221038649509117, 0.30968036719300635, -0.010049438608884173, 0.0007869584515465127, 0.0021228596422617927, -0.002040132606858582]]	[[0.2862770131786238, 0.3635515414811871, 0.3245829884413934, 2.8974492067296485, -1.2121557147057653, 0.0021670486289018347]]
[[0.12163560025618879, 0.3140092737812981, -0.005398468377871448, 0.0006793141008668903, 0.001669989814813848, -0.00269525995274345]]	[[0.28627922294636265, 0.36354429591507764, 0.3245701263659782, 2.8975010217762915, -1.2120346910948199, 0.0022417418128957874]]
[[0.11620039640185353, 0.3099780870518215, -0.023162918080946178, 0.0008281624515793409, 0.001373075683858306, -0.002255476003643849]]	[[0.2862708701199618, 0.36355552953981646, 0.3245528673879705, 2.8975417673494026, -1.21203104735547, 0.0022215653476172566]]
[[0.12340427683878995, 0.32738658034205376, -0.004980160705093419, 0.00162287255290326, 0.0008994383372882748, -0.0022327950086433288]]	[[0.2862706765601848, 0.3635519055309091, 0.3245423471707971, 2.897542477037857, -1.2120921070165624, 0.0022393462126353678]]
[[0.05303817023181766, 0.2990657469386109, 0.024145460090528894, 0.0015356411434809493, 0.0026545527866018285, -0.0014889051617187979]]	[[0.28628315483442757, 0.3635576152630407, 0.3245286762699051, 2.8975449356049245, -1.2120530956073676, 0.0022208829162254006]]
[[0.10407210085028416, 0.31014464534542086, 0.03967297521184948, 0.0021245761603022237, 0.00205175929991116, -0.0017901996266282134]]	[[0.2862821375244367, 0.3635361166347426, 0.3244858598369167, 2.897435577939107, -1.212190196980502, 0.0021660924818447604]]
[[0.07980473584989103, 0.3054556123613735, 0.04685742178058941, 0.0021657767024094083, 0.003011391588724494, -0.0016559977101521346]]	[[0.2862923432163928, 0.36353761826387826, 0.32448528194530973, 2.897498406520571, -1.212134853331241, 0.002220886821181942]]
[[0.11621608974426786, 0.3055404211271351, 0.051877399511610765, 0.0019628419105481073, 0.0020135948666645397, -0.0017059575423713227]]	[[0.28627598740337906, 0.3635557275752524, 0.32448563754140325, 2.8975870467546434, -1.2120496410025694, 0.002294807365748362]]
[[0.13810856461646367, 0.31094036329434205, 0.04653812949196641, 0.0010035953316011369, 0.0014913738686167127, -0.0015932619018002889]]	[[0.2862663473040898, 0.36354772387343576, 0.32445364581908775, 2.8975573001508894, -1.2120570517528484, 0.0022010351462459637]]
[[0.17934787288421553, 0.31481021435232004, 0.04132936057482493, -7.723890414851727e-05, 0.000619806671457882, -0.0019061242388121057]]	[[0.2862685514198979, 0.36354511142404616, 0.32443456369744916, 2.897556508188849, -1.211996270288076, 0.0021642349664458965]]
[[0.18886772616242242, 0.34880999423749404, 0.04199090194328125, -0.00021294072761624162, 7.877770276664728e-05, -0.0018970182455072338]]	[[0.2862929532508703, 0.3635362371575614, 0.324412742013929, 2.8975247824383614, -1.2121662998776592, 0.0022376151892321452]]
[[0.21050520428376282, 0.36576561907123156, 0.02421081395291232, -0.0003584009791990297, -0.0007554010560241103, -0.0019208585522909865]]	[[0.2862730009382721, 0.3635500436445647, 0.32440938741223535, 2.897556670768595, -1.212118399024483, 0.0021997755973821227]]
[[0.2160870917879545, 0.38528266799437555, 0.011866044060318407, -0.00046631942302722813, -0.0009255287258728755, -0.0022147114283888273]]	[[0.28627695161254596, 0.36356511393062324, 0.3244160721670019, 2.89769303023334, -1.2120735874324287, 0.0022520674430774284]]
[[0.17263207586727536, 0.3759360660342071, 0.005952245329288887, -0.0010873481301795721, 1.9599524126925156e-05, -0.0012469550435539073]]	[[0.2862797847310938, 0.36355622815983385, 0.3243787205915851, 2.897637176992338, -1.2121115020472086, 0.002178133312511327]]
[[0.16740194754541587, 0.3477841965597124, 0.004383857784281031, -0.001972417877590826, -0.00024205275212488525, -0.0014509465538663313]]	[[0.2862832156253754, 0.3635440925255068, 0.3243560262139282, 2.8975831953631483, -1.2120887186760494, 0.0022174770194218134]]
[[0.09683562735455656, 0.33542032103075514, 0.014581005390193054, -0.0016594703500364518, 0.0015323996664316623, -0.0011761033125981687]]	[[0.28627730496998155, 0.36354685777023177, 0.3243478892718924, 2.8976054436150296, -1.2121588799061203, 0.002196995753764025]]
[[0.08004614428066231, 0.33435406454345307, 0.015635941325184078, -0.0006358153014206699, 0.0017372995693363188, -0.0018570466346719597]]	[[0.28627163439230824, 0.36355020541066263, 0.32433313232744165, 2.8976334059128708, -1.2121502554578627, 0.0021773262295131917]]
[[0.14606500529949817, 0.343939135129982, -0.007701981652983673, 0.0007715617345088396, 4.1191387828198585e-05, -0.001967520979053809]]	[[0.286291848968872, 0.3635419683226929, 0.32432088474489745, 2.897613699828119, -1.2122027340820702, 0.0022714871579127293]]
[[0.16059218783154877, 0.33750824829121556, -0.02755364393242789, 0.0019767290396039625, -0.0005413346821534043, -0.002224577001696684]]	[[0.2862810657728207, 0.3635533375744742, 0.32427658634291096, 2.897605878723606, -1.2121588886495591, 0.0022150107657599597]]
[[0.19530604277297475, 0.36143113892401585, -0.03966992901974881, 0.003527398474506695, -0.001254436271026577, -0.0023737817269929118]]	[[0.28628165998721233, 0.3635548854625217, 0.3242853691721272, 2.897664267574988, -1.21214234457687, 0.0022133700163398146]]
[[0.14996776407002127, 0.32341973142832015, -0.03201656159450627, 0.0034446181731453535, -0.00023852452746723238, -0.0023518324859178935]]	[[0.2862642185001357, 0.3635654303148355, 0.32423938094326765, 2.8976815511647116, -1.2120069233707667, 0.002232973868185911]]
[[0.12940448368495533, 0.306582261030131, -0.04400584821315923, 0.004209684051826112, 0.0003686519124804751, -0.001767358877768752]]	[[0.2862806585842398, 0.36357014905205964, 0.3242569300787346, 2.897737466895936, -1.2122139943692882, 0.0021909439690726675]]
[[0.1008026190405691, 0.2614693449741584, -0.04360951082191818, 0.004324038135514072, 0.0007579736844164529, -0.0017779964498836006]]	[[0.2862747717223756, 0.36356669635404676, 0.3242283934689114, 2.897699507749733, -1.212115964183615, 0.002212022660941677]]
[[0.12770550440617617, 0.2613614791516762, -0.07382972510190294, 0.005738590410975727, -0.00016783266092010828, -0.002380069688923574]]	[[0.2862850498604624, 0.3635683184318925, 0.32420675812989586, 2.897718042591711, -1.2121650098101295, 0.0022674346878706828]]
[[0.11057748234392019, 0.22502665481427697, -0.07564705109675121, 0.006192613135638517, -1.2427601811160118e-05, -0.0022253199437948542]]	[[0.2862893077216333, 0.36355700120837964, 0.3241843765483273, 2.8976922510327094, -1.2121947493527567, 0.0022294601271475043]]
[[0.08327115400436835, 0.18119766045106062, -0.07229153058816468, 0.006266896008996627, -0.00021259357957020397, -0.0025421451834661355]]	[[0.28628774686661207, 0.36356743380632833, 0.32417735264754305, 2.897703292347841, -1.212199423229042, 0.002228959120474782]]
[[0.07677465680721124, 0.16618079097289942, -0.07294297936647105, 0.006758327602680479, -0.0008286315343004895, -0.002485173693232351]]	[[0.2862813024515868, 0.36357526241620136, 0.324142589692769, 2.897712594691629, -1.2121420602157085, 0.0021729226543162365]]
[[0.03787969486786848, 0.11462407520254014, -0.06752013927859196, 0.007030096543748173, -0.0005054302474125452, -0.001991622307029934]]	[[0.2862847134618779, 0.3635742555418349, 0.3241404698454178, 2.897741862340607, -1.2121343028470533, 0.0022282118862992977]]
[[0.010065645083904881, 0.09614852098779739, -0.06589937597649874, 0.008122332350678666, -0.0005819200329728095, -0.0019286901288394244]]	[[0.2862816953686654, 0.3635635226957013, 0.3240986610806794, 2.897723226369762, -1.2120852482374882, 0.0022478450905549724]]
[[0.023374456357706908, 0.10517317379707097, -0.07460202795309653, 0.009304969474762842, -0.0017494836844576516, -0.0026027861680033844]]	[[0.28627887824169185, 0.3635742931582497, 0.32409152579102213, 2.8977048978829005, -1.2121588428083645, 0.0022286580600915313]]
[[-0.005990526196310016, 0.058632552614670014, -0.06829702348535426, 0.00901180982010456, -0.0014504917400842117, -0.0029755117797342777]]	[[0.286276341732544, 0.36357914736278485, 0.32406979778968326, 2.8977739415790795, -1.2120861606837852, 0.0022458726619536407]]
[[-0.0005890759280109195, 0.034872944550907815, -0.06560154737664241, 0.00895228340760781, -0.0021180714684103544, -0.003402906471032067]]	[[0.28626413556013885, 0.36357880683179816, 0.32405877386977505, 2.897728696767374, -1.2121281887144384, 0.002153091330870791]]
[[0.022156964581018887, 0.002531890173686652, -0.07096103338379141, 0.00874004626095877, -0.00288129062603311, -0.0032044868053281153]]	[[0.28627835552717307, 0.36355711449042777, 0.3240385822169277, 2.8977178618165116, -1.2121847838323334, 0.0021524580976983545]]
[[0.032380283035693236, 0.04169256070282374, -0.08196657147827205, 0.01007323862688318, -0.0036314493428021015, -0.003790591108780597]]	[[0.2862968047149548, 0.3635588384133595, 0.32398768472163414, 2.8976307742118017, -1.2121481995665153, 0.0022489576546325567]]
[[0.03882377074111337, 0.04603696005219714, -0.07494404775261042, 0.01014890369768253, -0.003317543479944732, -0.003922936714488333]]	[[0.28629522014034936, 0.36356142175653205, 0.324018460273459, 2.897770048949426, -1.212186284022938, 0.0022066425477817674]]
[[0.049402916348635625, 0.06767832834824752, -0.056587924410258825, 0.009584892613845203, -0.00320821513253252, -0.0034439998435563802]]	[[0.28628007703196934, 0.3635662889558272, 0.3239624817858314, 2.897695729540599, -1.2121144163587345, 0.0022096017867271533]]
[[0.021543398618421826, 0.10721577887712738, -0.06439718879833049, 0.009700115382289938, -0.0018711725008030613, -0.002738273425405506]]	[[0.28627615545758384, 0.36357749255356353, 0.32395534456263664, 2.897713404767483, -1.2121012291772124, 0.0021716696780424483]]
[[0.033086920665231355, 0.12678490071334764, -0.05287830906303059, 0.009063078075011777, -0.0016639492827781313, -0.002581661836617384]]	[[0.2862671791897601, 0.3635739289153335, 0.3239097888584183, 2.8976470620199914, -1.2120731656088253, 0.0022300478395901125]]
[[0.027366679696538103, 0.11597179579116591, -0.04669582425101248, 0.00755585748167192, -0.0009644392663699232, -0.0021659913313861715]]	[[0.28627751479612484, 0.3635696864540153, 0.32390993513618743, 2.897694905564728, -1.2121749052482096, 0.0021521181381435966]]
[[-0.0069100228419402485, 0.07188497097826524, -0.030331667568245083, 0.005414791444061811, 0.0009089606767246805, -0.0011643126897724497]]	[[0.2862761669282778, 0.363559873332038, 0.32388376547864, 2.8976509477540886, -1.2121562885066222, 0.002191056776146063]]
[[0.024535067960453565, 0.1028756821353601, -0.038860969000066185, 0.005674696308397566, 0.00020713993329484794, -0.0014544662924011738]]	[[0.28627399510214624, 0.363576989454432, 0.32386460453859345, 2.8976849846952812, -1.212109237867387, 0.0022278337321876315]]
[[-0.0378411620199491, 0.09480294256200175, -0.024560327006258226, 0.0051715153679733035, 0.0015221067249961736, -0.0017553773518127302]]	[[0.28626664561562104, 0.3635681281645075, 0.3238275620426176, 2.8976173927394515, -1.2120808661149078, 0.002173960534608171]]
[[-0.04005522751365867, 0.07984176558466399, 0.00012926222324158472, 0.004624598854898394, 0.0015100687518688248, -0.001235982905869695]]	[[0.2862816759563484, 0.3635563811723262, 0.3238029431719296, 2.8976061624434233, -1.2121372992255617, 0.0022107458228327265]]
[[-0.0669188349965251, 0.056068069186125405, 0.014366841089180288, 0.003580483450702238, 0.0021012064328012822, -0.0009220776036477302]]	[[0.2862785112415366, 0.36354374381464466, 0.32378258301320006, 2.8975514765037693, -1.2121752359873428, 0.0021556890190130226]]
[[-0.05126595652897426, 0.010624493791039805, 0.012744817169771288, 0.0026585225928743815, 0.002042797651367041, -0.0012248455966134204]]	[[0.2862747317059411, 0.36355328211582216, 0.3237604341188615, 2.8975771852938705, -1.2120840006908107, 0.0022120528275665695]]
[[-0.050899062475395954, -0.009001091196281927, 0.02286705876441597, 0.0029649679724911304, 0.0020231523665032855, -0.0010533950512378828]]	[[0.28628026168424175, 0.3635593619342437, 0.32372904577116474, 2.897547430814423, -1.2120919317056678, 0.002175155202000845]]
[[-0.06424036816007776, -0.007098925431622487, 0.038703593206665936, 0.004218733018929444, 0.0022893772243356442, -0.0009584066395598961]]	[[0.2862876587869166, 0.3635315922138233, 0.3237014511340279, 2.8974988247244893, -1.2121735635802078, 0.0021941203495116504]]
[[-0.0625407055883582, -0.009098627326857185, 0.04556042421666957, 0.0045122078120235455, 0.002308303728912587, -0.0014260650602299955]]	[[0.2862655463132706, 0.3635481628293149, 0.3236795635927947, 2.897532218367965, -1.2120648951068849, 0.002194342134739133]]
[[-0.04563878139488075, 0.028458447170015534, 0.05524652647807992, 0.004718037263086717, 0.0020106742612513604, -0.0013153539755495374]]	[[0.2862583648205875, 0.3635620600471355, 0.32366763563734735, 2.897598176981895, -1.2120312547841505, 0.002173771783586076]]
[[-0.05094051936585606, 0.016499900133766614, 0.06234793434941269, 0.0036439056298617862, 0.002727942137848753, -0.0009061832621993116]]	[[0.28626697532931905, 0.3635468584196487, 0.3236327121629704, 2.897465000603744, -1.2120980559775676, 0.002139496164536999]]
[[-0.04814594874125121, 0.05137584846405162, 0.0567276551280189, 0.003701102546337562, 0.0030853125774105137, 2.0546422222010223e-05]]	[[0.2862754509725664, 0.3635476133455495, 0.3236240461235564, 2.8975498530623893, -1.212113181754537, 0.002173800445433989]]
[[-0.06545618774435547, 0.044899229016155194, 0.060331973871300626, 0.0027044577933252687, 0.0034272466092938195, 0.00028840893740154363]]	[[0.28627035533679007, 0.363542714758323, 0.3235900481539601, 2.8975071979994493, -1.212095099614803, 0.002212622163788052]]
[[-0.05319384671688896, 0.09324329704245965, 0.07138539846770081, 0.0035022968409229686, 0.0029529270245638914, -0.00026704568394673203]]	[[0.28626707746457364, 0.36354415989984884, 0.32357816302484466, 2.8975093312920426, -1.2121163501601049, 0.0021559727828440386]]
[[-0.061812209141923216, 0.0755545463272965, 0.08858342660037426, 0.0026510608192921487, 0.0026593646870285283, 0.0001620477190805155]]	[[0.2862648440818874, 0.3635611096447347, 0.3235682795118289, 2.897561132523492, -1.2120564587912086, 0.002192419091270603]]
[[-0.05780895075723916, 0.10347699124382152, 0.08568419826119698, 0.002768113630768965, 0.002315825593318895, -0.0005048671517821248]]	[[0.286261224930167, 0.36354881036752346, 0.3235176157568831, 2.8974767789422824, -1.212041176024254, 0.002213704634292738]]
[[-0.05063589068059454, 0.13267555938251685, 0.10532330522949979, 0.002542595704573607, 0.0019345233561887827, -0.001071785528612954]]	[[0.2862649758594226, 0.3635647645465664, 0.3235144940979042, 2.897542429418856, -1.2120079753607527, 0.0021744520735225816]]
