[[-0.03817361820875556, 0.006465216291869684, 0.004365966082418695, -0.00014902143661019683, 0.0011817065294786456, 0.001366257589199873]]	[[0.2862805201162787, 0.36361343431253795, 0.3250114051699573, 2.897579296486581, -1.2120082297154353, 0.002187492607439792]]
[[-0.011164662417793146, 0.002981746866619924, 0.020681141536196396, -0.00043597855287852384, 0.0010885295766547255, 0.002204769027080082]]	[[0.286294819094343, 0.3636143793020424, 0.325008428603044, 2.89754709859201, -1.2121165349217542, 0.002224477681987671]]
[[-0.05884328569623796, 0.0041854935689728395, 0.04119870966925877, -0.0001539717647557118, 0.0025332572140471642, 0.0025684781682243953]]	[[0.28629410704799113, 0.36361083338638256, 0.32501369667704333, 2.897571516966629, -1.2120862913117352, 0.002149209313309389]]
[[-0.12185685640270197, -0.015757869018111832, 0.06369153106389798, -0.00044670233914177867, 0.004254428800992885, 0.0030931031614822367]]	[[0.2862915616714048, 0.3636094053846456, 0.32502432082890836, 2.8976017509769743, -1.212078116054185, 0.00220461111758636]]
[[-0.13575710240420377, -0.06361661772228315, 0.07241049303082787, -0.001798521422795732, 0.004661714730235703, 0.004107944697485875]]	[[0.28628095708451484, 0.3636177651314146, 0.32501781987120115, 2.8975935056698954, -1.2120341487876722, 0.0021679953280392588]]
[[-0.212189929033326, -0.11961611686059206, 0.08090744727731995, -0.003218737022133266, 0.006965656050024605, 0.005735744765290959]]	[[0.28629625242346013, 0.3636033676672559, 0.3250126014714598, 2.8975545124929964, -1.212099674289173, 0.0022244982561062943]]
[[-0.2513301931557953, -0.114345284778433, 0.09222323931750286, -0.003087146762221848, 0.008084082387174304, 0.005802206826381566]]	[[0.2862975659942257, 0.3636067016715704, 0.32503532154867826, 2.8976025722790535, -1.212140154183025, 0.00222255717560956]]
[[-0.254418364596413, -0.11457071503980173, 0.08958072857603387, -0.0034728701880710464, 0.008398976296880207, 0.0065438472709426895]]	[[0.2862956751807501, 0.3636197340478425, 0.32501853911147893, 2.897565691723627, -1.2121041373398203, 0.002205386732321216]]
[[-0.22568606618015302, -0.10241330169011693, 0.08628130853785419, -0.003820864220448707, 0.007821996045487997, 0.006178390722327131]]	[[0.2863001083282847, 0.36360987959231644, 0.32502471021096674, 2.8975879308403525, -1.2121137217937503, 0.0022420215951089333]]
[[-0.26941279022459125, -0.07960731327213352, 0.10554047905018646, -0.003358227007674997, 0.009302178942176512, 0.007036188760211685]]	[[0.2862909391611262, 0.36361573916590356, 0.32500446510945447, 2.8975845577295423, -1.2120306734557114, 0.002243095722238678]]
[[-0.3435310452643209, -0.1142241985729694, 0.1256532058859962, -0.004317226487489672, 0.011490791167866707, 0.007939886105699645]]	[[0.2863008405765413, 0.3636070707921734, 0.3250215444854694, 2.8975916951401355, -1.212135668219972, 0.0021853785059172044]]
[[-0.36338506238861135, -0.13405702114360202, 0.1156775622189227, -0.005579109724672789, 0.012087067876821714, 0.008196440147168188]]	[[0.2862935480674143, 0.36362090133037706, 0.3250405586240148, 2.89764777498827, -1.2121588613169738, 0.0021646613726290006]]
[[-0.370949306999949, -0.17032707676999936, 0.10905142849620869, -0.006717928926480508, 0.012660918615944388, 0.008768832080247393]]	[[0.2862939160814432, 0.3636121429662538, 0.3250109697013013, 2.897549113834031, -1.2121782276104016, 0.002223602151070659]]
[[-0.4779926478290232, -0.18014184802775812, 0.1183926897369735, -0.006924707078683017, 0.015479584284763186, 0.00911384861634498]]	[[0.28629735701757203, 0.36360617263584616, 0.324998516498592, 2.8975438995886043, -1.2120952286955424, 0.002224772499637213]]
[[-0.5095473550344234, -0.20274914678644038, 0.114511647687719, -0.007441358463608232, 0.016278076801712817, 0.0096574762263066]]	[[0.28628990972065904, 0.36360845230523225, 0.32497681281098717, 2.897499520840495, -1.2120762588173202, 0.002188871444401911]]
[[-0.5119829720019302, -0.24167807954055853, 0.10325026385125846, -0.009236443757995469, 0.016802039438840746, 0.009942268781280007]]	[[0.2863144287800762, 0.3635998028434873, 0.325012947617489, 2.8975715794918155, -1.212187985076129, 0.002260131809954816]]
[[-0.5348036661994588, -0.2565481596564139, 0.09713091051403279, -0.009809260171112107, 0.017973753332468933, 0.010475938157249046]]	[[0.28630168758397123, 0.3636204040251734, 0.3250177686873796, 2.8976514037660097, -1.2121197045342114, 0.0022022873442831183]]
[[-0.48770421365036354, -0.17129858438412757, 0.0929579130161365, -0.008243865767315863, 0.01740134690163232, 0.010501447473307524]]	[[0.2862994860780469, 0.3636149069815107, 0.32500486727648914, 2.897644133119636, -1.2121372581845595, 0.0022021783371919752]]
[[-0.4299096984833617, -0.12947775485230245, 0.09011280535330426, -0.00832036028913914, 0.016434029691838194, 0.010305509760571697]]	[[0.28628992951394766, 0.36362298943516896, 0.32498893518802285, 2.8976401279149613, -1.2120540130426989, 0.002184588565428024]]
[[-0.39962220210201715, -0.14250004170224692, 0.07800317329451636, -0.009913257563578751, 0.016716225013665383, 0.009923330585258208]]	[[0.286304835223752, 0.3636076203964467, 0.32499922625183425, 2.8976189247248936, -1.2121671858308716, 0.002240003762559308]]
[[-0.3825398352915793, -0.15222781189251477, 0.05632916474308758, -0.011301849725707478, 0.016751893375978908, 0.009977024224371803]]	[[0.2863045760989497, 0.3636070099414659, 0.32498655801781523, 2.897619207979024, -1.212167257518536, 0.002239873363924664]]
[[-0.4255924710217682, -0.20409998592409484, 0.047439223267381765, -0.011808021044963578, 0.01688977562671895, 0.00989724023330437]]	[[0.2863091035166096, 0.36361373576763667, 0.32499303737343477, 2.897625396160325, -1.2122106469541782, 0.0021829316597749317]]
[[-0.4698343612917416, -0.2040579555608397, 0.03055520559132413, -0.009974651219716888, 0.017250035247827533, 0.010275524439064565]]	[[0.286306938364511, 0.36361295921971143, 0.3249970153722951, 2.8976334984099443, -1.2121936209357576, 0.0022391274222285994]]
[[-0.44785318524333817, -0.2390480606160943, -0.012484742860274642, -0.010074948597466073, 0.01630390610447079, 0.010441643668905435]]	[[0.28630786975156264, 0.36361065079059446, 0.3249681501879661, 2.8975994552010786, -1.2121794046289394, 0.0021839891658940115]]
[[-0.45553212104731744, -0.2383704524559096, -0.030050127660983864, -0.00934369711423767, 0.015817128409855954, 0.010352308176782888]]	[[0.2863089684666837, 0.3636102964949698, 0.32498997089085907, 2.897687947993527, -1.2122164148739307, 0.0021994704796934866]]
[[-0.44297615187545764, -0.1980505143276693, -0.07628636334675155, -0.007729523375338027, 0.015085622793982364, 0.00986180033907092]]	[[0.28630136566979664, 0.36361984975563616, 0.3249568304951445, 2.897704695997086, -1.2120809031016941, 0.0022004569539113153]]
[[-0.39624017583113547, -0.17276753884813068, -0.13275270802486588, -0.005750440913910449, 0.013655566851117844, 0.009219237099746277]]	[[0.28628691992892563, 0.3636332050418385, 0.32495904145043947, 2.897711523882118, -1.2121244339219908, 0.0021622359133645986]]
[[-0.4027853781297459, -0.20463016651906168, -0.16429863836132588, -0.004065916116141627, 0.012528256429754317, 0.008652993666965921]]	[[0.286301397766774, 0.3636199196115352, 0.32496634267781743, 2.8976863782402864, -1.212154846704348, 0.0022001525684313206]]
[[-0.42732277617921044, -0.28261456376911676, -0.1870020223391109, -0.002902067644079554, 0.011793574833250853, 0.009126717691727723]]	[[0.2863027066133389, 0.36361366579180326, 0.3249516916077478, 2.897723783827395, -1.2121296926709866, 0.002255297219096938]]
[[-0.44612274479053493, -0.33429055627275306, -0.21666996006981779, -0.0014488000016008949, 0.011291429548089826, 0.008873550657953705]]	[[0.2862966067606044, 0.3636111463872748, 0.32494459481212745, 2.8976854366102502, -1.21215431114571, 0.002181274268534591]]
[[-0.4783677735842331, -0.3407643107523328, -0.225157987439583, 8.482505261451709e-05, 0.011131119646699045, 0.008966175296637163]]	[[0.2862966490755825, 0.36361135668179273, 0.3249570598191467, 2.897755908373309, -1.212204086127118, 0.002178364619560344]]
[[-0.49803195103035564, -0.35525626160963375, -0.23564189380692518, 0.0007985390107100093, 0.011046432680691377, 0.010523591463245443]]	[[0.2862942209281439, 0.3636134130315975, 0.32492985408994357, 2.8977078332142385, -1.2121631470923717, 0.0022177313545625327]]
[[-0.4966984239387845, -0.3825647455807583, -0.24767800068183457, 0.0014524715450495084, 0.010487885450940503, 0.010478122849548846]]	[[0.2863057018176671, 0.36361341802202546, 0.32492270600426176, 2.8977112880243907, -1.2121853450203115, 0.0022172099282597203]]
[[-0.47082966817454525, -0.4041783807360132, -0.26306722442204594, 0.0015539525648677341, 0.009843637491609271, 0.009612019789794939]]	[[0.2863083237682034, 0.36360896892277345, 0.32491635707464517, 2.8977256333649595, -1.2122116251062016, 0.002197578456792599]]
[[-0.45300235236355013, -0.40565441961047155, -0.27171910983075714, 0.001781056008557171, 0.009404820558598056, 0.008958992290159408]]	[[0.2862980071721985, 0.3636148400876675, 0.3248789332503308, 2.897655681201111, -1.2121620077280086, 0.0021815269072310616]]
[[-0.5350707520984535, -0.4308719051116796, -0.26260753829651196, 0.002027104354899047, 0.01092339323714252, 0.009689259568280768]]	[[0.2862962176523448, 0.36360075732700575, 0.3248871470965542, 2.8977076127411667, -1.2121631930502483, 0.0022360612510593327]]
