[[0.10243482770262145, 0.1689746771377177, -0.1685255205374413, 0.003649463664570585, -0.0023020644622949804, -0.003340092114055256]]	[[0.2863004655212957, 0.363604340244091, 0.32499032815735823, 2.8975973592613378, -1.2120967346574179, 0.0022798181764746993]]
[[0.1130410714691878, 0.18642274405697598, -0.19648546731426178, 0.0021051335558502095, -0.002095834096026241, -0.0027900257203313083]]	[[0.28630298555532446, 0.36360937006973726, 0.3249924264166936, 2.8975956936594423, -1.2121575355597063, 0.0022033907359261732]]
[[0.073569282724557, 0.23600589848148323, -0.19329174578396718, 0.0012745333555203517, -0.0007632394318196959, -0.0025177025091377855]]	[[0.2862995806759079, 0.3636151812720025, 0.32501164240845815, 2.8976610621467422, -1.212184935930766, 0.0022010294887584146]]
[[0.10279577288298987, 0.27830839390681117, -0.21348269956244398, 0.0009236386189647725, -0.0013342710367023041, -0.003123358799107293]]	[[0.2863016464945848, 0.36361712945241537, 0.32497360318327884, 2.8975820128678627, -1.2121314926514584, 0.0022227506374766074]]
[[0.06999758240008773, 0.2492174462446557, -0.2373570220940785, 0.0015287055461723883, -0.0008693571691033233, -0.003188992096044435]]	[[0.2862991502119479, 0.3636141248753465, 0.3249722074208963, 2.8976139308002216, -1.21214481809264, 0.0022027722070020878]]
[[0.06593302892812448, 0.2501693979690601, -0.2582233159405195, 0.0029082705283732173, -0.0016013762227647047, -0.00277547362841579]]	[[0.2863173301237009, 0.3636073191600716, 0.3249964586499817, 2.897667252619492, -1.212207709333647, 0.002256505267984515]]
[[0.043637586603306563, 0.19172585690205693, -0.2775561610431818, 0.00289569112787902, -0.0011200208243158918, -0.002662128073154229]]	[[0.28629657649502205, 0.3636287718016162, 0.3249685016851874, 2.8976791914183937, -1.2121105778832784, 0.0021635660734429405]]
[[0.02172645676457144, 0.17546794843714558, -0.29139168123325565, 0.003308392179991652, -0.001077579856024675, -0.0024977098331440736]]	[[0.28631142682340577, 0.3636085768080854, 0.324973777784752, 2.8976467960189027, -1.2122195359302954, 0.00216317880968356]]
[[0.013926166965696388, 0.14633069196025844, -0.30744993049017677, 0.003131596288766812, -0.001161154856179021, -0.002215811362276764]]	[[0.286309553518325, 0.3636085711195557, 0.3249595257875445, 2.897642902530875, -1.2121974502537556, 0.00221966758600061]]
[[0.030488084920949905, 0.11281848976544645, -0.33549937225728826, 0.0034146408597152044, -0.0021820951647237505, -0.0023125333131394747]]	[[0.2862878875973651, 0.36363239104565664, 0.32495121551474204, 2.8976928929225614, -1.212075602923438, 0.002182175199658999]]
[[0.02820011735668488, 0.025275572870210806, -0.3415319364555102, 0.003615002953143056, -0.002995441246922836, -0.002967665105067951]]	[[0.28630611560404196, 0.3636239218852201, 0.3249322910048558, 2.897619915279157, -1.2121879846457577, 0.002164115901425501]]
[[0.00879649022923575, -0.02808944847326299, -0.3540514442535333, 0.005039121424153939, -0.0036694290946938674, -0.00333361090827106]]	[[0.28630652140546997, 0.363615341435351, 0.32493420651717997, 2.897649394178581, -1.2121798325698223, 0.0022194542712000564]]
[[-0.012066278298111043, -0.09616397226194627, -0.34805475278272274, 0.005694614257152855, -0.0038541487667366637, -0.003512887741878314]]	[[0.2863089007988858, 0.3636023823386645, 0.3249166771737303, 2.897626519953585, -1.212231104102498, 0.002163163116551773]]
[[-0.03947695564432908, -0.13154959522820173, -0.3441388280191698, 0.006460344102804622, -0.0041585891303478496, -0.0031725926601622587]]	[[0.2862962281426424, 0.36362164204434677, 0.3249019801958118, 2.89762673119057, -1.2121698784475645, 0.002201338099249759]]
[[-0.0672332098116104, -0.13755187397604007, -0.33727377682186793, 0.007551851169632371, -0.004198929403255623, -0.0029872113866645047]]	[[0.2863055915771752, 0.36361633979406255, 0.32490143087438916, 2.897688855575225, -1.2121150970790422, 0.002199978343578116]]
[[-0.09466958406428956, -0.15104569598503775, -0.3211638026241739, 0.008343103524572456, -0.00443584911656115, -0.0035693657858082805]]	[[0.28630728909283787, 0.3636030817034375, 0.32490107994185746, 2.8976601429073656, -1.2121841173815464, 0.0022187256800886277]]
[[-0.07558895688665179, -0.17017601529576298, -0.32426416776374833, 0.008904081468378879, -0.0055951067862878585, -0.0032255335263793373]]	[[0.28630601333340583, 0.36360772798609375, 0.32486224938869807, 2.897564919289923, -1.2121644546930115, 0.0022592565428715037]]
[[-0.12386408942827709, -0.23166957512488498, -0.31561968338437646, 0.008195380909006372, -0.0049885072154875225, -0.002367386935626815]]	[[0.28631254219291347, 0.36359885627649013, 0.3248862189067926, 2.8976748075328222, -1.2122104516421823, 0.002236452396381828]]
[[-0.11292361163482123, -0.2286906245620427, -0.2912525356622169, 0.008506357794202824, -0.0055367404257955204, -0.0028509043715638726]]	[[0.28630722638977313, 0.3636076113396049, 0.32485301372657127, 2.8976560635978568, -1.2121619001991286, 0.0022756390915799063]]
[[-0.08409896792939422, -0.19040514560068986, -0.29282729199487767, 0.008981692569776134, -0.005837614568988539, -0.003404430591759227]]	[[0.28630594775104623, 0.36359655296229876, 0.32483194043596597, 2.897556522060601, -1.2121810799115083, 0.0022402973496853033]]
[[-0.06666129039396444, -0.17235802651916088, -0.2848595778058303, 0.008284361307812857, -0.005981661233818959, -0.0035341159764758043]]	[[0.2862815601807513, 0.3636070974959813, 0.3248177910756378, 2.8976106694635195, -1.2120205710251122, 0.0022406130880055293]]
[[-0.00016485806779883982, -0.14603190214075368, -0.2967349367081757, 0.007729377410473918, -0.0068953840818240806, -0.0037047341733298655]]	[[0.2863027625506764, 0.3635742673755376, 0.3247930785507458, 2.8975200919168715, -1.2121452267276893, 0.002241647188179004]]
[[0.05564424252536038, -0.1304733063266092, -0.27575684713932125, 0.007210206296685789, -0.007141439168991816, -0.0038460101032668564]]	[[0.2862902148560333, 0.3635889027836577, 0.32478026649445463, 2.8975409660377145, -1.2120931213753006, 0.002222844133874267]]
[[-0.002096429081596435, -0.1453036229498324, -0.25999188477469765, 0.00585271327909877, -0.0050837154739688, -0.0034171542998845035]]	[[0.286294427249563, 0.36358198982796924, 0.3247554356594072, 2.897500642308281, -1.2120964143934394, 0.0022426234805769728]]
[[-0.039048276046730834, -0.11675222363724835, -0.23010108376908983, 0.005122661347861655, -0.0033618527285262665, -0.003135150654675183]]	[[0.28629096671726795, 0.36358298609205975, 0.32475999119274057, 2.8975586168877943, -1.2120801734763624, 0.0021847774750175567]]
[[-0.03433405389437544, -0.10414360712281437, -0.20020471488021171, 0.0036609734949712178, -0.002610243452072212, -0.003308372261997266]]	[[0.2863015705531608, 0.36357789271765995, 0.32472406340502963, 2.8975152487660707, -1.2121223946705773, 0.0022040008152365586]]
[[-0.045173689642684006, -0.10145708632530018, -0.19240001505455115, 0.0017429055411080751, -0.001273301157719807, -0.0024233355946048987]]	[[0.2862896102023887, 0.3635828575990985, 0.32471872858532214, 2.8975112919030384, -1.2121008793030692, 0.002166956918390444]]
[[-0.063565506261117, -0.0756711511995967, -0.16559500829163556, 0.00045035861957876686, -0.00030410660662370505, -0.002047929330984347]]	[[0.2862841051044371, 0.36357695040163807, 0.32469067701999843, 2.8974968392735523, -1.2120742964609925, 0.0022050120915899467]]
[[-0.06007106932415209, -0.07581973917256986, -0.15889616619872338, -0.001224438350933143, 0.0005562565747794261, -0.0016773725418640008]]	[[0.286284677572985, 0.36357196850779677, 0.3246646706568425, 2.8974672816689706, -1.2120211699040562, 0.0022439244591414623]]
[[-0.018897274911382794, -0.023107182447877836, -0.15245903801259628, -0.0010952215032500629, 0.00030343200836808776, -0.002027591124917954]]	[[0.28628239952359213, 0.36357596329421454, 0.32465576931701906, 2.8974784059606056, -1.2120867938724533, 0.0021864020284461023]]
[[0.005743869764974435, -0.01028274956716101, -0.15310787327081016, -0.002137215481072088, -0.00015000087380631025, -0.00230688927886241]]	[[0.28628882368508507, 0.3635759931596492, 0.32463891909673553, 2.8974868891076717, -1.2120698455318668, 0.002280557029587961]]
[[-0.012017738116914436, 0.029013101633519188, -0.14467514680956556, -0.002359914914624103, 0.0007979586201021834, -0.0021146054500774786]]	[[0.28627257219682417, 0.3635817408037049, 0.32465280089664117, 2.897563468539941, -1.2120405909533347, 0.002259110900407685]]
[[-0.0030374975552113492, 0.06258939471287919, -0.1426147964241869, -0.002601959298545648, 0.0013055984405577342, -0.0023462945598054083]]	[[0.28628074032107503, 0.36356870094614774, 0.3246173708927546, 2.8974859325864037, -1.2120694157914178, 0.002204756058683857]]
[[-0.007127253709287205, 0.11365293435111669, -0.13572417586558364, -0.0031862048651572716, 0.0018685617221877227, -0.001932499046904684]]	[[0.2862762243559543, 0.3635605895768303, 0.3245988246003033, 2.8975033932938534, -1.2119950284511363, 0.0021862911867179466]]
[[0.022405243729353166, 0.16887849904050556, -0.12020098093202071, -0.003107801774153501, 0.0014852460805530841, -0.0022693500784694205]]	[[0.28627666673578717, 0.3635617401002576, 0.32458081012623646, 2.897456068548128, -1.212077062791865, 0.002186588859632399]]
[[0.03885988533147611, 0.1862483572217122, -0.11525916994888294, -0.003284899506920888, 0.0017916988985402567, -0.0027265537555057184]]	[[0.2862701636064843, 0.3635678962070507, 0.3245616999423559, 2.8974493710929483, -1.212033152679255, 0.0022247050972658243]]
[[0.06073236642760535, 0.20289724037266527, -0.10858029180849565, -0.0025611538752690847, 0.0010305481513965264, -0.00275703333444935]]	[[0.28627865838396255, 0.363563614938814, 0.32454493636254633, 2.897434780701771, -1.2120680485755262, 0.00220579862878836]]
[[0.09707441653517447, 0.20712102831113147, -0.10473015084954915, -0.002068049684708426, -7.581783450705737e-05, -0.0027516432742964256]]	[[0.286273319153742, 0.3635744940994133, 0.32453472121534943, 2.897470536351999, -1.2120421504284218, 0.002148686414463786]]
[[0.15671457858027563, 0.25214715066047494, -0.10315019613010372, -0.0007969272964196033, -0.0013572510907230058, -0.0039878224575545]]	[[0.2862776730834825, 0.36357590422067715, 0.3245256325307654, 2.8975046186679294, -1.2120562873388427, 0.0022034402042120224]]
[[0.15958388091641001, 0.2694674457562629, -0.08774594591221904, -0.0005597339940690165, -0.001348865199700561, -0.003729785514818834]]	[[0.2862783265616541, 0.3635629879189256, 0.32448721708596456, 2.897468198490273, -1.2120209590613664, 0.002204766653640025]]
[[0.16368948055171628, 0.2788908367658983, -0.07798591547033389, -0.000361137965430368, -0.0013461465308858135, -0.00426934420921659]]	[[0.28627560145303277, 0.3635675976659471, 0.32447701629398296, 2.897483842720155, -1.212047329456095, 0.002222529382157442]]
[[0.13299644443441513, 0.278729253273028, -0.07942319306082762, -0.000286912454934108, -0.0007059811392689933, -0.0037167546181184935]]	[[0.2862760994874333, 0.36355745784672383, 0.3244452435198551, 2.89741307318904, -1.212058598299016, 0.0022057081208307562]]
[[0.1605522146177393, 0.30206369275332234, -0.0794824299091226, 0.0005295756603643807, -0.0017056231152571624, -0.003953027411129987]]	[[0.2862690679065855, 0.36356242757433993, 0.32445183195536187, 2.8975430750196103, -1.212030885977528, 0.002239289267687482]]
[[0.18649940775015905, 0.32721250851214057, -0.08219568010944307, 0.0010854700031817477, -0.0023519511439071264, -0.0033647780602583163]]	[[0.2862636182713198, 0.36356817622336424, 0.3244455904391843, 2.897548647493658, -1.2120744245444453, 0.0021253462041296977]]
[[0.16974895111003666, 0.34628977700793384, -0.07496755774736627, 0.0015940434095751766, -0.0022613928106313677, -0.0033171647427776047]]	[[0.2862739651986149, 0.36356374240048167, 0.32442768873052263, 2.8975466302726187, -1.212052670664445, 0.002219896269102142]]
[[0.21490578453015535, 0.3666750827131276, -0.07870222255675575, 0.0018093257522736352, -0.0033141978779791985, -0.003735368370236033]]	[[0.2862727969677438, 0.36356406688712023, 0.32437961609668586, 2.897476292984414, -1.2120641517786228, 0.002202903740582685]]
[[0.21645549918285362, 0.38393671351326164, -0.0898976010728305, 0.0017111702492498327, -0.0030802449032235834, -0.002875647071180788]]	[[0.2862697781446022, 0.3635708597722771, 0.32436427132211626, 2.8974951723933957, -1.2120517429896966, 0.002202303197800589]]
[[0.21865516415964048, 0.37679313122272856, -0.09762240974998777, 0.0015230840656618966, -0.002661426178459116, -0.002848031204829835]]	[[0.28627514304676616, 0.3635733456588859, 0.32436030334075694, 2.8975382016967677, -1.2120698070643934, 0.0021818327896505306]]
[[0.2156935574527895, 0.3839602647613618, -0.11270854345868556, 0.0012471549447228808, -0.0023974974504907204, -0.0035034355100593676]]	[[0.2862832515668939, 0.36356489761131827, 0.32434445908760584, 2.8975203626154853, -1.212143849194997, 0.0021812471914782585]]
[[0.24508694221789587, 0.4051838861380517, -0.13171027764072998, 0.0014098994730763975, -0.002939600540094619, -0.0034753219936196496]]	[[0.28628381313312096, 0.3635644749867475, 0.32432128527262416, 2.897521873597639, -1.212083346784911, 0.002276187510482959]]
[[0.22665482527086073, 0.4179716162798529, -0.12733084047559115, 0.001845674763892129, -0.0024309864893623857, -0.003556104731889787]]	[[0.28627623186417733, 0.3635648908054173, 0.32431179908239394, 2.897560230633004, -1.2120788323939227, 0.002161780294343754]]
[[0.24019473957707987, 0.3794708591463822, -0.13969883189630908, 0.0013786336581523048, -0.0029549236647177755, -0.0036676069605043973]]	[[0.2862982883697032, 0.36357582765243196, 0.3243064952142514, 2.8975830596242065, -1.2122105606143887, 0.002252745533199539]]
[[0.2090710130629681, 0.37196811577487937, -0.14126235080122407, 0.002501387262234361, -0.0025065327640984136, -0.0032861941880204097]]	[[0.2862988786407811, 0.3635694422890752, 0.32426179828341306, 2.897531813435983, -1.2121484523996486, 0.002217409851824721]]
[[0.23164640775413042, 0.36640152206778814, -0.15440347677110236, 0.0026619407564806015, -0.003208856990399859, -0.003542261171432627]]	[[0.28628434060441244, 0.3635855769273881, 0.3242548951226165, 2.897615136376791, -1.2121018369361796, 0.002159051928598038]]
[[0.24146541155451168, 0.35640715508442367, -0.14677768722894394, 0.002821879591459518, -0.0036986988012922698, -0.002972125599111384]]	[[0.28629498255560776, 0.363561102524537, 0.32421817387411667, 2.8975220000633506, -1.2121439612500102, 0.0022930640657496076]]
[[0.2044370087323209, 0.2833059188018797, -0.13199736206678805, 0.001344505303939907, -0.0030048487826695243, -0.002636089465288378]]	[[0.28628824463699737, 0.3635748177747078, 0.32422436519344794, 2.8976414674926025, -1.212132890950138, 0.0021949108298058447]]
[[0.1993860654722363, 0.2925104287428708, -0.14497518295460762, 0.0022671376011237335, -0.003211370310877986, -0.002932681551257494]]	[[0.28628947643788716, 0.3635811648847703, 0.3242066935000002, 2.8976228043639978, -1.2121458370188134, 0.0021764507163132087]]
[[0.21755220744619388, 0.26273110875062045, -0.14518582597099, 0.002643724821831209, -0.0049199069617793635, -0.0037497279725378432]]	[[0.2862888883766845, 0.36359086412374125, 0.3241706991951541, 2.8975927695219656, -1.2121535115171547, 0.002195729992816646]]
[[0.16471885287234544, 0.21321258462293413, -0.1384626638694814, 0.0031826936909871905, -0.004692096869541876, -0.00327961548315093]]	[[0.286275439162171, 0.36358466151208707, 0.3241276834763982, 2.8975617319666376, -1.2120994314882119, 0.0021214714570867987]]
[[0.139615635019939, 0.20043107447130437, -0.13821773162381873, 0.004535314692341628, -0.004653021332804517, -0.0033317074465893837]]	[[0.28630233494450336, 0.36357550077026624, 0.3241523333101628, 2.8976668770920377, -1.2121640132309062, 0.002230363205863347]]
[[0.11956871966576692, 0.17960143694267416, -0.15009350353525058, 0.005227614679895643, -0.004600064487567874, -0.0028911543999894066]]	[[0.2862956455018716, 0.3635762278587662, 0.32411784282032585, 2.897607413753566, -1.2121796381640924, 0.0022130936729180153]]
[[0.07164318662229979, 0.14552600352728332, -0.14735039807320952, 0.005049679806258501, -0.004273092372223359, -0.0030392088958708812]]	[[0.286289924067744, 0.3635813212390428, 0.32410859339223685, 2.897623586846368, -1.2122271781442986, 0.002098708188273782]]
[[0.09362986498114803, 0.12086178825095673, -0.13937610374238865, 0.005650970330793637, -0.005016345617149473, -0.0027216329150609657]]	[[0.2862924416734902, 0.36358264123644346, 0.32408800826994655, 2.8976256706635564, -1.2122281966312711, 0.0022115452561859623]]
[[0.07225168922622444, 0.08831390002653132, -0.1542797008144334, 0.006481395248688383, -0.004933945394224186, -0.003291979521044795]]	[[0.2862949803013402, 0.36357800321105055, 0.32406223745387386, 2.89763880812165, -1.2121926344278355, 0.0021926083265023143]]
[[0.03829233617153918, 0.053152450521447854, -0.17423144815613825, 0.0073507742898749565, -0.005046772553919797, -0.003368052234981113]]	[[0.28627132702890384, 0.3635968376388541, 0.32403441685706585, 2.897658815634255, -1.2120788394402406, 0.002155829799951721]]
[[0.009548916621984267, 0.03990935186271747, -0.1704395725987422, 0.008519275801591078, -0.004938394819851371, -0.00417721427291451]]	[[0.28628588321870035, 0.3635838212424539, 0.32402066909480676, 2.8976410314368994, -1.2120919740278935, 0.002193530039555479]]
[[0.0412294255039032, 0.021772745564391224, -0.16501308932296735, 0.008718842291684637, -0.005648171815317398, -0.004604992259274351]]	[[0.2862919755607495, 0.3635849083265181, 0.32401595467898675, 2.8976670569492335, -1.2121231755884052, 0.002192172482104458]]
[[0.009070849706367679, 0.0038949241523573886, -0.156788795462162, 0.008534798394126762, -0.005037489292547005, -0.004136716765468398]]	[[0.28627840267145904, 0.3635939924763981, 0.32400512253845587, 2.897652091687298, -1.2120961797938719, 0.0021929744121905593]]
[[-0.022176929411238857, -0.06046111067417004, -0.1516506110187557, 0.007255989613829603, -0.004361421919384613, -0.003828481090157935]]	[[0.28628603750395354, 0.36358938257090995, 0.32398855139284227, 2.8976967783711394, -1.212114295516021, 0.0022472449272763328]]
[[0.006758698528414246, 0.009328917310818245, -0.15046765080148353, 0.009119574032095238, -0.004855621612573205, -0.003925379598939576]]	[[0.28627675432842264, 0.363585342370762, 0.3239554428297641, 2.897655028600716, -1.2121175685117935, 0.0021359301844871234]]
[[0.021899942347734357, -0.012434650665131886, -0.13968143429819407, 0.008705115000357934, -0.004952208405546721, -0.004101271331104668]]	[[0.28627506395474034, 0.36360011964760075, 0.32392681662614276, 2.8976220648416526, -1.2121037158426808, 0.002193131204956953]]
[[0.011079524775318797, -0.010122367392753493, -0.14859537978905774, 0.008258332543792078, -0.004190073916452299, -0.00419484837816978]]	[[0.2862727528374361, 0.36358002145235174, 0.3239285945006243, 2.897673229334208, -1.212043744284192, 0.002192273828797372]]
[[0.014892709870891859, 0.002459643636740262, -0.14567325868175895, 0.00769997186995609, -0.004123888839672616, -0.00391064682359415]]	[[0.2862906783061454, 0.3635851711081643, 0.32387271720104005, 2.897566883067531, -1.2121417837027904, 0.002175161043172243]]
[[0.042492749658687864, -0.007717768222737356, -0.14086381651718255, 0.006247662781247176, -0.004356589592605261, -0.003001501968229286]]	[[0.2862762295648465, 0.3635888968946442, 0.3238758871279079, 2.897636459195102, -1.2120684977547633, 0.0021926419967170725]]
[[0.05467430766183207, 0.042266438106308604, -0.15239337251384055, 0.0065171795564677336, -0.004490090458214558, -0.00241152127122819]]	[[0.2862786748329045, 0.36358397723420743, 0.3238522201895208, 2.8975917768101076, -1.212111042784831, 0.0021745932199285886]]
[[0.06283443939000867, 0.07144473417667517, -0.1821797509939501, 0.0062674549172851675, -0.004205691483140822, -0.002994523551386953]]	[[0.28628668405295304, 0.3635720370622092, 0.32381421905476965, 2.8975630760667825, -1.2120586741574073, 0.002194601952611309]]
[[0.07893762075940346, 0.05753081178137624, -0.1794015221933607, 0.005320275273360462, -0.004288450860329303, -0.003589851695436242]]	[[0.2862911864376776, 0.36357044616423634, 0.323802387109874, 2.897545471115478, -1.2121323027091666, 0.002269729920117981]]
[[0.056782035716964635, 0.058723298194147004, -0.1785358268384251, 0.005219355449080998, -0.0032300795720020077, -0.003353759335200546]]	[[0.2862808171421263, 0.36358635457325456, 0.3237838150258679, 2.897602701119651, -1.2120545281643829, 0.002193059323696578]]
[[0.07330666627674425, 0.09863175981152379, -0.18881939169531115, 0.0050177777251247955, -0.0036134926985703403, -0.0035467741246796715]]	[[0.28629240454749577, 0.36356445555944084, 0.32375284805235727, 2.897569633431274, -1.2121018547812599, 0.002155733331907415]]
[[0.12449658717645626, 0.09926021623447469, -0.20375320958324253, 0.004067744943229566, -0.00456581802093766, -0.004208513551539234]]	[[0.28627631551432386, 0.3635701601202103, 0.32373353191386334, 2.8975615307565175, -1.2120578088146667, 0.0021377409799065105]]
[[0.1513669369934592, 0.13298044855730937, -0.20630151965594157, 0.004639555720071252, -0.005104614676370857, -0.004092493870368414]]	[[0.28628193915276784, 0.36357469952297644, 0.3237253902656417, 2.897569408118483, -1.212040750479152, 0.0021937966013352394]]
[[0.12787494039557737, 0.12619180146303005, -0.19637676367182844, 0.005080981671461109, -0.005116449829895408, -0.0032676939197377494]]	[[0.2862822187725791, 0.3635771449191656, 0.3237023923981641, 2.897592255313232, -1.212049689936709, 0.002268357505560899]]
[[0.07258507292825334, 0.08609145755873078, -0.19542002629612476, 0.004455250090886932, -0.003775713324872, -0.0030611309009694427]]	[[0.28628372843875316, 0.36356498654081115, 0.32368073102532224, 2.8975112472521034, -1.2121176863421272, 0.0021942644864231574]]
[[0.03891387021548824, 0.10210414572847687, -0.17359928929220872, 0.00451163158515734, -0.002764992876213574, -0.0028476318133921837]]	[[0.28629693487327407, 0.36355669179453715, 0.3236403323307291, 2.897468188703644, -1.2121603010628508, 0.0022703566856437296]]
[[0.11562360393777402, 0.16672498103264796, -0.17519821107440262, 0.005003360496985503, -0.0034931614174303948, -0.003072045833417725]]	[[0.28627294322632396, 0.36356366493836345, 0.3236151421028732, 2.8974839618992823, -1.212023992442921, 0.0022145831880844404]]
[[0.10296218051429848, 0.1998146225317535, -0.1613149340019899, 0.004918344710100378, -0.003098722556472982, -0.002576232482588594]]	[[0.2862854582966537, 0.36356313051364664, 0.3236129319963901, 2.8975252762707924, -1.2120822761261967, 0.0022310769963354658]]
[[0.0748717949127572, 0.16351483475247003, -0.14339632556039877, 0.00390367695855988, -0.0020738288641250695, -0.00256145385466169]]	[[0.2862828857522357, 0.36357101614273923, 0.3235746547173209, 2.89748108502269, -1.212064152501927, 0.0022324359046035007]]
[[0.08626191141311274, 0.18070802648246836, -0.1412733039546261, 0.003652090733794504, -0.0028608625377099734, -0.0024896827699560195]]	[[0.2862822070585182, 0.3635583023264599, 0.3235505272549295, 2.8974780154810347, -1.212103296350604, 0.002213055189267793]]
[[0.07295136282803044, 0.16601163783944506, -0.13111548154763122, 0.004104035226512911, -0.002905066356978666, -0.0029202421686708537]]	[[0.28627777451735364, 0.36357932169563034, 0.323538410176497, 2.8974997831722726, -1.212051276674265, 0.0021941958555310244]]
[[0.07669390310694416, 0.1485144567658193, -0.1267860609951077, 0.004152025321845941, -0.003857514051363984, -0.003213702101175746]]	[[0.28628595700357024, 0.36356459843062794, 0.32351460076788663, 2.8974557891812345, -1.212093942977581, 0.0022322909941967796]]
[[0.05815904205368091, 0.11343648414020463, -0.10468555311658224, 0.0029280949883287, -0.0032955533287924214, -0.0030938986696170765]]	[[0.286286446462205, 0.36356268930192354, 0.3234986669621702, 2.8974741449922563, -1.2120812230591025, 0.002250424864160152]]
[[0.044285792701864043, 0.12772774940323764, -0.07183310950059582, 0.002372565269085824, -0.0027014458448029297, -0.003335855904769285]]	[[0.2862802474582793, 0.3635775560620322, 0.3234846922933034, 2.8975104606173363, -1.2120556544934558, 0.0021557963486648984]]
[[0.05188973885652367, 0.15726418887011362, -0.05586202119460405, 0.002151988456583297, -0.002110913633149926, -0.0031703414172404402]]	[[0.2862889257182651, 0.36356574499545363, 0.32344289509242197, 2.8974491068068224, -1.212111173393685, 0.0022697879347797294]]
