[[-0.015243946361876688, 0.009510599404052002, 0.010355878162781449, 0.0005237688878804799, 0.0007226526679599372, 5.384504559586096e-05]]	[[0.28630218383670675, 0.3636040024979559, 0.3250096713579879, 2.897551155594913, -1.2121388886317634, 0.0022240292376214566]]
[[-0.051995575580835784, -0.006322130067517619, 0.019999458366227945, 0.0004002532975932321, 0.0024120071237922194, 0.0013665734738283867]]	[[0.28629276269619247, 0.3636124301055234, 0.3250299846363227, 2.897613169374542, -1.2120829395269308, 0.0022042132179570153]]
[[-0.04214879266905554, 0.00373462930875881, 0.04201844049216549, 0.0007314845799056177, 0.002634732897490993, 0.0020168240301967426]]	[[0.2863079028478843, 0.36360081999559396, 0.32502230662686304, 2.8975368296264565, -1.2121734947861074, 0.002242869418774913]]
[[-0.07552897777570686, 0.013933594826300678, 0.04883139740895681, 0.0009385356124800329, 0.0031890218467309542, 0.002972343889015591]]	[[0.286291064585669, 0.3636257084892405, 0.32501113183071834, 2.8975905566205022, -1.2120739830349803, 0.00218617898806373]]
[[-0.0765431334494873, 0.03158434986059398, 0.03789257708041332, 0.0014588605563783251, 0.0036604740386012363, 0.0031722173845814623]]	[[0.28629765829015497, 0.3636247597389642, 0.3250261708052237, 2.897605650476327, -1.2121006252122815, 0.0022041642574640286]]
[[-0.10464237914880539, 0.03366008029636994, 0.04290524275347828, 0.0014275702027771553, 0.004358625383254458, 0.0031594072428182698]]	[[0.2863079556823141, 0.36360094257729614, 0.32503206141342683, 2.897555473039364, -1.2121610271735062, 0.002242509648524274]]
[[-0.11742861566076915, 0.05475799878745408, 0.04733850634508606, 0.0023935013933634383, 0.004406432372729463, 0.003910277828480636]]	[[0.2863063653895657, 0.3636001471435736, 0.3250211135118958, 2.8975328066420767, -1.2121515419060265, 0.002224565940053947]]
[[-0.1285816871578324, 0.0696452347317818, 0.05712909114901116, 0.002767434959144237, 0.005032088161855237, 0.003973889152919335]]	[[0.2862873541790739, 0.363617834611355, 0.325020239599396, 2.8976023783204634, -1.2120787028275897, 0.0022607423521124456]]
[[-0.1576382178581649, 0.10209240538670172, 0.06368832611804966, 0.0036482836773771635, 0.005753531321479191, 0.0034558995515505853]]	[[0.286313920932748, 0.363595151942249, 0.32501620483036747, 2.8975811980593007, -1.2121310602363766, 0.0022800963286034176]]
[[-0.14862771350158419, 0.10756757005800091, 0.06211128814010143, 0.0037443526377933644, 0.005966684772943991, 0.004126829022159422]]	[[0.2863083300999565, 0.3636097139127687, 0.32503157060925936, 2.897603615308454, -1.2121405656534086, 0.0022793799251775]]
[[-0.1610175812377268, 0.1193512971213419, 0.0716729918809077, 0.004345130811213553, 0.006149298959974275, 0.004301329530237664]]	[[0.28630620217709285, 0.36361093800457855, 0.3250484367955253, 2.897653773828275, -1.2121409533942304, 0.0022396627715573028]]
