[[-0.039064668661064894, -0.21877209764106081, -0.012994880786722018, -0.010042341283534683, 0.004046414632780758, 0.001028157463679865]]	[[0.2862890560720714, 0.3635719240689811, 0.3246316762860747, 2.8974049948045018, -1.212076266662434, 0.0022261977789761467]]
[[-0.03486886077649523, -0.23467194560059315, 0.01285145086190337, -0.010872843120096985, 0.0044304512425648555, 0.001174967715219006]]	[[0.28627615088106634, 0.3635729837600986, 0.3246402115483117, 2.8974718960111066, -1.2120427744120439, 0.00228148613467539]]
[[-0.02330312782575919, -0.21424809594985672, 0.04473071805876147, -0.011165178894226732, 0.004643370495498915, 0.001368735035288798]]	[[0.28628306813505916, 0.3635809456464503, 0.3246411627409189, 2.8974859580125942, -1.21213056971216, 0.0021666840136748138]]
[[-0.028862296436904397, -0.21357267493742033, 0.05054000915408564, -0.012200900251945868, 0.005283752158886762, 0.002034469985161413]]	[[0.2862861561672487, 0.3635744259385731, 0.3246067566346722, 2.897448577462053, -1.212094520064189, 0.00216808091907827]]
[[-0.03725220634575545, -0.2000453006861263, 0.05888643367383419, -0.012603740824277815, 0.005886747621789038, 0.0017229996486856128]]	[[0.2862679218534613, 0.36357839454162943, 0.3245895516875924, 2.897462596696928, -1.2120593291084045, 0.002129786654545836]]
[[-0.03551792471345981, -0.2196413530005687, 0.06949044525749573, -0.013468572807552329, 0.006264598817142394, 0.0020210762984559363]]	[[0.2862883705267432, 0.3635593400557287, 0.32458106283264077, 2.897434740021427, -1.2121290395071382, 0.002205285223227203]]
[[-0.08615504613788043, -0.2351527806629635, 0.08818830496131808, -0.014227867568647003, 0.007513323418657824, 0.001980952337314953]]	[[0.28628185534874406, 0.3635716972321433, 0.3245583670117603, 2.8974790779033355, -1.212086692608938, 0.0022041809342787646]]
[[-0.056820197964553135, -0.19758697545605086, 0.08657455919857997, -0.01349885854161511, 0.007248423916977264, 0.0017103274373166547]]	[[0.2862744700715511, 0.36356454949589007, 0.3245454204787435, 2.897465023687245, -1.2121212041855227, 0.002222820284816822]]
[[-0.07084057705129801, -0.20425463807538308, 0.09693780847996734, -0.013787879953840447, 0.007411074160213636, 0.0019059919753376766]]	[[0.2862878913507052, 0.36355829589482036, 0.3245250907338201, 2.8974244527073436, -1.2121245553999596, 0.0022051552808950497]]
[[-0.07028700176781538, -0.21295630994619189, 0.09647369926877444, -0.014290849831148436, 0.007052515399260979, 0.0021890774878609203]]	[[0.2862761214219676, 0.36356062795208227, 0.3245010582016661, 2.8974575680358483, -1.2120774291978471, 0.0021857723245240716]]
[[-0.08848687203837426, -0.23558098183963055, 0.10773923911861018, -0.015091177408319398, 0.007318115073330144, 0.002228862494942291]]	[[0.2862883942485308, 0.3635629587393134, 0.3244866655029667, 2.8974722074862918, -1.2121038966489004, 0.002184739197147506]]
[[-0.10454001846996619, -0.24494912423705992, 0.12642712374767903, -0.015587701620704547, 0.0075917607860586924, 0.002172290551434053]]	[[0.28629468694412824, 0.36355814845842405, 0.3244620277165059, 2.8974829209458357, -1.2121078145576025, 0.002221528754104831]]
[[-0.08072967572507342, -0.25299362443781415, 0.12628602783471565, -0.016518763841461233, 0.007481029648365184, 0.0017226277037309466]]	[[0.2862823731735934, 0.3635797899880364, 0.32447067857079315, 2.897530969239732, -1.2120879666561255, 0.002164127267663094]]
[[-0.05929779267358748, -0.2220438827931029, 0.12713344915154015, -0.01587555125988365, 0.006798660719664558, 0.0020289649437966544]]	[[0.28628238841310094, 0.36357214151667683, 0.3244653105100764, 2.8975489685194704, -1.2121360588086971, 0.0021246184233992783]]
[[-0.05918774339490143, -0.18403515348734278, 0.11630486845122194, -0.015399444934772254, 0.007229267111347654, 0.0010053040110053937]]	[[0.28628666551493653, 0.36356994240897694, 0.3244096594684015, 2.8974832924366627, -1.2120474348790429, 0.002203127393928059]]
[[-0.08518593171600805, -0.14753730288473135, 0.14088442384211125, -0.01478150891643511, 0.007898360301265133, 0.000521145983753463]]	[[0.28628915070798605, 0.36357307970741304, 0.3244110463292887, 2.8975091812798115, -1.212139419103439, 0.00221975221688077]]
[[-0.06707910701506749, -0.12383883070276762, 0.1483946265815803, -0.015053914993745025, 0.007684624048602158, 0.0004973035376285248]]	[[0.2862843928708733, 0.3635675584017422, 0.32439739700232484, 2.897505904506262, -1.2121177135772137, 0.0021825858385681805]]
[[-0.09838436578159798, -0.154363931719805, 0.15416214474111573, -0.01627812885408909, 0.008243198803153159, 0.000577528523467555]]	[[0.2862821569928917, 0.36357637464414744, 0.32436470999617595, 2.8975307349027486, -1.212087471764982, 0.002181857796800726]]
[[-0.09142753296205247, -0.12179385530132178, 0.15476206389474048, -0.01609801711764502, 0.008211646139756612, 0.000686947905854733]]	[[0.28628495905898355, 0.36356268521301804, 0.3243644409000813, 2.897531588378817, -1.212087242674779, 0.002219283647507439]]
[[-0.04280436463696772, -0.1137693651994146, 0.1357091914166124, -0.016112697165089507, 0.00705714677346343, 0.0004946840029716765]]	[[0.2862843846752658, 0.36357892701387085, 0.3243346069827745, 2.897557493335529, -1.2121188484174579, 0.002198971126168572]]
[[-0.09557377656569196, -0.11360502490154659, 0.15018307823455837, -0.01521541924155104, 0.008309845789834248, 0.0009099392846368155]]	[[0.28628946666740757, 0.3635710203750218, 0.32430674259148107, 2.8975139248973134, -1.21216131512136, 0.0022370266753200265]]
[[-0.128500967621699, -0.18425896549056558, 0.16212912579441782, -0.016185081281283226, 0.009090379291088238, 0.0013823612739444098]]	[[0.2862913220881752, 0.36357427394672415, 0.324295431460337, 2.8974945147147166, -1.2122345235076115, 0.0021616483751777564]]
[[-0.13520546325347685, -0.23395928735192087, 0.16202072670825574, -0.015744144671705946, 0.008600254385920419, 0.0018583273213164564]]	[[0.286277652455951, 0.3635735627161597, 0.3242901762366961, 2.8975861718291545, -1.2121098663263843, 0.0022164656837521048]]
[[-0.14352104727187207, -0.25797271140435996, 0.16749333137096156, -0.014975095158274719, 0.00878012845762599, 0.0016246733607715386]]	[[0.2862775611816391, 0.3635876986362094, 0.32426317089704404, 2.897572183022388, -1.2120837736916399, 0.0022170214735043226]]
[[-0.1502079502892848, -0.2780781054280492, 0.17575210238484928, -0.01433869143730368, 0.008935181147201864, 0.0010802718161574722]]	[[0.28629743814104525, 0.3635704897792959, 0.3242444688829145, 2.897580846354141, -1.2121277860314055, 0.0022728313195207804]]
[[-0.1390555105246254, -0.2704202791626149, 0.1753244008441425, -0.013576434781096061, 0.009066459065027531, 0.0012848293139476603]]	[[0.28628318678194903, 0.363579580076784, 0.32423745421525607, 2.897663046744909, -1.2120815274928067, 0.0021762992040684883]]
[[-0.13385349657386036, -0.26399568014468844, 0.1910315267060287, -0.012480184645887654, 0.009109753573828192, 0.0013891504946413602]]	[[0.286287211425512, 0.36358330301226577, 0.3242181594010295, 2.897590546893366, -1.2121935976964628, 0.0022144539024401126]]
[[-0.1176961918554263, -0.2932377415266053, 0.17831363763784142, -0.012510308158134727, 0.008551639264366775, 0.001570348569580911]]	[[0.2862908470170209, 0.3635957512421176, 0.324209497361135, 2.8976599027881376, -1.2121204619459784, 0.0021943020089453197]]
[[-0.09346514245577259, -0.29538764596944583, 0.16199226802303177, -0.011683918253461888, 0.007225915733626544, 0.0015857803349564714]]	[[0.286294424046479, 0.36358407338413307, 0.3241825086589511, 2.897618983043674, -1.21218469443581, 0.002231988792099539]]
[[-0.0874691251197673, -0.3344910056373259, 0.14597093801931108, -0.012065987838314182, 0.006360423027607866, 0.0019769795003576527]]	[[0.2862877726539895, 0.36358489619140205, 0.32414827066187946, 2.89758162088251, -1.212148685792962, 0.00221468889968167]]
[[-0.07615726154020072, -0.3123136287427968, 0.14300220383283246, -0.010712793296576456, 0.005096739717283699, 0.001683015210449862]]	[[0.28629180992026804, 0.36360165376622755, 0.3241509461804106, 2.8976737571641515, -1.212207733956769, 0.0021733539104063925]]
[[-0.11470989710222368, -0.33093829135283165, 0.12196240811684829, -0.010496461737660747, 0.005304422651064298, 0.00170637322355879]]	[[0.28629537886079437, 0.3635978189839575, 0.3241272477645293, 2.897665932268023, -1.212163654079705, 0.002248897608157042]]
[[-0.10283465777271564, -0.3140886539998924, 0.09169404296191047, -0.009064844963049896, 0.004540625795336611, 0.0016866605497006515]]	[[0.28629616291442617, 0.3635919713182453, 0.32411680244967717, 2.8976656527495455, -1.212224404405421, 0.0022105214450081597]]
[[-0.0925860224867055, -0.32961665731962453, 0.0764597093186077, -0.0077568196205564845, 0.003456531303257868, 0.0014699946502524164]]	[[0.28628844429348344, 0.363604789154733, 0.32410338831672264, 2.897741458536626, -1.2121335789696865, 0.0021903881082376547]]
[[-0.1224429108204832, -0.34732787566049633, 0.06485038612071617, -0.006301075198392934, 0.0034242451275843617, 0.0010497774822443766]]	[[0.28628359902177114, 0.36359094207056614, 0.32405495717173644, 2.8976268042687385, -1.2121269130999632, 0.002118195601527805]]
[[-0.11321227239712633, -0.36957014229348834, 0.052151435638610716, -0.004920572079908478, 0.0021127787935821245, 0.0009453149865575116]]	[[0.2862937820514038, 0.3635893644671895, 0.3240564031917383, 2.897682197663566, -1.2121495619861709, 0.0021916886597339014]]
[[-0.1471331951138807, -0.40924706888825274, 0.05522404549800013, -0.004739215496482016, 0.0019948106598445823, 0.0010262935326844844]]	[[0.28629524696933967, 0.3635866506581741, 0.32404243122891696, 2.897642431736827, -1.2122143828800367, 0.0022294548721006873]]
[[-0.16087893926504548, -0.40749738063697216, 0.04933644267709672, -0.004058527130503869, 0.0020388158094511236, 0.0009456816901113434]]	[[0.2862766506935962, 0.3636071610025826, 0.324029413382703, 2.8977332887813705, -1.2120893338073933, 0.002171858958712249]]
[[-0.19180388408147342, -0.3997654868584703, 0.036349204151140777, -0.003965313306027097, 0.0026863025370608036, 0.0004873174848917736]]	[[0.2862745443843253, 0.3636018450024686, 0.32400197258444335, 2.897655245340373, -1.2121178577928684, 0.002173822816844097]]
[[-0.18817657353600076, -0.4169504161289289, 0.03853378625603107, -0.004709389444781227, 0.002751689115010684, 0.0003178344876004616]]	[[0.2862828073208728, 0.363597227279301, 0.3239777524615062, 2.897622224814079, -1.2121040420046896, 0.002156126168657238]]
[[-0.18769497703144633, -0.41811687388471197, 0.02357322984694449, -0.005236137040187494, 0.002627915394092276, -0.00016678064924792625]]	[[0.2863060627870794, 0.3635837024267036, 0.3239506564614706, 2.897593372768406, -1.2122347874668453, 0.0021549808852253244]]
[[-0.17398396896947557, -0.38523999073892506, 0.01778210243553622, -0.0051159593479579366, 0.0028813492436879267, 0.0003907203897317797]]	[[0.2862760476920997, 0.3636058435353834, 0.32393484893236135, 2.897669879634413, -1.212083233161089, 0.0021731539288768315]]
[[-0.16014612210384285, -0.3474995318824894, 0.014345808730628627, -0.00535793925246816, 0.0027210990284497064, 0.0005507871198106645]]	[[0.28629004991483625, 0.3635946869539639, 0.32393933301791095, 2.8976994820359327, -1.2121361567844433, 0.002190179933900798]]
[[-0.13833077905847846, -0.30449287954009474, 0.011952978061834185, -0.005741584945383918, 0.002614210770442376, 0.0010189471448166989]]	[[0.28629709383057106, 0.3635837846234019, 0.3239039394718733, 2.8976512929580887, -1.2120955770214537, 0.002191981145180936]]
[[-0.13852626472901935, -0.25835954346509576, 0.011115885158460742, -0.005950868148809492, 0.002721473425185629, 0.0007139180200123623]]	[[0.2862924164301975, 0.36361214087898375, 0.32388037790789104, 2.8976480283258237, -1.212134902901102, 0.0022100591539516764]]
[[-0.14666698578327636, -0.2490164802744706, 0.009416452820244656, -0.006959126775238961, 0.0032472268123177493, 0.0012326531458635246]]	[[0.28630207332463214, 0.3635996163278994, 0.32387458831991267, 2.8975851846083325, -1.2122510942623028, 0.0021730365942834143]]
[[-0.127863067262353, -0.22001206880571345, 0.008062388696152417, -0.006969088590729943, 0.0032499140196854126, 0.0008347336994289252]]	[[0.28629380243143787, 0.3635867284481084, 0.32383456150832624, 2.897602765511353, -1.2120547657554939, 0.0022122244376908055]]
[[-0.13784240723307367, -0.23117205139266295, 0.01886945247471014, -0.007134371759460005, 0.00427956492576147, 0.0007574304970266321]]	[[0.28630299508581264, 0.36358770793201284, 0.32380856652966833, 2.8975844212616253, -1.212067460743312, 0.0021749221467506075]]
[[-0.11767676835477807, -0.2589425768938443, 0.013307953459707299, -0.0077242227941025495, 0.004430168162282977, 0.0008389213471828005]]	[[0.28628856608626835, 0.3636026613800652, 0.32379664531328334, 2.8976370440253754, -1.212069077192495, 0.0022105340821396294]]
[[-0.10304298477997276, -0.23794734892138045, 0.012819984304384562, -0.00709768025889089, 0.004667051678760712, 0.0003661252717873647]]	[[0.28628790823354217, 0.3635960687839646, 0.32374168184315016, 2.897529200308442, -1.2121054661394557, 0.0021569293695560834]]
[[-0.10399081872113489, -0.22315663169642008, 0.0007727033606729501, -0.006517344770282235, 0.004918855732827585, 0.0009512451555272165]]	[[0.2862865177185063, 0.3635830263324103, 0.3237319330076739, 2.8975770234663907, -1.21208419288332, 0.0022117263715994797]]
[[-0.12041917658179815, -0.22818989396504125, 0.002056480100880243, -0.006141727526626268, 0.0051282729369455495, 0.001218953545859816]]	[[0.2862818940075028, 0.3635971260802538, 0.3237184367265271, 2.8975588385210314, -1.2120968977087245, 0.002230771530038556]]
[[-0.10760338475282509, -0.23159057082814766, 0.010408782544864409, -0.005857686327042016, 0.004592902100423287, 0.0009015740729888047]]	[[0.28628820537769073, 0.3635889973833663, 0.32370802160088274, 2.8975815539903502, -1.2121062139230359, 0.002286705359030393]]
[[-0.11984286124628801, -0.2518007750993478, 0.005257159069094545, -0.005850762725697416, 0.004369258888251217, 0.0008831218428138207]]	[[0.2862821857247007, 0.3635996824767818, 0.32366755641351663, 2.8975279780645793, -1.2120430822344184, 0.002138393702650793]]
[[-0.14109732009590864, -0.2576015688137293, 0.01433724090517484, -0.005895571758223705, 0.005054538434468661, 0.0008654978226102168]]	[[0.286288786006207, 0.3635952812599562, 0.32364853722883985, 2.897492004401028, -1.2120693132920273, 0.002176492681120074]]
[[-0.16294154241925504, -0.26113985304575116, 0.026497108116643856, -0.006074711933513453, 0.00639459247665947, 0.0015816584998993453]]	[[0.28627785995705, 0.3635857228891053, 0.32362496400185947, 2.897528056346419, -1.2120427925541217, 0.0021567366838989755]]
[[-0.1367655425916639, -0.24754762997942636, 0.04340984956328894, -0.006422675124208311, 0.006307598001080166, 0.001264151604356594]]	[[0.2862885915253489, 0.36357737245749566, 0.3235884308328237, 2.897425868285707, -1.2121021639167318, 0.002196416058340858]]
[[-0.1506988907493359, -0.21664951756517484, 0.056034632497003835, -0.006287558719429592, 0.00674842960269145, 0.001243495601447816]]	[[0.286281453941874, 0.3635963640253053, 0.3235723585679604, 2.8974924970763185, -1.212068723391732, 0.0022319682299896766]]
[[-0.15416336813483356, -0.18757152730163973, 0.0584136418024492, -0.005867803059264833, 0.006541878050160105, 0.0010132649117312238]]	[[0.2862852074696668, 0.3635897831793536, 0.32357588317795866, 2.897517421893562, -1.212099966453184, 0.0021558172489663627]]
[[-0.15310416250440187, -0.20414781317571148, 0.06004332298548168, -0.0071915254318676534, 0.005974343507263644, 0.00034728504128706856]]	[[0.2862891776983956, 0.36357115649297594, 0.32352529482602593, 2.8974545770025633, -1.2120328408074277, 0.002158326964189202]]
[[-0.1851940662928522, -0.17491462063477164, 0.05441014074685992, -0.0070316996029905245, 0.006452191446507335, 0.00013749965825971032]]	[[0.28627663312126583, 0.3635907806018496, 0.3235085144569332, 2.8974549203626254, -1.2120325352297454, 0.002195661909587041]]
[[-0.2306997829225981, -0.1807128374866858, 0.06689843782117336, -0.007852419715642586, 0.007414986558289061, 0.0006023511767799322]]	[[0.28628535009146927, 0.363590297270791, 0.3235145453663526, 2.8975168564109124, -1.212038682865918, 0.0021560752541644928]]
