[[-0.4285057846951982, 0.19029480950789673, 0.08610663586665702, 0.004063459448263057, 0.014113364233387023, 0.002091044359215397]]	[[0.2862982748806729, 0.36362316245580817, 0.32502008835389196, 2.897636746781555, -1.2120928555061867, 0.002221902442766801]]
[[-0.41708351142835826, 0.21207916775141128, 0.07140353380592854, 0.004653051143946432, 0.013813132103166204, 0.0015465283322615559]]	[[0.2862924739723616, 0.36360852128101934, 0.32502138160312477, 2.8976214112513214, -1.2120663978982331, 0.002222812905050194]]
[[-0.4563719479733171, 0.19361933528200492, 0.062029866428075654, 0.004977202104028341, 0.015034129243609633, 0.002000642074708457]]	[[0.2862820885945569, 0.3636141874003806, 0.32501239119228686, 2.8976130417913715, -1.211961037002584, 0.0022057383433381245]]
[[-0.47771935979045577, 0.1986397962372539, 0.056128040696999636, 0.0057218000069582725, 0.015124042951324152, 0.0019763666197730955]]	[[0.28629558450873804, 0.3636228011292453, 0.3250185976283506, 2.8976032318327536, -1.2121401762663297, 0.0021849142073313912]]
[[-0.49631852287149525, 0.17177986649310978, 0.047706042190186294, 0.0056583289558738035, 0.015360962907766852, 0.0014773558737261913]]	[[0.2862992758180214, 0.3636142828123259, 0.3250087617335309, 2.8975996258685033, -1.2121186675804518, 0.002203953609200219]]
[[-0.4811077752718794, 0.20910608289493446, 0.03462812803160883, 0.0075106768036650685, 0.015285459850170862, 0.0008940302341105827]]	[[0.2863072390929623, 0.363621361760992, 0.3250154446214398, 2.8976226718568108, -1.2121282840345788, 0.002278754660089652]]
[[-0.45072127075256, 0.24783520152255623, 0.025344219735850645, 0.008422134151095561, 0.014945425914653499, 0.000605919136822398]]	[[0.2862976218986693, 0.3636247713571066, 0.3250016234743546, 2.8976112726134535, -1.2121231872505767, 0.0022034356634231867]]
[[-0.4444626593889139, 0.2843735912515693, 0.00944902951778112, 0.00833140660444629, 0.015675042758476948, 0.0009382544338783791]]	[[0.2862904460330285, 0.36361313888189417, 0.32499561944522015, 2.897621214324069, -1.2120663755970615, 0.0021663895307556203]]
[[-0.4506279568071, 0.3008848675919347, 0.0016561950451121372, 0.007063531937795135, 0.01649910189941034, 0.0008466797871620266]]	[[0.28629390631098045, 0.3636122563996266, 0.32499376367500854, 2.8976369698496165, -1.2120927394150784, 0.0022216655523857143]]
[[-0.4687691021885368, 0.31144311510306194, -0.00815894749942396, 0.006470298354843715, 0.01704143805509328, 0.0014131029261081696]]	[[0.2863027602749591, 0.3636069632462524, 0.32498384254640295, 2.8976193373970247, -1.2121058996635068, 0.0022976196399916845]]
[[-0.48182577658980275, 0.29689176212840757, -0.0332078651421945, 0.006241854107243563, 0.016933062879093366, 0.0015769461531789167]]	[[0.28630823097709324, 0.3636115079319072, 0.3249905482160309, 2.8976322980525375, -1.2121323371161044, 0.0021837457794760943]]
[[-0.49014299286319213, 0.31238470466298607, -0.05010667092133146, 0.007093042683372945, 0.016702111690094917, 0.0011980103631182148]]	[[0.28630899374162627, 0.3636070316052372, 0.3249819087741465, 2.897611150983535, -1.2121842350858087, 0.002221122495131303]]
[[-0.4596962056663121, 0.283645053516228, -0.06871815696437251, 0.006969329642102706, 0.015410138330454818, 0.000800138769498405]]	[[0.28630738401948513, 0.3636126936739705, 0.3249768477908403, 2.8976286421237525, -1.2122322588793788, 0.0021636510948709817]]
[[-0.4677019958499423, 0.27463556903710235, -0.09188061437379107, 0.00817079170954327, 0.015020263467175915, 0.0009846939422182644]]	[[0.2863121510742535, 0.3636182910358316, 0.32494298772532604, 2.89759950354027, -1.2121794066935696, 0.002202457605180336]]
[[-0.5079879005891034, 0.23635355776689002, -0.11026218805382047, 0.00901572969958203, 0.015557070854157478, 0.0010285194220101008]]	[[0.28630761135431554, 0.3636180194141057, 0.32496110355813085, 2.89766163460436, -1.2121850621427852, 0.0022192272370558097]]
[[-0.5322579977714286, 0.2039127956351058, -0.11817454506247752, 0.01071278065170788, 0.015491711990270733, 0.001266111340363421]]	[[0.2863118648983286, 0.363611177214672, 0.324965130459666, 2.8976689769395665, -1.2121673784218738, 0.002237981729963235]]
[[-0.5441879664439192, 0.11205444558556799, -0.14180903270183554, 0.011760590419256834, 0.015180763120430886, 0.0015665628517299618]]	[[0.28629793629308303, 0.36362582445765523, 0.3249254276848998, 2.897619798071954, -1.212126523737116, 0.002202375193028452]]
[[-0.5777875021492009, 0.0572472348037007, -0.16856305388907541, 0.013533255635245711, 0.014688275759344796, 0.0016225823568390108]]	[[0.28630657496463313, 0.3636187016567904, 0.32493017898971227, 2.8976351174905464, -1.2122145025698972, 0.0022006884642037546]]
[[-0.5810525110013978, 0.03308691133121078, -0.18114767145137303, 0.015227377550381215, 0.013734530283511938, 0.0009598174085984497]]	[[0.2863093624904071, 0.36362569024337205, 0.3249179620487886, 2.89761507124562, -1.2121655897667873, 0.002201892030557267]]
[[-0.5493523067735981, 0.03023670858839045, -0.20514518983052654, 0.016953037038248086, 0.011651213748605494, 0.0008408110919682911]]	[[0.28630447788607527, 0.36361818438749216, 0.32489379766209714, 2.897627525250233, -1.2121706576861304, 0.002257385883760126]]
[[-0.5887147497227376, 0.01956114990729846, -0.2185605473318959, 0.018322855796335365, 0.011497431156514668, 0.001039920910830398]]	[[0.286300729164486, 0.3636183716764574, 0.3248926256955728, 2.897630300046038, -1.2121313209776239, 0.0022016403278722844]]
[[-0.576957557176239, -0.0157436654746147, -0.23388686838884248, 0.018303845801225585, 0.01070938212904884, 0.0009946929048030553]]	[[0.28628491475085677, 0.36361862473965517, 0.3248824734124588, 2.897633558030416, -1.2120915194322976, 0.0022207583736648033]]
[[-0.5950293792507277, -0.01601906626580074, -0.22779520465859263, 0.019075757217315255, 0.010859967615690403, 0.001275807687678665]]	[[0.28630985417529686, 0.3635984174673437, 0.32485338983919154, 2.8975561853379226, -1.2121812777718888, 0.0022030375067059894]]
[[-0.618396502677552, 0.007497822256731235, -0.2351369048995322, 0.01961693305392063, 0.011788610950523118, 0.0014566802019861315]]	[[0.2863099326611506, 0.3635954477271843, 0.32484597947478167, 2.8975820110662642, -1.2121509967128228, 0.002221246769234134]]
[[-0.5933011873828782, 0.02960566896064737, -0.22894210857697897, 0.019342447400181692, 0.011159897073296138, 0.0012147250651308216]]	[[0.2862953059510893, 0.36360807963497777, 0.3248547079710287, 2.897618275032877, -1.2121869569200572, 0.0021822168512060404]]
[[-0.5675644138278217, 0.06011798515846878, -0.24570429778744482, 0.01835170203327526, 0.010857131126009542, 0.0014813662107554307]]	[[0.28629519757288757, 0.3636127529138308, 0.3248428658945923, 2.897629139814928, -1.2120692427194049, 0.002239526387224703]]
[[-0.5865760849627927, 0.0935000805332325, -0.23343639290780505, 0.01791221003477777, 0.011799891409325797, 0.0006779093664263915]]	[[0.286284147055394, 0.36360573825922665, 0.32480965860605177, 2.8975743183309017, -1.212107090266171, 0.002203107877560307]]
[[-0.5626797595521689, 0.14252450696944297, -0.2200736320519162, 0.01748890424135454, 0.01158293225945733, 0.0010387590286745892]]	[[0.28629153398249435, 0.36359546486183864, 0.3248083603911818, 2.897599275861409, -1.2121381190838436, 0.002201820203873657]]
[[-0.5619550454908109, 0.14076014976462944, -0.18792161676803862, 0.01599605800739607, 0.01168696562511461, 0.0009099708172388617]]	[[0.28629655058301234, 0.3635872432597446, 0.3247705494233874, 2.897464619889788, -1.2121223534800876, 0.002243609645996399]]
[[-0.5539980113123592, 0.17937426719151436, -0.17574632863269568, 0.015368415491266637, 0.011577923481315183, 0.0005005080124783502]]	[[0.28630034630972934, 0.36360663772423013, 0.324775441493019, 2.8975999056372603, -1.2121386814476196, 0.002182710643284354]]
[[-0.5102437889667323, 0.2125893992986177, -0.17236660550670851, 0.014354467525962282, 0.011433842282316482, -0.0003116654972680703]]	[[0.28629220212590706, 0.3635907454892422, 0.3247635313343887, 2.897526986526185, -1.2121281032662339, 0.0022413981221531096]]
[[-0.4964635189974981, 0.2489691823431791, -0.1380778621999979, 0.013360022057686926, 0.011621310021781048, -0.0003961450216350201]]	[[0.28628450649139303, 0.3635892515378284, 0.324741277071981, 2.89753067367738, -1.212088612521848, 0.002222896498950613]]
[[-0.44652306290012933, 0.26291740742379893, -0.12924657094258815, 0.01191716315857454, 0.011550082258608969, -0.0008945158799476247]]	[[0.2862867061549819, 0.3635834377796447, 0.32473345091648664, 2.897533285388518, -1.2121104275756713, 0.002203703866141775]]
[[-0.3876494573649725, 0.29302666456703375, -0.11852731758863247, 0.011528076302835623, 0.011377006063547723, -0.0007857058595806416]]	[[0.28629033640055296, 0.36358151344326534, 0.324705626484068, 2.897503216914926, -1.2121181649051715, 0.002185594300103606]]
[[-0.40312070286294155, 0.2855840465409426, -0.0907716665621933, 0.010892806327123337, 0.012231771324075299, -0.0010024309246884652]]	[[0.28628780905656637, 0.36357666088383, 0.32468205872531763, 2.8974608339885313, -1.2121610339390636, 0.0022611328506760447]]
[[-0.4588799378060733, 0.2618494667712237, -0.0886215085427937, 0.009680464530710049, 0.014306255243181295, -0.0005356392658885227]]	[[0.2862814047873227, 0.36357343120645985, 0.324686602123704, 2.8975405883882055, -1.2120930073976846, 0.0021847291367078354]]
[[-0.43488852976759473, 0.2956243353404338, -0.06914752781654515, 0.009589657733790221, 0.014193955007602408, -0.0008419123809115266]]	[[0.28629082207654355, 0.3635717225588284, 0.32466755801905794, 2.897496725141769, -1.2121355278061483, 0.0021666715038894365]]
[[-0.4257860860148139, 0.3160364530654544, -0.05557940451266993, 0.009807800421491646, 0.014031532552818186, -0.0016838890264796488]]	[[0.28628334241760145, 0.3635719447354065, 0.32465480210527614, 2.897512067197241, -1.2121011538972992, 0.0022227184803952117]]
[[-0.43593081381460863, 0.3034028488603338, -0.04793472076392632, 0.008904199919696895, 0.014596274913634105, -0.0011777475626111144]]	[[0.2862882287911047, 0.3635635101004435, 0.3246191599730734, 2.8974354305252876, -1.21212976937052, 0.0022619914973827527]]
[[-0.38801230205957005, 0.38133394922919556, -0.04024883557630873, 0.010204369607143412, 0.013660511426114913, -0.0018540238901437016]]	[[0.28628671263879074, 0.36355509639674954, 0.3245935125550856, 2.897412658709548, -1.2121811250804448, 0.0022056337581994605]]
[[-0.3809762690507582, 0.39026343867832336, -0.026029750957670503, 0.009790788827549163, 0.014285344599540346, -0.0015247591454654722]]	[[0.28627578582201707, 0.3635677211485484, 0.32458453372163953, 2.89747532471286, -1.2121260720979454, 0.0022229659153861028]]
[[-0.430669469157952, 0.3958438241222345, -0.01402202315418224, 0.009344535997530896, 0.015560346740770524, -0.001694179810993385]]	[[0.2862773513129804, 0.3635652143809327, 0.32454655123817233, 2.8973765005779257, -1.212145030358209, 0.0022631029545935517]]
[[-0.4493126331822982, 0.36825566374429775, -0.012787697148280387, 0.00820210545812522, 0.0161257238453538, -0.0014446501467052283]]	[[0.28629043211542254, 0.36356139520598746, 0.3245527581022935, 2.897460664067031, -1.2120996050822037, 0.0022234539096614406]]
[[-0.38716927962190584, 0.36324386117277224, -0.007189804807352496, 0.007714320817587307, 0.014632767708491323, -0.0023112556746148517]]	[[0.2862919777851323, 0.3635620990559392, 0.3245445350132029, 2.8974611310580896, -1.2120997019463837, 0.0022420812018540746]]
[[-0.41512690075407116, 0.38625299443647504, 0.01506613968541045, 0.008375266283613968, 0.015100756328718797, -0.002828850754975523]]	[[0.2862721589750516, 0.36356334084262865, 0.3245251295495983, 2.8974909317914928, -1.2120912938625552, 0.0022792985693647124]]
[[-0.46593498645657655, 0.29489411375951796, 0.03377526619635693, 0.006197307647940652, 0.016348216592995013, -0.0022492748362229896]]	[[0.2862720365690771, 0.3635807310701619, 0.3245130846914179, 2.8975273260201293, -1.212004856912596, 0.0022596522925149524]]
[[-0.4876705380228415, 0.2701869229767591, 0.061737567322726256, 0.005232322916067884, 0.01657460945403109, -0.001672609248835316]]	[[0.28627704565676076, 0.363559797489164, 0.32448646438326284, 2.897465370400187, -1.212121688694918, 0.002203686910698739]]
[[-0.424510636955052, 0.2845053184600317, 0.06360592051998012, 0.004910349206087895, 0.01550239068258472, -0.002451579271557969]]	[[0.2862867259270056, 0.36356988498129944, 0.3244645627419525, 2.8974756839550606, -1.2120651193414165, 0.00220385576659425]]
[[-0.43993887782211727, 0.28289593773004273, 0.07211089154776394, 0.004446739350889421, 0.01603898024467647, -0.0028670747992098097]]	[[0.2862803924413978, 0.36356195308713657, 0.3244561332528302, 2.8974913708821814, -1.212153372977143, 0.0022395440235509143]]
[[-0.4085222121100645, 0.2937511433741091, 0.08391414709811669, 0.00446281715820791, 0.015656562597335603, -0.0034994998081384274]]	[[0.28628150855430334, 0.3635647851242383, 0.32444248290307537, 2.897495158010005, -1.2121139109797783, 0.002239815456047889]]
[[-0.43653004369745396, 0.2978599817699551, 0.07688192874839458, 0.004287047413482784, 0.01650325080159093, -0.0030489433080559225]]	[[0.28626998874872917, 0.36356795601009556, 0.32439721500500196, 2.8974212869619933, -1.212102723584426, 0.0022233164166372272]]
[[-0.4521870088334571, 0.2867307514426648, 0.09462482373242428, 0.003705803039445823, 0.017080166743055743, -0.003158370503345847]]	[[0.2862953050786514, 0.3635644318178218, 0.32440472746459714, 2.8974667052911713, -1.2121832797896646, 0.002277620701303406]]
[[-0.5110849877253854, 0.2824739556430256, 0.113073227248326, 0.003093413615479269, 0.01858072733562736, -0.0028558168603784353]]	[[0.2862940610359777, 0.36355820943518813, 0.3243868931852111, 2.8975219633838365, -1.212144939556437, 0.002294861503756669]]
[[-0.47241142157662985, 0.3049105002862277, 0.1134856316754707, 0.0028293157992590303, 0.017728246316789157, -0.0030853567547965725]]	[[0.2862886523409735, 0.36356871881268205, 0.32436893274423095, 2.897488229727277, -1.2121918291748839, 0.0022382587847306827]]
[[-0.5183022574795579, 0.29668359933153915, 0.11827349338732564, 0.0025799030281115198, 0.01865773187694071, -0.0032690674643611134]]	[[0.28628460540761785, 0.36357294805168944, 0.3243650003222076, 2.8975609738619696, -1.2121410649531825, 0.0022364932335744102]]
[[-0.5162055684768008, 0.3283604794040365, 0.12988120006333606, 0.003228808696411456, 0.01894056935839584, -0.004264370138866756]]	[[0.2862799613754414, 0.36356127429832835, 0.32432435752465455, 2.8974888180502107, -1.2121309423756688, 0.0022386717561181228]]
[[-0.49040859576452656, 0.3198866251004221, 0.11848011802678432, 0.0028129278287044226, 0.018904717926100947, -0.004692243735477904]]	[[0.286285760637185, 0.36357923882919585, 0.3243308298809672, 2.897572767949358, -1.2122069104640274, 0.0022161413967306913]]
[[-0.49592003942081686, 0.28731709873802447, 0.12307733443904144, 0.0027176421682995697, 0.01882945558892838, -0.0048427737157685944]]	[[0.28628645011113196, 0.36356801884563306, 0.32431132780724037, 2.8975512190778683, -1.2121976484858283, 0.002292470124850188]]
[[-0.5370917485370013, 0.25600357421451303, 0.12760771926337106, 0.003740577733848359, 0.01954505346073196, -0.004307168978504143]]	[[0.2862903608327688, 0.3635766301378445, 0.32428873893953636, 2.8976085514757863, -1.212120241539471, 0.0022157059495885615]]
[[-0.5369498559124493, 0.28587028380602286, 0.13048683180431764, 0.005512084010787856, 0.019137922487165303, -0.005331259081754438]]	[[0.2862862624386081, 0.36358074125946205, 0.3242752209469141, 2.897583758312392, -1.2122729807213948, 0.002214339649706702]]
[[-0.5217583943508252, 0.29270770728640183, 0.1342266470383615, 0.006361864747329126, 0.018882235210622333, -0.0061051521101684195]]	[[0.2862908687466048, 0.36357479874786053, 0.3242444111119399, 2.897543730419169, -1.212215012893769, 0.0022348863991305673]]
[[-0.5447074749558286, 0.24966018299838252, 0.1304997442144819, 0.006271786907392362, 0.019295272263018665, -0.006600873266016525]]	[[0.2862858975665885, 0.36358479416002826, 0.3242535716440768, 2.8976395497640697, -1.2122342630723022, 0.002269732643432084]]
[[-0.5604883136227858, 0.22723073436157676, 0.14021206698606486, 0.007271824317625809, 0.01949882601881875, -0.006893474307585331]]	[[0.28629186977025184, 0.3635742607421025, 0.32420850587975836, 2.8975582669996003, -1.2122411305464915, 0.002252428276687609]]
[[-0.5679661415246767, 0.21310442418296133, 0.11898018866115058, 0.008306779631129847, 0.019466392065416317, -0.0073208050565753005]]	[[0.2862942615729146, 0.3635660751463982, 0.3242107529570387, 2.897609124339295, -1.2123029165925414, 0.0022499080273997215]]
[[-0.5838654718353422, 0.17097264280740285, 0.13108229751812872, 0.008893618015907427, 0.019161701499510735, -0.008258282517035158]]	[[0.2862936245640562, 0.363574190955444, 0.3241654574848715, 2.8975893559291936, -1.2122540129845008, 0.0021946076968977963]]
[[-0.548476159170647, 0.18911568432426737, 0.13473688188741265, 0.010753104985302842, 0.01806195812757038, -0.008742143136157288]]	[[0.2862883367825738, 0.36358311181158565, 0.32416126021246405, 2.89760426596953, -1.212219566659285, 0.0022320101211300695]]
[[-0.5812284561769909, 0.15684562603721142, 0.15165458792843328, 0.010909914587151948, 0.017829851930177686, -0.008432003054502688]]	[[0.2862820130266532, 0.3635819302097, 0.3241545613725895, 2.897681874462118, -1.212190644171462, 0.002229770183359351]]
[[-0.5719370560603689, 0.1230862820295805, 0.1460558735945054, 0.010300107942879798, 0.01740265359124685, -0.008376232228363863]]	[[0.2862979881453472, 0.3635867278387928, 0.32412939604401336, 2.8976448948460156, -1.2122770530922782, 0.0022677405390190606]]
[[-0.6178169791633746, 0.10881428366612705, 0.14610300142485216, 0.011142713389365065, 0.017900742540160063, -0.007814071182133436]]	[[0.2862946454879546, 0.3635927258716355, 0.3241201410812595, 2.8976919625098994, -1.2122561423797864, 0.002266372812638028]]
[[-0.6173749774043764, 0.07244091763551086, 0.13096444392768086, 0.011563788909538918, 0.017417461886128638, -0.00785106678813443]]	[[0.286290602369118, 0.3635972050961208, 0.32409251105926107, 2.897676847521948, -1.2122291065635178, 0.0022669903749774093]]
[[-0.6746862654057495, 0.03892847339284389, 0.13994549847919846, 0.012244485268622601, 0.017827003658199184, -0.00797741926552864]]	[[0.28628552250679845, 0.3635909636534958, 0.32407066915726346, 2.897609902323744, -1.2122623263168464, 0.0022303753423320925]]
[[-0.6590622876092724, -0.0010025216294950456, 0.13569764673226986, 0.012711083508694113, 0.01685612242169452, -0.008692857296217365]]	[[0.2862812238115393, 0.3635914323092819, 0.3240469794755303, 2.8976798389638803, -1.2122504295811745, 0.0022467164271741573]]
[[-0.6676617796170122, -0.013994442947746488, 0.14256178506299605, 0.013246358446643644, 0.016268576416629613, -0.008950832341676195]]	[[0.2862846861899392, 0.3635872708558275, 0.32403064498610323, 2.8976447033311037, -1.2122365280741565, 0.002154266429449603]]
[[-0.6928663896865348, -0.07145051091926113, 0.13822277853817116, 0.012124730103614789, 0.016182763039574374, -0.008838243345578383]]	[[0.28629555998728873, 0.3635795798015151, 0.3240211818913623, 2.8975978340458695, -1.2123186557227719, 0.002192050769158654]]
[[-0.739417455321109, -0.08404226002681747, 0.13514333528021033, 0.012347971675276908, 0.016907329384945456, -0.008840733027052463]]	[[0.2862863516418186, 0.36359656025590276, 0.32398327359150847, 2.8976120388893114, -1.2122834873368853, 0.0022104411348570743]]
[[-0.7649490208542216, -0.08477783213463197, 0.13197751609255515, 0.01296296571249576, 0.01710322029560156, -0.00852192726493929]]	[[0.2862918667377527, 0.36359264051165774, 0.32396411116031476, 2.8975974426925797, -1.212256903615157, 0.0022298212505370276]]
[[-0.7421131534930349, -0.08371519097023933, 0.13880048733776149, 0.012733910963241356, 0.016621973365498678, -0.009452184051226492]]	[[0.2862892319130323, 0.3635974928672421, 0.32395188171905076, 2.897656479093582, -1.2122403850003602, 0.0022468796468791455]]
[[-0.7240938720871573, -0.05273304826176273, 0.13490156008001788, 0.012264945979205338, 0.01674630732080886, -0.009372400718556845]]	[[0.28628113844892045, 0.3635816497360973, 0.3238923451257588, 2.8975287418121685, -1.212207205396451, 0.0023080011850316455]]
[[-0.7121878643150503, 0.0006124275628556775, 0.13213246355398095, 0.012225168032962454, 0.017227711262948715, -0.00893203690466936]]	[[0.2862850565667494, 0.36357886359218133, 0.3239089865319163, 2.897568703646896, -1.2123256024872897, 0.0022108046765383325]]
[[-0.7152735036089801, 0.04898803422972997, 0.12556051521530523, 0.01203742404999259, 0.018126420449980165, -0.008645933331146967]]	[[0.28628229978332465, 0.36359301137611194, 0.323897852849672, 2.897600809309991, -1.2122782942519772, 0.00217281087213539]]
[[-0.688614426722298, 0.07330271941487376, 0.11111524969255292, 0.011186774844641843, 0.01791817818955172, -0.007876890644947182]]	[[0.28628877415463533, 0.3635708230529788, 0.3238664675515528, 2.897568115545806, -1.2123256515467018, 0.002229137305184775]]
[[-0.6765238153563113, 0.08658346027159064, 0.12238633767137531, 0.010227627738991805, 0.017827255460164122, -0.007570316754456585]]	[[0.28628182605179264, 0.36358228325289177, 0.32384734373865537, 2.8975749537155515, -1.2122469359361503, 0.0022298142209777024]]
[[-0.6995597789788024, 0.05472075967008355, 0.12962721909679462, 0.008872130511701624, 0.018336264336385313, -0.007418865343753992]]	[[0.28628366208314115, 0.3635803749063697, 0.3238079970427012, 2.89753504133574, -1.2121890689380295, 0.002269759727852547]]
[[-0.6766092441803864, 0.07561124444814388, 0.12875448816082888, 0.008912213720454688, 0.01787482833957859, -0.007257098082669232]]	[[0.28628617137608403, 0.36357877725613064, 0.3238020358590711, 2.897571071074758, -1.2122862121125346, 0.002228961430226148]]
[[-0.6897646242707982, 0.05993998948931817, 0.1294696961539452, 0.008290031959887128, 0.018461605796348077, -0.007393705496413361]]	[[0.2862803716022471, 0.36356739593928283, 0.323770541293675, 2.897515657214333, -1.2122629052740932, 0.002212125181595487]]
[[-0.5916865447993664, 0.07898971406621047, 0.1305118562658343, 0.008883946204179049, 0.017027991515827432, -0.0080175112113011]]	[[0.2862919439087932, 0.36356610407267087, 0.3237464261792017, 2.8975276889495927, -1.2122677382700202, 0.002305782206757396]]
[[-0.6021466037838328, 0.06479860807668086, 0.13208597043756024, 0.009443311206735076, 0.017498152045260725, -0.008252720980391726]]	[[0.28629791870541355, 0.3635589293985897, 0.3237261631271826, 2.8974868879350613, -1.212270512096059, 0.0022694355124468777]]
[[-0.5878033967663288, 0.06743497158237027, 0.11946206712712311, 0.009905189975908793, 0.017267903431349315, -0.00784126411644507]]	[[0.2862710692174721, 0.3635809642752401, 0.3236890613086766, 2.8974823492093487, -1.2121874917478455, 0.0022509684265584456]]
[[-0.5643315352141528, 0.08131827216425519, 0.14693826773757754, 0.010553535097475987, 0.016478395198754377, -0.0075573899411838395]]	[[0.2862848135569524, 0.3635658281563401, 0.323704089749644, 2.8975341671387125, -1.212250062802748, 0.0022866949306653513]]
[[-0.5136264729862008, 0.07412919738722282, 0.15456087535850654, 0.009667534235463125, 0.016004222333963914, -0.008048353717752317]]	[[0.28629504826027813, 0.36356614610184257, 0.32363702529259786, 2.897376718361704, -1.212285261880634, 0.0022720696285827447]]
[[-0.5559886493692459, 0.08391374431102083, 0.1703888417806164, 0.00950653900630594, 0.01744791397713198, -0.008034996657799819]]	[[0.2862742662869798, 0.36357490968214945, 0.3236268106102328, 2.897478596247282, -1.2122262317411607, 0.002249960658663378]]
[[-0.5930020861652056, 0.12220968429265647, 0.17535202565446495, 0.009275421426683694, 0.018605022849882545, -0.007661518361353524]]	[[0.28628640448938236, 0.36356671765436427, 0.323602807759934, 2.897412380167468, -1.2121987845936826, 0.0023092105175032715]]
[[-0.6089324602191306, 0.12796479269443314, 0.17849743398768203, 0.007849259212691768, 0.019403350349955748, -0.007462763692654848]]	[[0.28627523970616914, 0.3635676094566632, 0.3235966577561131, 2.897435313467714, -1.2122077227751336, 0.002308306718927057]]
[[-0.5904940808725083, 0.16215869484612347, 0.17018416492781968, 0.007795480477994821, 0.0194433833982499, -0.007386598201503654]]	[[0.2862946808603099, 0.3635479954771362, 0.323574862193564, 2.897417619883684, -1.2123426986073516, 0.002288063566203564]]
[[-0.6051348814695339, 0.1714063485692186, 0.1487253663535043, 0.007473831552322821, 0.019895535900340523, -0.007021019195351182]]	[[0.2862858413345741, 0.3635735478727186, 0.32355508516127623, 2.897421903747079, -1.2122421625443422, 0.0023460542783656463]]
[[-0.6125642893373962, 0.1742770218869267, 0.14969134459454508, 0.007573694552204773, 0.019238708517382956, -0.007140138023185576]]	[[0.28628544741087725, 0.3635645870004935, 0.32352954366576014, 2.8974429275750113, -1.2121903039324504, 0.0023076046550500476]]
[[-0.5796301438119822, 0.19608323385080376, 0.14405326599514207, 0.007940949730837065, 0.017972759204701552, -0.007175841966693885]]	[[0.2862715097914165, 0.3635682722902712, 0.32350809659147195, 2.8974200756088804, -1.212241560791883, 0.0022505842959064807]]
[[-0.5850025913439981, 0.18112552216264408, 0.1453855122718605, 0.007679923439704088, 0.018002865939040876, -0.007347707111485382]]	[[0.2862843640800003, 0.3635684432894187, 0.3234993984052504, 2.8974612760533938, -1.2122389204052533, 0.00226858717283038]]
