[[-0.14761058208745825, -0.25734690080265565, -0.04948215529322769, -0.009179482556101985, 0.00621104716506115, -0.00014798890274507343]]	[[0.2863081233611491, 0.36361929328887077, 0.32499138218762735, 2.8977212680227167, -1.2121691012069917, 0.002217744383225693]]
[[-0.15094274282813167, -0.2798888265617242, -0.08489025101164073, -0.009597552713602207, 0.005978206629070545, -0.0005353507329634566]]	[[0.28630973454574166, 0.3636154449904847, 0.3249802398791365, 2.897683133269535, -1.212194170100375, 0.002181105280852918]]
[[-0.16720940221233116, -0.2712525180140597, -0.12988984840251677, -0.008570130353715977, 0.005725459487233734, 0.00032627879416473283]]	[[0.28630910170198054, 0.3636170913658461, 0.3249720549580358, 2.8976614571410146, -1.2122460059920803, 0.002162314974951318]]
[[-0.2347324887452979, -0.29324000213120366, -0.14683651659646976, -0.007274126815028609, 0.006329283912276458, 0.0006253015647699029]]	[[0.28630015727849545, 0.3636249674720931, 0.32494466666624156, 2.8976351020351956, -1.212153200971648, 0.002239138146842447]]
[[-0.2418963483687852, -0.3677802540287102, -0.1603643178967114, -0.006284290579328904, 0.005755674305787827, 0.000717398174265707]]	[[0.28630951722993786, 0.36362103478863306, 0.3249773984689747, 2.8977174960993892, -1.21226918469371, 0.002310764272769726]]
[[-0.2540980093781154, -0.4369396482572755, -0.1909438197642519, -0.004932594368895524, 0.005300073937807326, 0.0008209574346906641]]	[[0.2863040609489239, 0.36361559492721207, 0.3249408120697833, 2.897649544674994, -1.212241251915325, 0.0021812248749938914]]
[[-0.2547141804846895, -0.5116412104578978, -0.19035138872185506, -0.0038261644399988862, 0.004342608118913031, 0.0004132281316353319]]	[[0.2863085037703438, 0.36361570470912274, 0.3249534865809104, 2.897706955586784, -1.2122243609076992, 0.002160917809105943]]
[[-0.23219815898056592, -0.5117016792580992, -0.21558275084814382, -0.0023226156979208198, 0.002692769103927128, -0.00017528927526121865]]	[[0.286301764385305, 0.3636098689327378, 0.32491786178590315, 2.8976882100884915, -1.2121148312795758, 0.0021814473527079097]]
[[-0.19957760601119132, -0.48942880074975387, -0.23571138368010486, -0.0003514689298135324, 0.0012657249842988418, -0.0001436445042417921]]	[[0.28630273266066425, 0.3636090880198286, 0.32488157123390304, 2.89760076500041, -1.2121390156040095, 0.0022024132544664226]]
[[-0.1867218746838885, -0.5060184941319199, -0.24325408501284057, 0.0007541905256404771, 0.00046524023487437864, -0.0004146317870957498]]	[[0.286305255442404, 0.3636187025438553, 0.32489606311615304, 2.8976414033654985, -1.212196760605739, 0.0021816683780640942]]
[[-0.2178391306454462, -0.5354090501466567, -0.23150302388229735, 0.0012982152228521488, 0.0006351720659049292, -0.00017795554467972918]]	[[0.2863153451537381, 0.3636090402622994, 0.32489144035879214, 2.8976338655084244, -1.2122137974369456, 0.0022190759153263694]]
[[-0.2565396104202229, -0.5829375735350266, -0.22510487472311774, 0.0009035188206758507, 0.0014305011881478211, 8.024703090789951e-05]]	[[0.2863049502077047, 0.3636051078541644, 0.3248449548567803, 2.8975930936225756, -1.2120949836280854, 0.0022590981439729145]]
[[-0.23675353134375562, -0.5799279006630268, -0.2277905329916638, 0.0006423018449700265, 0.0006436943225462206, -0.0004044285323627844]]	[[0.28629917015254935, 0.3636002625360373, 0.3248385805726667, 2.8975709544264916, -1.2122078882148506, 0.002202078392875978]]
[[-0.25487621219106993, -0.548672786446568, -0.20563054036954542, 0.000919097935104206, 0.0012106743178162906, -0.0002043746329606966]]	[[0.286304078280016, 0.3636029953616966, 0.32484528003725843, 2.897615774521636, -1.212165307008233, 0.00225739588423851]]
[[-0.24631294776228788, -0.4951591839916184, -0.20048095644485336, 0.000843846878897018, 0.0014694631441814542, 0.0002569116857928297]]	[[0.2862846882294694, 0.3636039276669451, 0.3248225952378065, 2.897618582197108, -1.212125371740873, 0.0022202338656967945]]
[[-0.25332093710482545, -0.47735461704929444, -0.18388413149850033, -0.00038513835344247953, 0.0021932299444197695, 0.0005696866920006169]]	[[0.2862982615114279, 0.3636059526598094, 0.3248131014920189, 2.8976000790837704, -1.2121383818669835, 0.002239265546519675]]
[[-0.29249322001644285, -0.5252559470903833, -0.15847220107473917, -0.0029072302874160543, 0.0036486188502153614, 0.0009507758898750402]]	[[0.2862897489961067, 0.3636055956838214, 0.32478402960447694, 2.89759522992645, -1.2120547144455793, 0.002202854770983491]]
[[-0.2681728179714555, -0.5238817939204771, -0.12501939630786274, -0.004541517424356183, 0.00387860922499098, 0.0012948747740365823]]	[[0.2862826747110701, 0.36359247481101453, 0.32477292048322526, 2.897552799839878, -1.2120975396284892, 0.0022598039959577346]]
[[-0.22507772188307554, -0.45419158260333087, -0.10813993481995726, -0.004569146480830542, 0.0037330057293927187, 0.0005592222817343903]]	[[0.2862937950551256, 0.3635882616483705, 0.3247569237827333, 2.897555930090913, -1.2121194939775366, 0.00227868897344653]]
[[-0.2143183538922952, -0.38586341315159295, -0.09221568716994573, -0.005093909247310269, 0.004559890922853189, 0.0002958642135960659]]	[[0.2862958582063478, 0.3635902953716324, 0.3247407000994715, 2.8975646595825184, -1.2121027958970008, 0.0022971896835795027]]
[[-0.23941184885282363, -0.36998150841923694, -0.06182019360210831, -0.006755299657977614, 0.005997146625769826, 5.207974208661258e-05]]	[[0.28629027642896143, 0.36357490229945216, 0.32472371781144904, 2.897522703342357, -1.2121054808129794, 0.002222750408516214]]
[[-0.1861241988085078, -0.29996278509833635, -0.05165142287821228, -0.007250315359214424, 0.005713745008144671, -0.0006321236205302206]]	[[0.28628420596206916, 0.36358363287378814, 0.3247014583992721, 2.8975034204883015, -1.2121177952178954, 0.002166845572487313]]
[[-0.1878226882586604, -0.2476690934745923, -0.026124821270094408, -0.007140136345927945, 0.006655915210761942, -0.0005727360988667218]]	[[0.28628964136325663, 0.36358455178669885, 0.3246924584268782, 2.8975377412004915, -1.2121319996302826, 0.0022403179924345247]]
[[-0.18512684010122152, -0.2250574260615526, -0.010903295259124951, -0.0072159888767708786, 0.007050380325644373, 0.00010132763662241521]]	[[0.2862950354365659, 0.3635806041073932, 0.32468269232246705, 2.897504845786554, -1.2121794625118218, 0.0022593908821832245]]
[[-0.17288530320701787, -0.1971071806895921, 0.010225370728653668, -0.006718872399002418, 0.007142833780850753, -0.0007543747686664678]]	[[0.28628680889047725, 0.36358071678130066, 0.3246616370934164, 2.8975122223967134, -1.2121622105676826, 0.0022217482291140758]]
[[-0.1472034724240187, -0.2250280873640406, 0.03225731455846265, -0.008041423248737611, 0.006904174102863951, -0.00030729046698530616]]	[[0.2862934086003659, 0.36355893630290353, 0.3246255188653735, 2.8974426053876683, -1.212173321259876, 0.0022804969861804133]]
[[-0.17633082813044762, -0.22663384871046605, 0.06306298906619157, -0.008606117506582009, 0.007615178218499413, -0.000439178819675861]]	[[0.2862888483634929, 0.3635668984411646, 0.324633651629027, 2.897511372419002, -1.212100096724925, 0.0021661592495989695]]
[[-0.18200248061804797, -0.19132072332068698, 0.06580662526635166, -0.009071853825268952, 0.008179554758019954, -0.0002553996181106819]]	[[0.28627967388416414, 0.36358071770524464, 0.324619244176285, 2.8975411694739774, -1.2120921939114, 0.0022026211024754145]]
[[-0.23499631577120308, -0.1897571141235747, 0.11420179297845313, -0.009766054105018046, 0.009821388643898758, -0.00011361036192001452]]	[[0.28628384625561565, 0.36357661677918124, 0.32457289471925627, 2.8974560598110735, -1.212077177575539, 0.0022052078696246937]]
[[-0.24172543803162544, -0.18332512165504322, 0.13010346114905327, -0.010238681007150441, 0.010435255120138615, -0.0005727884898614008]]	[[0.2862839084144194, 0.36357687735637495, 0.32458532829194064, 2.8975194414129857, -1.212144279770925, 0.0022023021674382843]]
[[-0.23566068565391493, -0.19219231236101636, 0.14285412434286626, -0.010642082233087614, 0.010539801359653487, -0.0011550699098743602]]	[[0.28628779886827305, 0.3635612195121951, 0.32454203755197, 2.8974382556115796, -1.2120898622526572, 0.0021865951923077604]]
[[-0.2322007657239779, -0.22539632779320007, 0.1498451611187403, -0.011784245827327025, 0.0106410651018875, -0.001241918601380231]]	[[0.28627461394272175, 0.36358246037381314, 0.3245264211028913, 2.897471104084672, -1.2120423238493776, 0.00220476572919538]]
[[-0.24811502882674272, -0.2397168940392038, 0.15702439821742384, -0.011607130740898301, 0.011213908787131962, -0.00035576764415881494]]	[[0.2862850862834008, 0.3635656158888269, 0.32449318542176986, 2.897408944249787, -1.2120977333975707, 0.002205738700902103]]
[[-0.21912814159267596, -0.2889927995278885, 0.17105321573230334, -0.012706036291886604, 0.0107865050064655, -0.0009615928033396826]]	[[0.28627197795280107, 0.36357925947754205, 0.3245159063121772, 2.8975566125156136, -1.2121185878437277, 0.002182056794425883]]
[[-0.22959042246047778, -0.2779265184774557, 0.1752425245602527, -0.012394143734522045, 0.010868805843677231, -0.0005597680789843379]]	[[0.2862816068187251, 0.3635713680114924, 0.3244600061458954, 2.897475004129679, -1.2120644439698438, 0.002203676252833372]]
[[-0.24761884912916055, -0.29734287057729325, 0.1767445471318237, -0.013092473434745146, 0.010938971780739867, -0.0009436425853091295]]	[[0.2862949499605415, 0.3635652962684465, 0.32446164497243973, 2.897501211806258, -1.2121566337989529, 0.00218279286180122]]
[[-0.27209306958990476, -0.2945911026370528, 0.17900373913745332, -0.013616437440816661, 0.011499135883476643, -0.000758126830471419]]	[[0.2862719801473692, 0.36357150169990365, 0.32446250202931975, 2.8975409270439654, -1.2120916389532508, 0.002144979198595448]]
[[-0.277596241594831, -0.28671317303534183, 0.1925384317889475, -0.01364073706564413, 0.011333203502223109, -0.0014213814085391456]]	[[0.2862758508417813, 0.36356847524520297, 0.32443745071934893, 2.897549988282579, -1.2120749047544292, 0.0022195678343161023]]
[[-0.25233276202835386, -0.25963212618662707, 0.18835888204555798, -0.01313335443324938, 0.010733766897361047, -0.0010268321104245533]]	[[0.28627595396607197, 0.36358634008815643, 0.3244329968630008, 2.897582758818977, -1.2120887806877148, 0.002199505253867515]]
[[-0.2112592341841768, -0.21745815138198227, 0.1878331515300645, -0.012266803653718083, 0.009673056750697042, -0.0013809624166946]]	[[0.2862718750763691, 0.3635761090298994, 0.3244295730788759, 2.89760865807686, -1.2120584869286728, 0.002199038114683374]]
[[-0.18509954560468495, -0.2554824348170597, 0.15988094462821043, -0.013680246396284533, 0.009031496343366977, -0.0015534047882731512]]	[[0.2862802529666902, 0.3635829843369096, 0.3244069267921467, 2.897608830848343, -1.2121198835113904, 0.002197949275744581]]
[[-0.17508451605198153, -0.20175683835808852, 0.1538353400675612, -0.012670602447182254, 0.009080521950887875, -0.0017784431999332965]]	[[0.28628870654090466, 0.36358184296296003, 0.3243664704426853, 2.8975779411052214, -1.2121276728554922, 0.002160998760406219]]
[[-0.18426326214842847, -0.20035523948697218, 0.14874694985928263, -0.01311299245230211, 0.009496312958985818, -0.0012385159863596829]]	[[0.2862814220505992, 0.36358603816113017, 0.32435286323269574, 2.8975683170790676, -1.2121231144086124, 0.0021987342783823358]]
[[-0.23432965136383563, -0.21066428853349844, 0.15101790827728198, -0.013489834073376816, 0.01064939648576893, -0.000574397670133928]]	[[0.28628654429384875, 0.36359084583415224, 0.32433425515976366, 2.8976113105211603, -1.2120807117176053, 0.0021602167996812825]]
[[-0.19797271225318497, -0.21400912345809944, 0.126378130790062, -0.013498841903811657, 0.009644846591381097, -0.001047248679427907]]	[[0.2862762162238973, 0.3635842110976862, 0.3243069509342162, 2.897585146588155, -1.2121096247516787, 0.002216664004766941]]
[[-0.18457011241889384, -0.2279596482670133, 0.10842066446906234, -0.01284320551635617, 0.008878664689380724, -0.0013658157396440472]]	[[0.28628477722251733, 0.3635833923279622, 0.32432733330039104, 2.8976952946162227, -1.212156242588139, 0.002175062053193788]]
[[-0.1617889665719786, -0.2445209383239002, 0.0986735227415831, -0.012042055015771175, 0.008024198080543957, -0.001815626659245055]]	[[0.28629645949128013, 0.3635777338343769, 0.3243126466617158, 2.897660236813901, -1.2121820876825928, 0.0022131640505396247]]
[[-0.15211642297990088, -0.25132258234058646, 0.08673436119236123, -0.011397700049444612, 0.008027164712243254, -0.002174876961934956]]	[[0.286298216246584, 0.3635854857021478, 0.32427497273889816, 2.8976524674679673, -1.2121991340116725, 0.0021940900065510675]]
[[-0.14560419697303142, -0.20640021890968913, 0.08408840271135846, -0.010046998308179754, 0.007947305505739499, -0.0027538339846380736]]	[[0.2862997295073838, 0.36359399206152737, 0.32425049471221806, 2.897612594598704, -1.212202662431334, 0.002251316051933873]]
[[-0.1584524875502538, -0.2026234626231489, 0.07966936269114275, -0.00927185373818149, 0.008266969462088323, -0.0032670638907761184]]	[[0.286300401276179, 0.36358319869655725, 0.32421544835522004, 2.8976078697210386, -1.21218038633361, 0.0021577960107930813]]
[[-0.1994210312521604, -0.22354286690071634, 0.07854218981618419, -0.00879730380798465, 0.008849729725604036, -0.0027548476107914655]]	[[0.28629771545698224, 0.36359549442019745, 0.3241987070148509, 2.89760826209518, -1.2121804768595412, 0.0022138122560472575]]
[[-0.1739689113812907, -0.2621153475482145, 0.08728742375649559, -0.008476259270249958, 0.007299410960639448, -0.0026895113215927775]]	[[0.28629409525218763, 0.36359615439462617, 0.32420794719148865, 2.8977313557710436, -1.2121305766444148, 0.002154297806073703]]
[[-0.19692227609719942, -0.3086342068363089, 0.07719579686394475, -0.007854056826491458, 0.0066444088071119555, -0.0024712333461265803]]	[[0.28629551562509836, 0.3636013053830605, 0.3241996777928812, 2.8977538291309624, -1.21220072356765, 0.0022274242948662295]]
[[-0.2503984631087334, -0.3141824726792769, 0.07958775570993526, -0.006341953307417658, 0.007086432262636406, -0.002178748904798393]]	[[0.286292470808485, 0.3636000665585932, 0.3241688188486027, 2.8976843882521854, -1.2122122353629181, 0.0021918377989936255]]
[[-0.26224579018305094, -0.3746280190865923, 0.0879001691343201, -0.006806981567603505, 0.00666366875545213, -0.002284424623365943]]	[[0.28629381098056983, 0.36360033021979754, 0.3241552178573517, 2.897745999156094, -1.2121563436047964, 0.002209140219692837]]
[[-0.3009695907167741, -0.41037506947600993, 0.084943285497617, -0.007062676378864406, 0.007149075441820435, -0.0017881142386593862]]	[[0.2862954729329214, 0.36360129007642217, 0.32411372094269203, 2.897654407956828, -1.212158916418289, 0.0022304846419587934]]
[[-0.28351129311852297, -0.42226226386969945, 0.08141979472485268, -0.006575366875497862, 0.005825646513510686, -0.0016131214724019471]]	[[0.2863049244288118, 0.36359182721643546, 0.3241082623381327, 2.8976420681139565, -1.2122759851775429, 0.0021730367524521346]]
[[-0.274745601168627, -0.4021808914611482, 0.07491938547163303, -0.005132080824467168, 0.005225804791212153, -0.002226950105749392]]	[[0.28629451783887566, 0.36360223333803354, 0.32407129079897035, 2.8976531466745112, -1.2121582983212098, 0.0022114010233713144]]
[[-0.2907850038528628, -0.4130136761910813, 0.0626028652182187, -0.004165735673949002, 0.004873256047386581, -0.0014671899562609515]]	[[0.2863046134718813, 0.36359586830005847, 0.32407734905082364, 2.897708850142966, -1.212181163736039, 0.002227992822808946]]
[[-0.26657660895925206, -0.4250396547843598, 0.055015238972385465, -0.003490565962582607, 0.003686193053280195, -0.0015798119202112308]]	[[0.28629428861560524, 0.36360826063368246, 0.3240530593825669, 2.8977112283093995, -1.2122029269319694, 0.0021712179217173613]]
[[-0.3015524235636514, -0.4205844111181207, 0.05574637337119335, -0.0032003748835777615, 0.0042658613354324216, -0.0007967605484986227]]	[[0.28628281116592574, 0.3636051059791962, 0.3240431513672471, 2.897714968395986, -1.2121633783554406, 0.002190304459582728]]
[[-0.301970963079777, -0.4144918248316897, 0.03129745668171096, -0.002954190977924063, 0.0038712576233749184, -0.0007414102038782105]]	[[0.28630147934469113, 0.363594595846156, 0.32401772747308283, 2.8976924923901457, -1.21221522415544, 0.0021900529654355163]]
[[-0.3157456424354669, -0.42484345741992935, 0.0299971558935675, -0.002957470776849431, 0.0038987964167351966, -0.0008065683825263508]]	[[0.28629126873495986, 0.36360898602074887, 0.3239700090801474, 2.8976590382214327, -1.2121398422404348, 0.002210490407036402]]
[[-0.28182130329629734, -0.44238928388512366, 0.01085867722140203, -0.003223105068687413, 0.0029600496916061376, -0.0009035415852242261]]	[[0.2862977393765676, 0.36360095100934553, 0.32397844043895974, 2.8976960521925386, -1.2121758923900687, 0.0022657684950493618]]
[[-0.272831733320365, -0.5241381835302977, 0.006781043336163925, -0.004857960633228994, 0.002859834880827072, -0.000751150949353504]]	[[0.28630461441513205, 0.3636151026290306, 0.32395802148197284, 2.89769659673824, -1.2121761946127159, 0.002284249554060069]]
[[-0.24068780511496954, -0.5286406625693175, -0.01202854132324292, -0.00444718276528873, 0.002196670811706921, -0.00016077830342328672]]	[[0.28629883807413925, 0.363599259996667, 0.3239290112663543, 2.897641471111066, -1.2122139104318328, 0.002209656203998542]]
[[-0.22485475617710307, -0.5262754383132044, -0.0032461639238732997, -0.004801560473978817, 0.002539282005238911, -9.85920503483977e-05]]	[[0.2863051101054956, 0.36358642930300383, 0.3238892028027422, 2.897578657738708, -1.2122077615548519, 0.0022114392881724533]]
[[-0.21590094541485705, -0.48086752950782435, -0.005142256276271051, -0.00503888771364055, 0.0029734097160325585, 0.00026683291462068235]]	[[0.2862911162153522, 0.3636024157962413, 0.32388285630109975, 2.8976294217462195, -1.2121473571807275, 0.002248003374877514]]
[[-0.19006392720523713, -0.4296496995975161, -0.007984515277728038, -0.005100931702869756, 0.003013115543309384, 8.164159477520044e-05]]	[[0.2862817296664144, 0.3636060358969247, 0.3238669658935719, 2.8976536653111986, -1.2121169743322096, 0.0021725656933286406]]
[[-0.20350798048030017, -0.3780584879570952, -0.015085721000983857, -0.004853147103554877, 0.003964634689320096, -0.00018124629942173703]]	[[0.286290603175946, 0.3635994126560508, 0.3238241503298387, 2.897543661313301, -1.2121321603165915, 0.0021755945469728263]]
[[-0.20222640455741595, -0.35884631669148903, -0.018228205510443147, -0.0051108660371593645, 0.004151837132020206, -0.0005204899243364057]]	[[0.28628784732412776, 0.3636039457206939, 0.32381400478192135, 2.897588059692201, -1.2120893885975759, 0.0021933320298739758]]
[[-0.12488153140355522, -0.33594509369000003, -0.03077295512999521, -0.005195165876108893, 0.0031642706767184723, -0.0014072074712871481]]	[[0.2862867402936599, 0.3635948790399356, 0.32380807926193206, 2.8976335803648965, -1.2121690971129446, 0.002228140130741665]]
[[-0.15883917373377096, -0.331269930012255, -0.023268606025102726, -0.005436227665098724, 0.004002827883130558, -0.0005603634171370795]]	[[0.2862973023298928, 0.36358464071704744, 0.32376166067777035, 2.8975476319114133, -1.212153796036769, 0.00219328044981887]]
[[-0.13362070802397957, -0.2760859469764127, -0.03491742070217553, -0.004948262149774284, 0.003978882249724114, -0.0010170976713870783]]	[[0.28628657766209414, 0.36359278456019656, 0.3237407197028688, 2.897554549808567, -1.21213640689858, 0.0021556601349707123]]
[[-0.19022027357028296, -0.2782917071944341, -0.022863938706098815, -0.005101277520598625, 0.005386642227141546, -0.000660215516764505]]	[[0.28629931724730473, 0.36357547392914397, 0.3237102742977711, 2.8974806516748424, -1.2121865543878219, 0.002194575208042393]]
[[-0.1765576651212823, -0.30499807057532063, -0.013455257079764247, -0.005507993880585347, 0.0052742032875307075, -0.001363939298808]]	[[0.28629477457832164, 0.36358639012476796, 0.3236942531546677, 2.897540279150137, -1.212170780569924, 0.002230115419212335]]
[[-0.17876481514301448, -0.26936344000324636, -0.0068102095960204945, -0.00419823286893393, 0.005095691031775341, -0.0016642769520688087]]	[[0.28628609706613223, 0.3635916974297716, 0.323651316109537, 2.897487468683262, -1.2120468727052942, 0.002158256456244928]]
[[-0.13622265597656963, -0.25911023653226384, -0.001847806727579643, -0.004219944518996039, 0.004130391040059255, -0.0015134314188911034]]	[[0.28629010725056075, 0.3635953830742093, 0.3236321265485436, 2.8974364074002814, -1.2121070738060649, 0.002196406258370209]]
[[-0.15572072796666125, -0.2719491648167995, 0.005511419483259414, -0.004993726048786749, 0.005489191938891153, -0.0010834562259376271]]	[[0.28629154109674343, 0.3635990972073136, 0.3236242335969917, 2.897494810683762, -1.2120908673812951, 0.0021945914672363027]]
[[-0.1322690973174511, -0.2451920725432689, 0.002650555293788227, -0.00440992355851637, 0.005740849579574997, -0.0013241899555674708]]	[[0.28628498283843057, 0.36359724265281634, 0.32361179902657367, 2.8974669612135995, -1.2121598815333758, 0.002194494315703687]]
[[-0.17152464698859748, -0.25227566589079353, 0.018780323414790773, -0.005074126062351664, 0.007254801306324841, -0.0011909102660751423]]	[[0.28628234006704056, 0.3635970988795913, 0.3235603142336585, 2.897450430900822, -1.2120717208709664, 0.002158297276501935]]
[[-0.17223617520754747, -0.25116012246597974, 0.016717517957782882, -0.0055759090958343496, 0.007346428973953969, -0.0009894199752206508]]	[[0.28629265165836437, 0.3635781295591609, 0.323564500604253, 2.8974882370730684, -1.212107933349789, 0.0022501973005358607]]
[[-0.17619926212585954, -0.24280041138324576, 0.023342019960204775, -0.005374557764060845, 0.006985540039317227, -0.0008665495775211345]]	[[0.286289549052216, 0.363591124591742, 0.3235331401012539, 2.897451309529573, -1.2121335634626809, 0.002213331883448541]]
[[-0.17833961260302134, -0.2323773066812211, 0.03347689740856944, -0.005433097470173393, 0.006434445612880622, -0.0006935700159472804]]	[[0.2862972606847409, 0.3635851698590192, 0.3235123708534633, 2.8974658797357145, -1.2120986448968254, 0.0021943600784177504]]
