[[0.12211120061007563, 0.3070660618509081, -0.19980820569772206, 0.006006895110792462, -0.0013365696503247265, 0.002161220891802515]]	[[0.2863049819389088, 0.36359993176072075, 0.3249988723490995, 2.8975514982214756, -1.2120781516439543, 0.002205998738649235]]
[[0.09636774207675777, 0.34474297574711554, -0.20162233776406177, 0.00682877572806945, -0.0013158331105609061, 0.002510752742074795]]	[[0.2862996964607591, 0.3636041899832301, 0.3250161283100635, 2.897602641911112, -1.2120793228086135, 0.00218573104953245]]
[[0.10049121485310984, 0.33758444133410054, -0.1972642332742085, 0.006628489142142317, -0.0014327628964336666, 0.0021464726182899765]]	[[0.2862994366590149, 0.3636035564038384, 0.3250224981215522, 2.897610259651597, -1.2121226911231338, 0.0021849512474274436]]
[[0.11568921787637655, 0.31528930786047854, -0.21615976847938087, 0.005473953934859121, -0.0016931043630371676, 0.001766966765266691]]	[[0.2863128972676373, 0.36360558307487106, 0.32501295487917314, 2.897577267782397, -1.2121702260452685, 0.002203996933506374]]
[[0.11733291077816965, 0.30518103257486573, -0.21339430088217207, 0.0053199022230053065, -0.001238003057510477, 0.0017593846448441806]]	[[0.2863101168499536, 0.36360971154868843, 0.325014189359508, 2.897596145967564, -1.2121578074886417, 0.0022222848901758433]]
[[0.12319890904939, 0.3184411017851061, -0.21351847285541847, 0.005391319587411684, -0.0007491865384990611, 0.0019738361317239127]]	[[0.2863100336824689, 0.3636095492438233, 0.32503808975899007, 2.897663089035974, -1.212185851293512, 0.0022199019868908237]]
[[0.12119216383480373, 0.3444490656153489, -0.23484217186080916, 0.005025198153425136, 4.718483846558345e-05, 0.0021541581104426214]]	[[0.2862965244998997, 0.3636041510716362, 0.3250082301802237, 2.897592967298283, -1.212136026611482, 0.0022226794056792627]]
[[0.14451109974979076, 0.3611872333810482, -0.23060023675919025, 0.0046405490280031145, -6.760172665103625e-05, 0.002199091351505653]]	[[0.28629133955262814, 0.3636007629326574, 0.32498893296690246, 2.897563029301404, -1.2121437949516987, 0.0021672201109978182]]
[[0.16800594015793086, 0.38557600578252005, -0.2345386790131682, 0.004446889487137222, -0.00022766718309935336, 0.002162090532714608]]	[[0.2862857526524607, 0.3636156690780216, 0.3250021288937615, 2.8976578123050953, -1.212041096084702, 0.002165588885500927]]
[[0.12213064490547207, 0.39755562945667333, -0.24918400004814262, 0.0035748109681222173, 0.0012204518498249765, 0.0022881857143481894]]	[[0.28628489308095467, 0.36362610197976575, 0.32500324356865706, 2.897684336447559, -1.2120115006531504, 0.002258761780050826]]
[[0.13593566122649672, 0.37556292376111705, -0.2627652863972444, 0.0029933270599265165, 0.000693475654226553, 0.0025028637872038253]]	[[0.2862954802877899, 0.363616247583845, 0.3249909522546183, 2.89764876378223, -1.2120977047046608, 0.002221170396201185]]
[[0.1299912740513101, 0.38697987807149076, -0.28112548797719505, 0.004613025721196986, 0.0006607461213429039, 0.002016862776842429]]	[[0.28630621147997387, 0.36362087623409933, 0.32499509063677545, 2.8976744652020074, -1.212251895436264, 0.002180757290433736]]
[[0.10230225392336517, 0.3401955577507524, -0.2857622455340873, 0.004714462976460778, 0.0006667284139840503, 0.002702917885069902]]	[[0.2862948825978296, 0.363622793862245, 0.3249807927520834, 2.897700343147959, -1.212160190470562, 0.0022559600739367413]]
[[0.12332547088649086, 0.33528360499128695, -0.3069470442122019, 0.005864770385189314, -0.0007710615053705375, 0.002884147651237871]]	[[0.28630348490826113, 0.3636219515883561, 0.3250078242400055, 2.8977693411094694, -1.2121490538552817, 0.0022165855696693773]]
[[0.08982093764210669, 0.3290323700054421, -0.32861340331167577, 0.00790824592695803, -0.0011683528560842006, 0.0026511087707286178]]	[[0.286295474561358, 0.3636275401092847, 0.32500432604613244, 2.897772452639401, -1.2121701856232958, 0.0022349090886219065]]
[[0.11779176984991324, 0.2882969432544794, -0.36694594817498666, 0.009238343826912021, -0.0028998340093848436, 0.0028478789248096376]]	[[0.2862968182814323, 0.3636230599436804, 0.32498053342410615, 2.8977635667299095, -1.2121258593788447, 0.002198122263291704]]
[[0.12825657638128835, 0.2335947762166394, -0.3949507267985575, 0.010394749786649423, -0.004028188490771974, 0.0021800158573147795]]	[[0.28631404622489764, 0.36360562349967024, 0.32493859490329896, 2.8976645029806103, -1.2121455449960865, 0.002219440081942989]]
[[0.12736645715639555, 0.2123717063030154, -0.4228975533422369, 0.011906492741725266, -0.004963651060410157, 0.002133625213847715]]	[[0.2863028510036019, 0.36361902311541416, 0.32497016747820584, 2.897748317404442, -1.212221429460024, 0.002141022949932171]]
[[0.12996630946978874, 0.17232201792036136, -0.44365612813791994, 0.012963144765740689, -0.005791699422347675, 0.002354265979784095]]	[[0.28629907465002746, 0.36361581255874215, 0.32495791951821973, 2.8977529604212484, -1.2121211623000183, 0.00227398979011427]]
[[0.10286170444923433, 0.12876495586803013, -0.4824137359427683, 0.013115138721470968, -0.005504032402513025, 0.002513027338368094]]	[[0.28630653765665487, 0.3636187004844547, 0.32495207907326673, 2.8977593219342483, -1.2121650135981832, 0.0021974318955745756]]
[[0.07834430998510926, 0.11618145679185338, -0.4822506685115249, 0.013676203696876223, -0.005665010693493212, 0.0020598587113437286]]	[[0.28629183116739104, 0.3636073734779769, 0.3249378168595077, 2.8977289177051073, -1.2121110396991401, 0.0022178258170628276]]
[[0.1090357114218623, 0.10682700745173136, -0.5106477471712966, 0.013551804549683188, -0.00652875847126879, 0.002111679968838302]]	[[0.2863028196785661, 0.36360942608914193, 0.32492051026352603, 2.897740174542922, -1.212176692021545, 0.002197626070067514]]
[[0.09373212727456001, 0.10077879162966209, -0.5336983191380128, 0.013483906086345757, -0.005884316423694807, 0.002002015969156363]]	[[0.2862817357430319, 0.3636106802322057, 0.32489101623994576, 2.897685146656878, -1.2120925653106844, 0.0022191191333925425]]
[[0.10128637769181631, 0.0973366479439061, -0.5534618350518435, 0.01314395728513076, -0.005813862954668946, 0.001944887286167072]]	[[0.28628837836256305, 0.36359882356362705, 0.3248953852744997, 2.8977291675667223, -1.212110912189931, 0.0022174295339388605]]
[[0.1181737050833844, 0.14464391948571154, -0.5705177901186422, 0.012976683586673468, -0.00624328988576346, 0.0014802689452650146]]	[[0.2862873159337002, 0.3636026087349825, 0.32487222588924974, 2.8976852893383422, -1.2121534781932934, 0.0021806329063850053]]
[[0.10119495272676547, 0.16759185282598932, -0.5754601886600512, 0.013174761683855564, -0.006082286818037763, 0.0018409029069744332]]	[[0.28628163368092985, 0.36358831349961684, 0.3248714462308571, 2.8976993960285613, -1.2121182168553026, 0.002180662101982308]]
[[0.14096631333406337, 0.2123436420941239, -0.587320949581515, 0.013904071091562886, -0.0074626018369806256, 0.0015527361869556461]]	[[0.28627708141914543, 0.36358793745069945, 0.3248487055783761, 2.897651957643744, -1.2120779646626307, 0.002201319030503525]]
[[0.13227526136203718, 0.2140422870817885, -0.5885383918897539, 0.013127700314362585, -0.007609285179654443, 0.0018584230309049948]]	[[0.28629128251786257, 0.36358368636181787, 0.32482079960095506, 2.8976065713378443, -1.2121202895986594, 0.0021832153203101916]]
[[0.09942833138145445, 0.22417130666886476, -0.5668840904907174, 0.01351898920375475, -0.006906104646063915, 0.0023048062290411163]]	[[0.28631433060624695, 0.36358100338577254, 0.32482817756031357, 2.8976367888894026, -1.212235299857634, 0.0021993714243962554]]
[[0.06785844701301734, 0.20983013483716184, -0.5481234240673291, 0.01274816541426735, -0.00579884292609999, 0.002257444546656187]]	[[0.28628051349825295, 0.3635823879487324, 0.3248007931724925, 2.8976402116378113, -1.2120732890442394, 0.002201307034646345]]
[[0.048993280370692394, 0.21436383010132795, -0.5223054579171676, 0.012099523841441471, -0.005032607328438582, 0.002703139351790481]]	[[0.28627870298766134, 0.36359543960111723, 0.32479614709743343, 2.8976660987567318, -1.2121045204228098, 0.002181243767539675]]
[[0.018224570638805088, 0.20513247378872496, -0.4897601400199315, 0.010956801785845533, -0.0033640204047063224, 0.002972220000897086]]	[[0.2862882149673073, 0.36357755709547596, 0.3247718956992382, 2.8976004113739546, -1.212077163325848, 0.002258468948106505]]
[[0.037143552907576455, 0.2079459656627719, -0.4633311479702495, 0.009921405637388612, -0.0024377674071389788, 0.0031106291578357178]]	[[0.2862817658534123, 0.3635742670935757, 0.32475712807285584, 2.897628681065408, -1.212068716387547, 0.0021826059546026077]]
[[0.0812331750972372, 0.23291779828741122, -0.43487549326735164, 0.009335611365203365, -0.0029801487765434846, 0.00335304276587501]]	[[0.28628893348737444, 0.36357157719944583, 0.324732291240162, 2.897573878093734, -1.2121061556185313, 0.0022211229690466457]]
[[0.07363597663625734, 0.25697871175578463, -0.40126409866978835, 0.00840533214707477, -0.002428593725846609, 0.0023678730816252057]]	[[0.28629404161273997, 0.3635558442631978, 0.3247302841763988, 2.8975676499823986, -1.2121850078888006, 0.0022202324040633786]]
[[0.12647838393771418, 0.27943433944968327, -0.37763319876042045, 0.007053192548089729, -0.002692216648271078, 0.0023287510713202947]]	[[0.28627627205544, 0.3635687424119869, 0.324707754443162, 2.8975852702021974, -1.2121107258843344, 0.002220492477469091]]
[[0.13886793121370333, 0.3193014226181652, -0.3507220787883543, 0.006432655642456368, -0.0018659369885189337, 0.0021423169574950186]]	[[0.2862833615151295, 0.36355443573613117, 0.32468603912288896, 2.897548538592902, -1.2120753117024479, 0.0022406996736935823]]
[[0.1383676421142046, 0.3551284394253782, -0.31590375509386254, 0.0062073965395562335, -0.0012035552948077596, 0.0016462982812728377]]	[[0.2862884741571192, 0.3635563175993115, 0.32467937935140184, 2.8975891946168035, -1.2121325424364886, 0.0022197571992122102]]
[[0.09807025421365267, 0.38310407117289824, -0.26585639364474317, 0.00574078096603941, 0.00046572906403117295, 0.002280349288854341]]	[[0.2862798055388772, 0.3635616826583907, 0.32467009279418413, 2.8975922490012986, -1.2120937552023316, 0.002145202112656459]]
[[0.09735892269544844, 0.38352989653992786, -0.23317898529583725, 0.004455747646453229, 0.0014193641965441687, 0.0029051135412212063]]	[[0.28628365626614555, 0.3635585485898082, 0.32463013354677106, 2.897515455190353, -1.212122260380159, 0.002221900456858814]]
[[0.09502470889401146, 0.36553084027614596, -0.2006702414911778, 0.002718310208582186, 0.0023449575918991546, 0.003290196707007081]]	[[0.28628474572657525, 0.3635534519075335, 0.32461331581634556, 2.897529962019016, -1.212087730693896, 0.002184261765588505]]
[[0.11413329890992485, 0.3985563897391159, -0.17757256884222572, 0.002376993290818642, 0.0022953301393142337, 0.0027410561666887674]]	[[0.28627550254312745, 0.36354452261724524, 0.3245978755480319, 2.8975298245467487, -1.2120262090099931, 0.0021849881918473823]]
[[0.10332204489629965, 0.4133628695467874, -0.14259266689337788, 0.0018076752996730205, 0.0025638661862369887, 0.0019290655589910863]]	[[0.28627896999929586, 0.3635436689062852, 0.3245864661805556, 2.897505626275179, -1.212117814871255, 0.00224062319280963]]
[[0.07734183967316444, 0.42051193102820184, -0.12506448456337863, 0.0015235774322970394, 0.003642717658896355, 0.0017463465259486234]]	[[0.28626682708706075, 0.363554974753607, 0.3245772853921838, 2.8975449078705635, -1.212113673866243, 0.002164402680031785]]
[[0.0829957514554415, 0.43145376569200566, -0.11733968209918534, 0.001246782743295142, 0.0030010391026072496, 0.0010223778119616265]]	[[0.2862684642237931, 0.3635527313994907, 0.3245712872431863, 2.8975898473452557, -1.2120710725266652, 0.0022008763435722887]]
[[0.09997851848224554, 0.4012621473923139, -0.1007075143781804, 0.00044486670551211415, 0.0018106540977032193, 0.000723876875573105]]	[[0.2862685268543681, 0.3635625857825473, 0.3245394272391219, 2.897566656780725, -1.212061487886801, 0.002145282055827819]]
[[0.09518183242680275, 0.40924453551880774, -0.09336275370391926, 0.0008206362998855713, 0.0017056467916603708, 0.0012524571081232176]]	[[0.28627716561124206, 0.36354264664058383, 0.3245300874929234, 2.8975722260639296, -1.212145485883086, 0.0022187640024393437]]
[[0.09332450639437628, 0.4024542367328524, -0.08133160656899027, 0.0008511017660507887, 0.0013033244912468058, 0.0016448287987348965]]	[[0.2862710680077239, 0.3635594564716638, 0.32451141443669085, 2.897564925652591, -1.2121015375709165, 0.002200709062102896]]
[[0.08366159628696757, 0.39854174991826297, -0.08618456728376206, 0.0008111798564982751, 0.0019120527331537777, 0.001840977497029037]]	[[0.2862795615631556, 0.3635487692697753, 0.3245007842783423, 2.8975723738264545, -1.2121455282496014, 0.0022184662860530897]]
[[0.09583117533987834, 0.4063115109076103, -0.07926796202973767, 0.0011331726514317835, 0.0016560796097477236, 0.0016926262700137607]]	[[0.2862727552142135, 0.3635670349974196, 0.32447342179170313, 2.8975858428512264, -1.2120494088601192, 0.0021816144147044775]]
[[0.07830459421041977, 0.35137167367093636, -0.07229262641813557, -0.0001843162891821395, 0.0027998471052434054, 0.002939335080294215]]	[[0.2862791068629254, 0.3635477547067872, 0.32447350469161923, 2.897616427633085, -1.2121029696761974, 0.0022173150800122053]]
[[0.08411751563337422, 0.33290290904922315, -0.0770007928009976, -0.0006408707747942348, 0.0028830908233699196, 0.002697136962381364]]	[[0.28626638377895347, 0.3635511757235126, 0.32443329983223507, 2.8975652618185674, -1.212162643346124, 0.0021804111530677726]]
[[0.08188258176902757, 0.3472795783557585, -0.07982928587785242, -0.0006373668029950126, 0.00317348195356236, 0.0031594017492037963]]	[[0.28625825505603253, 0.36355942109747136, 0.3244324800568623, 2.8976634231286464, -1.2120206568895386, 0.002179078121906439]]
[[0.11915911908203197, 0.385033568704395, -0.09324561751628058, -0.0001741269419651202, 0.002465435905489072, 0.0025905303362066404]]	[[0.28627211436555855, 0.3635625600680323, 0.3244098643503325, 2.8976641499664715, -1.212081847047385, 0.002196687026753051]]
[[0.109309767320938, 0.3830885575670575, -0.10540633284345637, 4.757031517599905e-05, 0.0024776595829083463, 0.002545190534498362]]	[[0.2862755146368712, 0.3635597702876834, 0.32440781633754057, 2.897671036597359, -1.212125334039806, 0.0021771073985997307]]
[[0.07862939342510289, 0.38415631110743803, -0.12336276688074517, 0.00043571165191376156, 0.003006961446818614, 0.0017380097378210343]]	[[0.28628832113526215, 0.36353775704276936, 0.3243939964384031, 2.8976749656290375, -1.2122084306262302, 0.0021569565488656277]]
[[0.07294767530108504, 0.3604534470089316, -0.14063365029266756, 0.0004868229259256747, 0.002482418311371244, 0.0015761935640948282]]	[[0.28628272060291315, 0.36354756672357824, 0.32436748365176393, 2.8976796275113403, -1.2121695415276432, 0.0022702147889685693]]
[[0.037546409115690516, 0.330529026851353, -0.16990144698685117, 0.0007077672490962293, 0.003129672181756432, 0.001966936588902058]]	[[0.2862838024093583, 0.363552184479815, 0.32435914723541637, 2.8976777192863388, -1.2121685471336692, 0.0021758081945908564]]
[[0.01310355272953756, 0.3321369573490328, -0.17009808025426157, 0.0025602655500188295, 0.002849922476570869, 0.002438886163883081]]	[[0.2862673515901056, 0.36356057654282703, 0.3243469657096694, 2.8977362277264964, -1.2121524065507219, 0.0021365463417064284]]
[[0.09370677869512808, 0.3237240461014546, -0.1915980228936147, 0.0028686404576418172, 0.00071164818390815, 0.0020992359223581925]]	[[0.28628342220456726, 0.36355923988161587, 0.32431632482512107, 2.8976607465676025, -1.2121820059491606, 0.0022132365469935337]]
[[0.12715912986594602, 0.34477957807428194, -0.20817600901632818, 0.0038265231730372842, 0.00021575281185940093, 0.0017913686662361658]]	[[0.2862902225569633, 0.3635491454942176, 0.32430182013640013, 2.89767700382375, -1.212208854411452, 0.0022878428742070874]]
[[0.10936285161924082, 0.34460758925363755, -0.21114022909983307, 0.004359980999925244, 0.0006151987700134477, 0.001870089393919901]]	[[0.286276145733663, 0.36355866418382443, 0.3242784972833399, 2.8977261663008766, -1.2121479275904463, 0.0021924502553986617]]
[[0.11740813728576914, 0.30619371146505314, -0.22092991630299147, 0.0031859381158576014, 0.0011368815085640626, 0.0014539808408895653]]	[[0.28627435758925635, 0.3635574946918624, 0.32428651013745696, 2.897803316359968, -1.2121801993170778, 0.002170791510510514]]
[[0.1455858502203337, 0.29934660190148615, -0.2439092059036812, 0.003429040972998661, 0.0003453191331815881, 0.0015550869497619744]]	[[0.28627515351769955, 0.3635709346240748, 0.3242589479215291, 2.8977732125518605, -1.2121879169850376, 0.0021901427269318437]]
[[0.11640046213700816, 0.29461379131482673, -0.2425535904052666, 0.004018096517876433, 0.0005679809341014176, 0.0020949414424164636]]	[[0.2862775183593607, 0.36356236838377903, 0.3242443241785236, 2.8977875925267798, -1.2122145177048802, 0.002189159189575481]]
[[0.13193815334655362, 0.2795304778988998, -0.24896725068992573, 0.004913643647069291, -0.0005236975762492155, 0.002364383401351147]]	[[0.2862897765267501, 0.3635757127565537, 0.3242216713346464, 2.8977804894368613, -1.2121710666203853, 0.002208457204797848]]
[[0.09971513567884405, 0.21972687638915422, -0.24324813516802968, 0.004303231209234213, -0.0007820953639531125, 0.002430969198829695]]	[[0.28627911928521343, 0.3635600541432112, 0.3242189813866629, 2.8978026659284875, -1.2121796692432427, 0.0022263471541639126]]
[[0.12434904957248644, 0.1856705514287057, -0.24387796657235739, 0.004593865479493416, -0.0019031210081913615, 0.0023245471251995805]]	[[0.2862816022739514, 0.3635810040418685, 0.32417510951565137, 2.8977799678640497, -1.2121702539846497, 0.0022267883969776187]]
[[0.11920703078023706, 0.18173351790988457, -0.24639031953409019, 0.0060632697781798075, -0.002232912722936227, 0.0022080385675889483]]	[[0.2862883928721701, 0.3635677653346875, 0.3241534538412014, 2.8977633395231557, -1.212203895376847, 0.002151746468916476]]
[[0.11271695369346252, 0.14110946150361853, -0.249247274554584, 0.006997143471314178, -0.002685468569150556, 0.001871611912375903]]	[[0.2862804927752851, 0.3635733723941074, 0.32412173273707023, 2.897755823284017, -1.2121600349508592, 0.0021710400008916318]]
[[0.09548273356105308, 0.12355481171726665, -0.25691788422390616, 0.008596121531662074, -0.003353581483730137, 0.0020344310801465367]]	[[0.286277238855764, 0.36357499626937195, 0.3241195892110226, 2.8977547917661055, -1.2122209764721679, 0.0021132910975953526]]
[[0.07483532425183521, 0.10091527663928611, -0.25857937451988616, 0.009036279083886246, -0.0035011228980269303, 0.0017517534872526462]]	[[0.28627423133060914, 0.36356267216293686, 0.3241011240320523, 2.897759817142849, -1.2121816842238482, 0.0022266290003304704]]
[[0.04707104086375784, 0.07500532967780613, -0.2587919623559958, 0.008824123901456878, -0.0036304550829072764, 0.0016443539159195456]]	[[0.28627497978596933, 0.3635821668913485, 0.3240815720352007, 2.897784305629292, -1.21215148892018, 0.0022072910406645703]]
[[0.03416150310109692, 0.08914632895326505, -0.26055874707458004, 0.009430506581032592, -0.0037466554069485623, 0.0018598736065979832]]	[[0.2862797783922631, 0.3635685390803211, 0.32404049291812786, 2.8977171770348704, -1.212123670605982, 0.0021907795283538345]]
[[-0.012668632980192628, 0.08210851125777614, -0.2675988421499144, 0.009327221039281516, -0.002944653251243981, 0.0019745098279254944]]	[[0.28627967831631573, 0.3635683545436502, 0.32404546610636553, 2.8977621154040585, -1.2121424591353007, 0.002189073986346061]]
[[-0.0015470688575843008, 0.0940854922933759, -0.27604224809927536, 0.009287084989937678, -0.0030392776062863696, 0.0022669741646064744]]	[[0.2862825539337877, 0.36356453509247166, 0.32402282637701385, 2.897735751190241, -1.2121715725262878, 0.0021706026886766715]]
[[-0.028489339976348886, 0.10152875304011179, -0.2648626498987848, 0.008960315842400823, -0.0020901754711019553, 0.0019685569683769535]]	[[0.2862760054492963, 0.3635706904733097, 0.3240066494468341, 2.8977879498359496, -1.2121729786206616, 0.0022061625276402]]
[[0.0017876780193459424, 0.08964595355789137, -0.2734895064026033, 0.007501985393312205, -0.002257514944753303, 0.002227546988495972]]	[[0.28627810275045695, 0.3635645932539831, 0.3239818446186833, 2.8977468651622726, -1.2121764298389683, 0.0021885155966487003]]
[[0.03887490733970128, 0.11410956679419905, -0.25313635303034226, 0.007415019068275534, -0.002480871267499168, 0.002650638009166903]]	[[0.28628728398482495, 0.36356231094667674, 0.3239696357255094, 2.8977472059538565, -1.2121766150464777, 0.002169629228121072]]
[[0.004633696227789967, 0.10313002127741423, -0.22546413787354488, 0.0063293188020675135, -0.0009879395949334486, 0.002965153583071035]]	[[0.286286090486199, 0.363562550488154, 0.323940521203402, 2.897720192751872, -1.212144979583924, 0.00215195437474516]]
[[0.04558835178515669, 0.17707166062342455, -0.21519245757495162, 0.007051884974397587, -0.0016037228560963875, 0.0028179115006511063]]	[[0.28627857460139255, 0.3635580333665127, 0.3239301321907139, 2.897728421309645, -1.212188874001132, 0.0021510080090678023]]
[[0.06837702152309239, 0.18990556698110572, -0.2203689017573087, 0.0064722045743360055, -0.001532722746851733, 0.002462986901031331]]	[[0.2862722040545299, 0.36355315949894, 0.3238766645481238, 2.897662597832148, -1.2121610843385207, 0.0021718217582860832]]
[[0.05571776265022091, 0.19045453276704122, -0.20414702219848468, 0.006346367910424568, -0.0010575353746821578, 0.0023441566743810597]]	[[0.28627166599592063, 0.36357112349840554, 0.3238535784020095, 2.897655637838953, -1.212117163926102, 0.0022286102955967617]]
[[0.09359776289530307, 0.13561085959634622, -0.19387120635740962, 0.004935780170701127, -0.0012640360435212047, 0.0023782699473284003]]	[[0.28627907936854985, 0.36357563189830355, 0.32385017403251937, 2.897736166353014, -1.212171184215418, 0.0022251289084939513]]
[[0.0255915839934871, 0.11926311406334159, -0.1590123855307152, 0.004430817997122409, 2.509978313098649e-05, 0.0031588091875341174]]	[[0.2862673466143002, 0.3635764997946026, 0.323840461826993, 2.897738536514592, -1.212131671412488, 0.00213188174323424]]
[[-0.00686350592370058, 0.1266116918958344, -0.15085345362247124, 0.004036413635557457, 0.0005604334101659331, 0.0033291905854397276]]	[[0.28627304535693815, 0.3635636648216441, 0.32377238760286475, 2.897631612014813, -1.2120459892321616, 0.0022108686013419354]]
[[0.002664731524673114, 0.12810448614918224, -0.16190129859095453, 0.004009217929550705, 0.0006106818481368939, 0.0035829017417414225]]	[[0.2862703330496427, 0.3635601260731028, 0.3237876430141697, 2.8976686892939876, -1.2121427246477385, 0.0021897451903730753]]
[[0.004479809997326348, 0.11007538190714211, -0.1411819366932454, 0.004557413603545456, 0.0004030656146730778, 0.003862322046548623]]	[[0.28628247432219106, 0.3635697417675267, 0.32376420558793817, 2.8976943714042913, -1.2121133055417708, 0.0022264784225487296]]
[[0.007763828958780888, 0.09773747362964999, -0.13728306931711493, 0.005253439319799932, -0.00019886116096174723, 0.003540150008870624]]	[[0.2862661203212235, 0.3635607629465662, 0.32373999782908325, 2.8976500713308173, -1.2121550297171195, 0.0022084846208771628]]
[[0.03447438622987, 0.09946524065642331, -0.13720214083226817, 0.005635132732071814, -0.0005087964506404656, 0.0031830624123203037]]	[[0.2862817017008208, 0.3635469736072167, 0.32369946572792424, 2.897585029715659, -1.2121280061921087, 0.002267525004188375]]
[[0.042584763011245336, 0.09889609634665884, -0.11761792507206147, 0.004942876622340284, -0.00040467340346944875, 0.003014957580111741]]	[[0.2862705811190999, 0.36355776824217606, 0.32369046880508084, 2.897617648489341, -1.2121413359949809, 0.0022092646121741966]]
[[0.08686747565700335, 0.1686957767341517, -0.13281694179349274, 0.005222547442817825, -0.0008415034280621517, 0.00246055532494952]]	[[0.2862701493424443, 0.3635678766905211, 0.3236812519137423, 2.897671908290448, -1.2121031588680637, 0.0022266096837845885]]
[[0.10753732904294597, 0.2053837747179969, -0.14385853742160146, 0.004810969380761244, -0.0009391920770862561, 0.002176941291562288]]	[[0.2862689399747405, 0.3635487578112509, 0.32361890141679006, 2.8975466479724505, -1.2120915913939445, 0.002155444403661081]]
[[0.1449686343511216, 0.23997996028448404, -0.15190867265541402, 0.004728207622592143, -0.001439715250753944, 0.0014884657602260182]]	[[0.2862750615819753, 0.3635577715513258, 0.32362683558038413, 2.897572899210805, -1.2121229196143533, 0.002191652291414475]]
[[0.1403860834471624, 0.23844148388376252, -0.14706384771255573, 0.004113708819749973, -0.0014043564992256114, 0.0025195444755788284]]	[[0.28627397077485994, 0.36355510181821926, 0.3235906086991905, 2.8975577826248817, -1.2120961725750767, 0.0021921765695457184]]
[[0.10309195193712883, 0.20484786886791267, -0.12936185191038074, 0.003625865125204496, -0.000882064668247477, 0.002959128195761663]]	[[0.2862710542958135, 0.3635478190065689, 0.3235737389047102, 2.8975656374482264, -1.2120786230261025, 0.0021920037772360647]]
[[0.09568834628329272, 0.22667003215076975, -0.10396680942759823, 0.003966661481753769, -0.0015917860401517166, 0.002898347891079166]]	[[0.2862762888561306, 0.3635467832202862, 0.32354507578903213, 2.897546824936319, -1.2121522669355589, 0.002191339721731585]]
[[0.07247098443890297, 0.23461345195852037, -0.08333050967796049, 0.0036933009500781594, -0.0011422415228776188, 0.0031672833299565637]]	[[0.2862726980279884, 0.3635520727500578, 0.32353059500071396, 2.897525841210637, -1.2121434768822827, 0.0021920312952789056]]
[[0.10706259594675471, 0.26243591625955437, -0.07094415983214851, 0.003433764741026687, -0.0014538603408413577, 0.0033325463653288067]]	[[0.28627794300127385, 0.3635542311212011, 0.3235096676974917, 2.897525629791079, -1.2121434193537315, 0.002173088511586055]]
