[[0.0040783955581129945, 0.01391009939859256, -0.014235455675753296, -6.912287197186435e-05, -0.00021286543059804904, 0.000646619407078534]]	[[0.28630439176913197, 0.3636159866192393, 0.3249948533571074, 2.8975351886399934, -1.212112080074188, 0.002187311006615762]]
[[-0.005307036688228319, 0.06522842963466106, -0.03646505823015401, 0.0011636549864556393, -0.0004552700506311712, 0.0006223366273534278]]	[[0.2862838540623613, 0.36361074170075686, 0.3250284343449379, 2.8975865866470487, -1.2121128118394442, 0.002167253490376767]]
[[0.06731300302804595, 0.0482303058336673, -0.03986652537468478, 0.0005112450313238337, -0.002279663951354854, 1.1689051400635609e-05]]	[[0.2863001062204, 0.3636131096174139, 0.32501080835984697, 2.897547124177251, -1.2121782591391546, 0.00222364407041892]]
[[0.07112263558453305, 0.047621565371838946, -0.04326932221120933, 0.0007967759217013177, -0.0027011472422337887, -0.0003019183416422166]]	[[0.28629004502552174, 0.3636022984272572, 0.3249980109554006, 2.89752060269271, -1.2120241347865122, 0.0022265354395143364]]
[[0.1065419233319564, 0.05955166782080276, -0.06051673521298621, 0.0010205029418048522, -0.003394268334722885, -0.0011080918134088419]]	[[0.2863054114079388, 0.363600995164738, 0.3250287709236764, 2.897580116633346, -1.2121303874177847, 0.0022046218008984378]]
[[0.14807400161315237, 0.04638942443843201, -0.05880424486158339, 0.0004360027688384131, -0.004236284681598993, -0.0016989515796394553]]	[[0.28629453335698113, 0.36360868685024167, 0.32502876450789103, 2.897586721030417, -1.212113331165366, 0.00216720838419055]]
[[0.15963187672806886, 0.05791147697422024, -0.0628444223033383, 0.0006995951378230424, -0.004185420741260253, -0.0013922125409250488]]	[[0.28630367763829023, 0.3635998023160707, 0.32501010969612737, 2.8975243589703785, -1.2121070484623104, 0.0021878957686441492]]
[[0.1787742021223896, 0.053858876978053555, -0.07052078635028848, 0.0007237863094815998, -0.005030275065877194, -0.0020370885305127213]]	[[0.2863004577203913, 0.36360930383915147, 0.3250258872374691, 2.8975906914410148, -1.2121353173489222, 0.0021667289812762726]]
[[0.24328331093464758, 0.0950098786876107, -0.08203696058649519, 0.001056872175708609, -0.006630454665684123, -0.002497890526021268]]	[[0.28629669819569176, 0.36360772055903895, 0.3250190399700629, 2.8975833750001243, -1.2120911382449793, 0.0022049796215309683]]
[[0.23144665899410782, 0.09920333728455387, -0.07901139932727504, 0.0004898511362251361, -0.006612094914234492, -0.0026749718666898587]]	[[0.2862919435476086, 0.36361507493416356, 0.3249849033273437, 2.8975473841361272, -1.2120556220003376, 0.002262537150150373]]
