[[-0.032022450727059726, -0.014187997334963735, 0.0038851341989484043, -0.0005116599790672014, 0.0007766874515482671, 0.0008066276270116389]]	[[0.2862971839649174, 0.3636089489454354, 0.3250299846363227, 2.8976057923840832, -1.212100552756141, 0.0022042066887795306]]
[[-0.029302992407887515, -0.020270890036695827, 0.02011131855367339, -0.0006167708295509158, 0.0005114078787106745, 0.0008691078273053446]]	[[0.2863024704281052, 0.3636079180191925, 0.32500842537406105, 2.8975394561798167, -1.2121340713451139, 0.002205740657610725]]
[[-0.03582465852309391, -0.04303827050029936, 0.027695640203535973, -0.000986112418414274, 0.0008050097055233096, 0.0008756265492437427]]	[[0.28629540255688185, 0.36361590029831, 0.3250172792071523, 2.897583853001133, -1.2121522269744829, 0.0022228481880846255]]
[[-0.06788100665858027, -0.04789658700180384, 0.03714621102723207, -0.0006214184993467959, 0.0015094107284858316, 0.00044934915667597675]]	[[0.2863002993994534, 0.3636200250235828, 0.32502212939648795, 2.897584040329579, -1.2121528725952164, 0.002185401334706421]]
[[-0.10235116564716275, -0.04836744681032175, 0.039250450286851375, -0.00036613226615085854, 0.0021071983385264337, 0.0002816145957418672]]	[[0.28629745771513543, 0.36360961748353454, 0.3250234900404732, 2.8975617870239643, -1.2121434287738322, 0.0022050299957268225]]
[[-0.10660501204409442, -0.05063781185281201, 0.0422171118834825, -0.00025047360649380524, 0.002044695339696908, 0.00014325045455196889]]	[[0.28629404443998246, 0.36360920814052483, 0.3250178327591094, 2.8975800400751726, -1.2120689642774098, 0.002242847450787459]]
[[-0.07825401901400686, -0.07092337459184507, 0.05692169941469653, -0.000728280728136227, 0.0016873981722012143, -0.000116449916367458]]	[[0.2863157509134513, 0.36360627575747506, 0.3250197592678953, 2.897555543090594, -1.2121611199012872, 0.0022423579973542556]]
[[-0.14923292225293366, -0.06948371053687594, 0.07566659938435832, -0.0004044442814670531, 0.00336328608485297, 0.0006757217328621128]]	[[0.28630266675635135, 0.3636084380768048, 0.3250258936531818, 2.897583973213925, -1.2121527321772043, 0.0022041686253422396]]
[[-0.17027521218317487, -0.06837029727662569, 0.06754629960632921, -0.00036433065459820415, 0.003854712506061943, 0.0006668327682091613]]	[[0.2863011801942204, 0.3636111181308354, 0.3250205534932204, 2.8975795824098864, -1.2121306805469168, 0.002167108034356164]]
[[-0.1782162816550883, -0.07622133185394553, 0.057969600641400776, -0.0002413065910697107, 0.0038101334318862944, 0.00045135901260446643]]	[[0.28629530149496885, 0.3636106057888384, 0.3250332384257945, 2.8975871484159845, -1.212113546059359, 0.0021672303407184908]]
[[-0.19659666398303616, -0.09533214876432886, 0.04708537267699276, -0.0005967748504402215, 0.004208825252599262, 0.0005389347477451461]]	[[0.2862965123401191, 0.36361048751687974, 0.32503117135002035, 2.8976019552863677, -1.212139985081694, 0.002185082954113233]]
[[-0.23922281014347352, -0.10202947231596997, 0.03725666307418371, -0.000739877769240145, 0.0049800748723197435, 0.0012171188651773838]]	[[0.2862949156654252, 0.36361783706628303, 0.3250140890646963, 2.897594351278703, -1.212034918011168, 0.002205329429141037]]
[[-0.28214658894288847, -0.10409338570333508, 0.04383904351659859, -0.0012082125219945628, 0.0063056830386454, 0.0009209863847257662]]	[[0.28630185481719467, 0.3636095985620445, 0.3250095167647248, 2.8975433988867163, -1.2121560604216841, 0.0021865935995025614]]
[[-0.31777088316889546, -0.12606829099033628, 0.04554937820912309, -0.002586179024996843, 0.00790943569217114, 0.0017408813511445075]]	[[0.2862976594113305, 0.3636022643551, 0.32499400012437957, 2.8975210866629566, -1.2121466335473225, 0.002168606951014332]]
[[-0.29654047404308415, -0.10373262898776528, 0.02436920848491879, -0.0033188767340768576, 0.007922774618434741, 0.001330070339119319]]	[[0.28630019898754844, 0.36360693192055205, 0.3250263466413046, 2.8976032367625235, -1.2121403489109326, 0.0022598963524431068]]
[[-0.2944580483368399, -0.09355448125487051, 0.0020992418845399343, -0.002563655691625108, 0.008499565486498151, 0.0017153963830084263]]	[[0.28629467954270205, 0.36361088339196934, 0.3250072878600428, 2.8976033257838796, -1.2120786799876788, 0.0022418352281580994]]
[[-0.33841112369192794, -0.0740648132147507, 0.0024289930890809396, -0.0014709737981219188, 0.00938762500672504, 0.00225783927032077]]	[[0.2863064375031213, 0.36360691649715576, 0.3249958160452405, 2.8975842272371017, -1.212152795278262, 0.002185129677375129]]
[[-0.35357970615446876, -0.09886088690539127, 0.0021655953143030625, -0.0021261378073816053, 0.009764609490252535, 0.0028619001023999667]]	[[0.2863034720753834, 0.3636137932864706, 0.3250283835802439, 2.897665930467967, -1.212146087879953, 0.0021828144249360086]]
[[-0.3156159643418079, -0.08578987541425792, 0.008999839634787905, -0.002825963761091963, 0.008470701096085491, 0.0026918846301003056]]	[[0.28629392706958995, 0.36360724779538106, 0.32500285616080193, 2.8975954752732687, -1.2120961956906307, 0.0021669037154656273]]
