[[-0.028438782105461927, -0.0350634864885433, 0.02451165113843661, -0.0007086894643850074, 0.0004158800439422465, 0.0008455003192856528]]	[[0.28629722766249993, 0.36361228391271183, 0.32502589043825447, 2.8975981734796856, -1.2121181198771884, 0.002185452004652932]]
[[-0.05847972322609715, -0.023916602378179153, 0.03852068342427195, -0.0007232979313286893, 0.0007464127342072992, 0.0017272621375340961]]	[[0.28629987160751225, 0.3635981584841921, 0.32501788228008477, 2.897572712740684, -1.2120869848025748, 0.0022241028601130545]]
[[-0.024922021556130408, -0.039099274718048437, 0.05914844867840568, -0.0012366848951493193, -0.00030614545860143126, 0.0022938392804425973]]	[[0.2862951543205727, 0.3636070523458706, 0.3249987204029402, 2.897557122409097, -1.2120602447445628, 0.0021873557784838817]]
[[-0.07028955362474221, -0.05284573279662798, 0.08509109417719003, -0.0015199554197764262, 0.0008989922049371287, 0.0033962718021044854]]	[[0.28629822896108, 0.36360514098620195, 0.3250341110647308, 2.897598827942502, -1.212118249094913, 0.0022416957047882574]]
[[-0.12382459467582078, -0.09778596737709022, 0.1179887371904809, -0.0026278192522598905, 0.0018022663527920313, 0.0042420571786115965]]	[[0.2862856799297482, 0.36361854530911963, 0.32499785408437604, 2.8975244647614646, -1.212107172170209, 0.0021503739180950667]]
[[-0.19162388654915824, -0.1631797566049007, 0.14759676654664947, -0.003941155500958568, 0.0037144782998170056, 0.004837977886866751]]	[[0.28631345118455914, 0.3635955388231543, 0.32502022665494124, 2.8975504624141992, -1.2121999864006994, 0.0021858302872494895]]
[[-0.19817465739417112, -0.17686479586159426, 0.16852832643354942, -0.003923657827968314, 0.003851399704034503, 0.004925180183250384]]	[[0.2862941004481719, 0.3636075811200579, 0.3250275746078236, 2.8975685127943898, -1.2121259967118416, 0.0021676350165085742]]
[[-0.25708724388318316, -0.21712027581144555, 0.18385224202206366, -0.004900426662333787, 0.005274953279741664, 0.0059163465812695]]	[[0.2863007503203105, 0.36360361701128785, 0.32502551074284297, 2.8975981325552627, -1.2121176056827654, 0.0022041783152136722]]
[[-0.2500724449059628, -0.19923965990384446, 0.19661368330439638, -0.004302318567366217, 0.005146932771176405, 0.005927390752747562]]	[[0.2862998155111439, 0.3636044307510495, 0.3250019805326237, 2.8975174557461387, -1.2121248479379265, 0.0021878199888136596]]
[[-0.2838834966576139, -0.2150361788756464, 0.19392154252543414, -0.004890343552722368, 0.006028525394310535, 0.006619106265600641]]	[[0.2862957800258879, 0.3636021520253881, 0.3250207306038377, 2.8975468526273294, -1.2121167744673915, 0.002224602266968481]]
[[-0.23798479084046384, -0.18321318393575384, 0.18620425714720196, -0.004256846367513284, 0.004608040893580579, 0.0067806363850098465]]	[[0.28629325330683403, 0.3636169067173369, 0.32502711903983206, 2.897602464408694, -1.212139813579528, 0.00218503741217641]]
[[-0.15208202089375872, -0.17017544355238862, 0.18219236652088153, -0.0045660797430241585, 0.003035371206344524, 0.005980308713616795]]	[[0.2862878201017083, 0.3636174965515732, 0.3250070799109107, 2.8975430056605087, -1.2120945868012105, 0.0021874644567668336]]
[[-0.24036716090503604, -0.22899325003811216, 0.18497901849567674, -0.005846554054944148, 0.005337489400303147, 0.00716817309194758]]	[[0.2862949224823102, 0.3636114525601534, 0.32502015534436884, 2.8976101388708915, -1.212061689629171, 0.002241960283722919]]
[[-0.204508631961757, -0.20722621186179963, 0.18435924927612202, -0.0051013229557614875, 0.00445434197505336, 0.00721259591545556]]	[[0.28628983995466184, 0.3636115261825805, 0.3250157957066497, 2.897609063028943, -1.2120613434415022, 0.0021670591385087325]]
[[-0.2118962268064661, -0.21515503166630956, 0.18919206710299785, -0.005215224097753416, 0.0044466345841172525, 0.007619146661834978]]	[[0.28629947929243693, 0.36359398984999425, 0.32500861835734224, 2.8975586046825743, -1.2121215623329658, 0.0022427492319532522]]
[[-0.19107627899733948, -0.1790578329850148, 0.17127505943443286, -0.004549585563163434, 0.003736722762576233, 0.006991964069701319]]	[[0.2862940913192572, 0.36361906143765543, 0.32501928501003535, 2.8976355272751206, -1.2120923529963734, 0.0021844996494478296]]
[[-0.17811677228029596, -0.19563295959786414, 0.1554429472522755, -0.00516222591019876, 0.0036092871345631107, 0.007505877493241653]]	[[0.286299173646008, 0.3636108010454079, 0.3250128170648299, 2.8976073483523583, -1.2121011419021281, 0.0022227042029953443]]
[[-0.17128318802918943, -0.17506011765296198, 0.16394931207172075, -0.005057972697706154, 0.004004456762397652, 0.007355071016523354]]	[[0.2862979463805822, 0.3636045171211327, 0.32498273340949685, 2.8975706826177845, -1.2120657424195538, 0.0022428553153027797]]
[[-0.145599468669079, -0.17314382198694814, 0.14386203887249335, -0.0057044924043858514, 0.003577959568351779, 0.007036933449965142]]	[[0.2863003362501159, 0.3635994839473444, 0.32500230121292367, 2.8976010372179926, -1.2121799451175281, 0.002221746605825141]]
[[-0.14104683267287335, -0.196374073090584, 0.13230076547075129, -0.0063527223291831685, 0.004057815927214085, 0.007390223626758238]]	[[0.28627989167221934, 0.36361843690645584, 0.32500088692757667, 2.8976321148960724, -1.2120709568955694, 0.002147318171228826]]
[[-0.140933308237845, -0.20277890609991173, 0.12215367073281207, -0.006940857802715165, 0.004230530626625676, 0.007120512382688628]]	[[0.28630154725837054, 0.3636089840630875, 0.3249989674618204, 2.8976326699423267, -1.2121320438173828, 0.002183841840771303]]
[[-0.1606155680867668, -0.2018481546156726, 0.12750327197094266, -0.006824851821258682, 0.004731955505387646, 0.007245162919277463]]	[[0.28630541725992603, 0.36360767774061564, 0.32499819918757133, 2.897650851676841, -1.2121806761876792, 0.0021638257803321195]]
[[-0.20336031723190917, -0.23218694067727866, 0.12923323391078256, -0.007184315751203697, 0.00516980251132744, 0.007989416551615645]]	[[0.2863026355219494, 0.3636072357221288, 0.3249772876808314, 2.8976237371699196, -1.2121486399061279, 0.0021267663207641617]]
[[-0.20100462872669986, -0.20458400027436416, 0.10755282503479816, -0.006151840604904961, 0.004330398748556779, 0.008123569931284769]]	[[0.28631271067389086, 0.3636053399202546, 0.32498085078393285, 2.8976142862031686, -1.2122671570712202, 0.0022011397909678433]]
[[-0.19208341401067408, -0.19828335061976027, 0.09417946244640701, -0.005864357430212939, 0.0037953263102380383, 0.007690206290299775]]	[[0.2863007540337647, 0.36361820064296463, 0.32495967829276057, 2.897613991584817, -1.212144851876803, 0.00220264217858915]]
[[-0.21331112133620359, -0.2424988981833131, 0.08013414325617678, -0.006206391789435007, 0.0036940116102115676, 0.008124681290120086]]	[[0.286298935940718, 0.3636136631349602, 0.32496677387110867, 2.8976389480830895, -1.2121755384154285, 0.002201468939216085]]
[[-0.21998213749585685, -0.24842018316787776, 0.06086346951513065, -0.0051508379488921325, 0.0037102414352422983, 0.008216445504114723]]	[[0.2862938434357937, 0.3636187050342188, 0.3249488201444087, 2.8976494719703525, -1.2121186502543702, 0.0021830039960546743]]
