[[-0.019484721112156635, -0.019352217897017784, 0.021869132072727986, -0.0006183688023858266, 0.0004388199567425019, 0.00046368753559376623]]	[[0.28630092733789164, 0.3636151515142882, 0.3250250370075156, 2.8975953521201503, -1.2120962186005786, 0.002223279527371958]]
[[0.027258713898669004, -0.009305200381308555, 0.036048197306067266, -0.0007992977551867067, -0.0003600711147825959, 0.0004084905737122592]]	[[0.28630483004618196, 0.3636074675273277, 0.3250160925365124, 2.8975801527895495, -1.2121307463117352, 0.0022419522711746302]]
[[0.05044251976541825, 0.009073706142212916, 0.06227213876034308, -0.0005800857147108356, -0.0010696444479369345, -9.232220637042929e-05]]	[[0.28629428625609626, 0.3636048140409756, 0.32501544334374693, 2.897557005065271, -1.2120602218862477, 0.00218752413913859]]
[[0.12264139063091233, 0.03143212156209782, 0.06030455796028811, -0.0004489232589958414, -0.0028916179058282635, -0.0006528282261500596]]	[[0.28629404757686794, 0.36360745843622466, 0.32501781987120115, 2.897571664943358, -1.2120862974365538, 0.0021679749509732524]]
[[0.10695324885225233, 0.05708356241920973, 0.06805730188808493, -2.714820398705734e-05, -0.0023988438429744423, -0.0005809461595701958]]	[[0.2862964094738425, 0.3636070348840793, 0.3250063842192506, 2.8975687021834355, -1.212125944992999, 0.002204877638766696]]
[[0.13314127363837047, 0.0589910760834875, 0.06509824095870884, -0.0002378894249664002, -0.0024928456860059864, -0.00032107871315050716]]	[[0.28629713168261195, 0.363620275385455, 0.3250603985694311, 2.8976938566448025, -1.2121375046041933, 0.0022197820535732795]]
[[0.12212842091631425, 0.06826017718166894, 0.07309728509801468, 2.2883990866851694e-05, -0.0022075249550061243, 0.00021919236464809384]]	[[0.2862887612215273, 0.36361988650099153, 0.32501936679376797, 2.897583465743672, -1.2120912677560798, 0.0021862710442879267]]
[[0.15165045892931261, 0.08686444373941857, 0.06794759706099676, -4.3416788541425196e-05, -0.002643901131445735, 0.00019109122629590956]]	[[0.2862976578754774, 0.3636117870821529, 0.3250311876973869, 2.897610589417273, -1.2121227266295003, 0.0022794215051156817]]
[[0.17127930104902842, 0.09694680231149166, 0.08133134762825282, -0.00014314679126038233, -0.0029983744387148915, 0.00042559048391226415]]	[[0.2863029719792597, 0.36360787964376834, 0.32502707068038517, 2.8975795053675393, -1.212191598150972, 0.0021281333454715207]]
[[0.1735548361106396, 0.09241635402261775, 0.0774008616104368, -0.0003007237686796884, -0.002909286511337491, 0.0002913453760760627]]	[[0.2863019011097291, 0.3636051260195006, 0.3250071988187664, 2.897541655629799, -1.2120945342995062, 0.0021305273260270197]]
[[0.19298182774111447, 0.0839806866350461, 0.0690118381836278, -0.0002394987171416799, -0.0038728440879532674, 0.00026304172101454233]]	[[0.2863045374496941, 0.36361315436288655, 0.32501646885094837, 2.8975584215574006, -1.2121826609048694, 0.0022045160828161464]]
[[0.1969796092065082, 0.0923427705977242, 0.044435457758867807, -0.00026139210688556295, -0.003777438220287349, 0.0007550316287406346]]	[[0.28629258158761917, 0.3636119488853456, 0.3250125580531647, 2.8975690365766456, -1.2120644410667998, 0.002205770555899286]]
[[0.1610549311229446, 0.058222992674445716, 0.04227948524380067, -0.0017352209794275857, -0.002768315279780174, 0.0010634358743085365]]	[[0.28630569267500583, 0.3636096156841283, 0.32503050788631627, 2.8975717012618234, -1.2121881545247577, 0.0022415893841749943]]
[[0.20217339639019696, 0.08404859936484643, 0.021612929098432467, -0.002228215923054423, -0.003129478881346195, 0.0006173869222335487]]	[[0.28630144657038903, 0.36359892801545407, 0.32501889743538387, 2.8975487884247584, -1.2121784194091403, 0.0022423951787700672]]
[[0.1721404915147664, 0.11151731187030713, 0.011655885174746718, -0.0020021533156558986, -0.0025607201277263202, 0.0009881663893182842]]	[[0.2862964790755571, 0.3635992814549931, 0.32499802738122163, 2.897535361235676, -1.2121119969652128, 0.002168643728175858]]
[[0.17531285565028645, 0.0847796316636184, 0.009302825048882883, -0.002639917167235059, -0.0023103650212785085, 0.0014942672036476424]]	[[0.28629538447377023, 0.3636108742902786, 0.3250210479358852, 2.8976125321144677, -1.2120835371508503, 0.0021666735069906305]]
[[0.21284171675624214, 0.09841447420354787, -0.014400375373181219, -0.0022833750765446806, -0.003596270536847457, 0.0011178488132262843]]	[[0.2862884005874386, 0.3636125727121648, 0.325014623524831, 2.897599770630225, -1.2120569370397718, 0.002223610742288117]]
[[0.1647415784976468, 0.07540543749192127, -0.030723771458132168, -0.0028407702911731943, -0.002368825415294641, 0.001696372981822465]]	[[0.2862997787856268, 0.36360445587587426, 0.325003957427331, 2.897591462472101, -1.2121354856035174, 0.002185225544899048]]
[[0.16108227007319903, 0.09721126370037567, -0.03599429886501314, -0.0025146204737734124, -0.0021988736214403424, 0.0014192450092966032]]	[[0.286310246788249, 0.3636002478986661, 0.32499093395679735, 2.89755612594984, -1.2121002346094574, 0.002281117343321417]]
[[0.12430001878651642, 0.07280664154493768, -0.03582862337914949, -0.0037466759179453314, -0.0008978071732100613, 0.0024894275253238346]]	[[0.2862942396718623, 0.363613090755979, 0.32501400313550177, 2.897684153657404, -1.212072351801738, 0.0022205614524985623]]
