[[-0.5796755193828509, 0.08200046808066958, 0.0238905123808735, -0.006132022487709396, 0.01541900065814027, 0.007968172688796757]]	[[0.28631280126399133, 0.3636165774005318, 0.32501136346546855, 2.897659183381637, -1.2121635217138285, 0.002220066733383725]]
[[-0.5606835537059034, 0.04113774988210289, 0.011131080107511898, -0.007468602179483182, 0.014809866087442966, 0.008058880956843319]]	[[0.28630447328329406, 0.36361321101560556, 0.3249941909051057, 2.8976515941158474, -1.2121809422848684, 0.0022012180555345748]]
[[-0.5831958776671229, -0.028065684210178132, -0.012013227200538436, -0.008588182554199856, 0.014838191307074085, 0.007979422114396362]]	[[0.2863051837143498, 0.3636149954556355, 0.3249887970857256, 2.8976478402146153, -1.212159087661958, 0.0022015853884960156]]
[[-0.6357409015153215, -0.09248335085432163, -0.016432025439364097, -0.009027837604631852, 0.015997052241989128, 0.008907593958285356]]	[[0.28631732860966425, 0.3636169530800269, 0.32497639057159433, 2.8976406261653147, -1.2121760213862809, 0.00220143593351588]]
[[-0.6038790331836063, -0.06810159145739103, -0.04776085979518121, -0.0075330826323988485, 0.014722342267314815, 0.007711088605158447]]	[[0.2863066601524565, 0.36361554611372054, 0.32496089952621954, 2.89760361541537, -1.2122013703801608, 0.0022209431811524172]]
[[-0.5898708545914502, -0.08388466147788032, -0.07214419680355247, -0.006941294617315028, 0.014146489618497966, 0.00748318971117264]]	[[0.28630003414538074, 0.3636197208331509, 0.32497274951814337, 2.8977155665238414, -1.212146390994439, 0.0021806305988274523]]
[[-0.574639104621804, -0.12395092325304474, -0.08812788836356797, -0.006287508042125972, 0.013405247566381794, 0.0067497722771773724]]	[[0.2863021895059179, 0.3636187303992687, 0.3249630143309631, 2.89769010737007, -1.2121766430228356, 0.002218427562288973]]
[[-0.6050915809086044, -0.13147089869508294, -0.10904263228860948, -0.0034688608114346303, 0.013302123942478494, 0.00630130697979573]]	[[0.28632014533013134, 0.3636112155974793, 0.32496002428139326, 2.897679940715382, -1.212233204879285, 0.002274854918519947]]
[[-0.6142579050378696, -0.16776959963651644, -0.12301507145287913, -0.0014937363192630152, 0.012386750831995311, 0.005976531135573337]]	[[0.286300635811628, 0.3636180372904726, 0.32494246930637205, 2.8976925285542605, -1.212075753859759, 0.0022007982976497598]]
[[-0.5986951503097613, -0.22382875492712842, -0.13086939285196175, 4.997206403147946e-05, 0.010860267663065307, 0.00568344811114381]]	[[0.2862993357101815, 0.36362445863136234, 0.3249312121872329, 2.8976448460835242, -1.2122190880612702, 0.0021441421571685945]]
[[-0.6136208913065428, -0.2469175667095374, -0.1422622038354868, 0.0015688345817421925, 0.010538214883743485, 0.006017394880410709]]	[[0.28629340906397927, 0.36362561541584715, 0.32491498906129346, 2.8976419221779546, -1.2121356642192, 0.002220157596651225]]
[[-0.6336137781635862, -0.2817592581797394, -0.14397319344361073, 0.002292870807681411, 0.010290795976796673, 0.006291267319720203]]	[[0.2862906687643057, 0.36362202739836313, 0.3249108364802562, 2.8976856393643136, -1.2121539033263258, 0.0021996917333353175]]
[[-0.6377243148456107, -0.3018568313612382, -0.1561811236117538, 0.0028216252278476127, 0.00997771147261365, 0.005569432272371962]]	[[0.28628948609180754, 0.3636222944367255, 0.3248817343969129, 2.8976657570218673, -1.2121049570520814, 0.002182017232890441]]
[[-0.688160812576676, -0.33906982765014815, -0.15186333722125947, 0.002417840655589986, 0.010997013025358719, 0.005686083906538445]]	[[0.28629882057001294, 0.36360719829136817, 0.3248696314580489, 2.8976045083936577, -1.2121607131310699, 0.0022393531062362445]]
[[-0.7032375473969742, -0.3490433678978423, -0.16327826989266858, 0.002085917697788291, 0.011060967621520227, 0.006465695900400024]]	[[0.28630053316566995, 0.36360041759102213, 0.3248704064019531, 2.897643628749557, -1.2120958907466095, 0.002220204427596223]]
[[-0.7256935812872078, -0.34592944461033714, -0.1438026630874633, 0.0014635458752116888, 0.011548524992706621, 0.005897940960178797]]	[[0.28629702900846543, 0.3636123874303052, 0.3248376551016693, 2.8975955395692665, -1.2121164334866932, 0.0021837623181835074]]
[[-0.7322157860327145, -0.3338032244940081, -0.14008071242335576, 0.0006775697218671939, 0.01178173208922256, 0.005798397685304169]]	[[0.28629461146100355, 0.3635998284683058, 0.3248539962309446, 2.8976176254265025, -1.212064639059791, 0.0022213582895586463]]
[[-0.7120655554871947, -0.2501995536688716, -0.14788360997364447, 0.0008675000485653403, 0.011507119845682513, 0.005460267525361014]]	[[0.2862899928679786, 0.36360116463802394, 0.32482007160896587, 2.8975875678314096, -1.212133264754409, 0.0021462029064572914]]
[[-0.6659413759121036, -0.21731795655092095, -0.14293016377229897, -0.00025360612431948957, 0.011026314352198665, 0.004944498016761242]]	[[0.28629082438401754, 0.36361468624565935, 0.3248023657760963, 2.897576765516088, -1.212128378783739, 0.0021651803867244993]]
[[-0.6455518843916848, -0.19210431604571873, -0.14670859955860827, -0.0012481913249072852, 0.011018773170535415, 0.004738970260943695]]	[[0.28629793522232155, 0.36359728810265207, 0.32481620755698787, 2.8976541154914917, -1.2121000953869026, 0.002200560152499997]]
[[-0.6429510848719342, -0.18842356254793557, -0.13905734826534635, -0.0020769550359936873, 0.011607016145816025, 0.005154409045595891]]	[[0.28631180148641366, 0.363590580910027, 0.32479174037280395, 2.8975644102131155, -1.2122247424231702, 0.002277248134915906]]
[[-0.5971460240980311, -0.1404451658740826, -0.12971676244310848, -0.0018309336936286292, 0.011186164440892361, 0.005132692002442798]]	[[0.2862934728644605, 0.3635841632517867, 0.3247363683384882, 2.897501091373472, -1.2120355694979839, 0.002300187429861679]]
[[-0.5983944571410695, -0.1304436194135576, -0.11346278613642105, -0.0029810958199564166, 0.011732585942287651, 0.005427383419938786]]	[[0.28628233003660725, 0.36359663896362543, 0.32474225419644853, 2.8975546565495196, -1.2120575009073193, 0.00214761387294707]]
[[-0.583176824675391, -0.11336651477191811, -0.10046530501991374, -0.0036843522755353525, 0.012167162330662833, 0.005494265196782279]]	[[0.28628940848479356, 0.3635790884667553, 0.3247151399199302, 2.8974711560888653, -1.212104314254703, 0.0021869474695156697]]
[[-0.59716476074012, -0.09172435565201603, -0.08780167744967472, -0.0047689480676626865, 0.01322115596456892, 0.005414360261979218]]	[[0.2862981068876978, 0.36357393285472833, 0.3247079901158832, 2.8975340405663386, -1.2121097325499208, 0.0022595943108085987]]
[[-0.5610634284812799, -0.0563387999983338, -0.08302426225153406, -0.004675832525937296, 0.013151725504654106, 0.006020414843035011]]	[[0.28629629599455797, 0.3635822300467385, 0.32469314046821185, 2.8974889624855513, -1.212152340191653, 0.0021854654175239396]]
[[-0.5318126200887979, -0.030787368176075525, -0.07471738762913012, -0.004833722696286554, 0.012710778016472708, 0.005950628022159464]]	[[0.2862879138952396, 0.3635801392967334, 0.32468765651834613, 2.8975008848447343, -1.2120962437207123, 0.0022419943042859217]]
[[-0.5674832583759803, -0.03733548126770447, -0.06381339573493992, -0.005289758691615263, 0.013525517982342788, 0.006116261392098014]]	[[0.28629691950038233, 0.36356309096239736, 0.3246609720756258, 2.8974826127828104, -1.2121083597338906, 0.0022236143284799993]]
[[-0.5853451798161022, -0.0013613595917408294, -0.04541637619463234, -0.004402818981605019, 0.014013138320378371, 0.006286494504318397]]	[[0.2862809652573893, 0.3635723505717532, 0.32464712141668994, 2.8974856627617736, -1.2120694677557202, 0.002186505161191294]]
[[-0.5220739232088054, 0.008046121913922066, -0.03223011537376889, -0.0048543164518860754, 0.013051972548170265, 0.006275140273571407]]	[[0.2862833501155859, 0.3635816231536338, 0.3246156390119129, 2.8974633102638334, -1.212060169587731, 0.0021683339904331315]]
[[-0.521784160047643, 0.08023684452549357, -0.007429202238537969, -0.004006080876653849, 0.013565310158497068, 0.0066060601457991475]]	[[0.28628034494240523, 0.3635758738861578, 0.32459817385628714, 2.897478443599491, -1.2120248202754575, 0.0022430693353674798]]
[[-0.4995492159792164, 0.060329812253468534, 0.0031257482720148263, -0.005313075437152731, 0.013944498023915713, 0.007105097752856973]]	[[0.2862873846518147, 0.36356789081408575, 0.3245940626722984, 2.897449577604713, -1.2120947309663, 0.002224295289730045]]
[[-0.4835446034345683, 0.09273597847934417, 0.0032715124209356573, -0.00556354529403537, 0.013705714717421517, 0.006217594924663873]]	[[0.2862738377282166, 0.363588251915111, 0.3245750494344357, 2.8975145090838255, -1.2119993043573825, 0.002242009942704638]]
[[-0.47956117689993805, 0.05272467441932488, 0.033117010856481284, -0.006937512507359174, 0.013753646837885207, 0.005655885093626621]]	[[0.28627942850719335, 0.3635687207462308, 0.32455460478374304, 2.89746680025391, -1.2120206806324678, 0.0021869146219236544]]
[[-0.49339102456619366, -0.013392344880144957, 0.054191138691936376, -0.008968894454152509, 0.014258493493664953, 0.006747200078502697]]	[[0.2862888103100605, 0.3635716738771555, 0.32454546328924133, 2.8974925903542155, -1.2120517296342606, 0.0022229680842407893]]
[[-0.5211534796660652, 0.010334767399305167, 0.061537465317819555, -0.00864244395554913, 0.01462941419512046, 0.006913952517356698]]	[[0.2862744828253042, 0.36358217558346, 0.32452147420069355, 2.8975187457954763, -1.2120212263434251, 0.0022035999934810393]]
[[-0.4944671055153059, -0.019444797492065596, 0.07122524908502956, -0.009771057692757837, 0.014024784644390244, 0.006907473220339797]]	[[0.28627559052093593, 0.3635706167348776, 0.3244984853376825, 2.8974200459643984, -1.2121023661292853, 0.002205580517360598]]
[[-0.5054761005174986, -0.005978981059334754, 0.07410324942511196, -0.009716809348529218, 0.014288494533114614, 0.00664971383556386]]	[[0.28627599872870363, 0.3635698442267033, 0.32450865799052453, 2.897499020281503, -1.2120740241296097, 0.0022978163489136972]]
[[-0.5236811637376356, -0.018467605980717283, 0.09010129278658333, -0.01031436045267484, 0.014983773355727658, 0.006256854504917468]]	[[0.28628200601142123, 0.36356589693257124, 0.3244793377196661, 2.8974840172286203, -1.212108774113307, 0.0022406077325419346]]
[[-0.53707935808026, -0.027711768874389864, 0.10230324585391215, -0.01081409619693976, 0.015424405997054743, 0.006556494251905866]]	[[0.2862931017411974, 0.3635619812666269, 0.3244489996145703, 2.8974099919604073, -1.2121593135557824, 0.0022607930086704286]]
[[-0.5415124014577039, -0.0060417591303153495, 0.10020784570875273, -0.010363815596435996, 0.01534140497983302, 0.006213123452071361]]	[[0.28627375016509904, 0.3635709266154707, 0.32444427223591155, 2.897487817646543, -1.2120692177444183, 0.0022594390672847]]
[[-0.5139887005110532, -0.019961197634936673, 0.09103615819445282, -0.01071815069578677, 0.014969081592900634, 0.0058472105422155045]]	[[0.2862957868495149, 0.36356236810283815, 0.3244050477980308, 2.8974548428361357, -1.2121165892992258, 0.0022976484491498412]]
[[-0.5387247978801769, 0.0022168460726001427, 0.09268385260989935, -0.010082276023164204, 0.015611599962235649, 0.005544359542689229]]	[[0.28630022407418365, 0.36356242975421466, 0.3244107760077214, 2.8974663356517234, -1.212121480370179, 0.0022785075216451662]]
[[-0.5291518846767369, 0.01260942888714689, 0.08780691994769972, -0.010178646543927698, 0.015586440306405647, 0.005479813645386242]]	[[0.28628175719046817, 0.3635720530844431, 0.32440620924100183, 2.8975426775470314, -1.2121534791321587, 0.0021998824449601835]]
[[-0.5431070638958971, 0.017399241787309117, 0.0889116591280303, -0.01067929541148306, 0.015835044226243357, 0.005253408890603019]]	[[0.2862984144044691, 0.36355810073587375, 0.32435378245080326, 2.8974879666045594, -1.212130292970769, 0.0022771297598561356]]
[[-0.5229635768762146, 0.00908163129614492, 0.07374074654684522, -0.011079541766706127, 0.015433625500041334, 0.00498651333881139]]	[[0.28628123681691775, 0.3635708825835232, 0.32436901368446897, 2.897567356433415, -1.212123083035157, 0.0021991165898944034]]
[[-0.47737527720906714, 0.02026996045651247, 0.06177014033476942, -0.011155355703021043, 0.014829734330824339, 0.0037457553919038214]]	[[0.2862867947473177, 0.3635753097900498, 0.3243128640783211, 2.897534885860628, -1.212048437646857, 0.002256838012672516]]
[[-0.4829879240385485, 0.029512292476899932, 0.06139817823604457, -0.010956184127812737, 0.014933104402020274, 0.0038427735847151655]]	[[0.2862956907566031, 0.3635690681843159, 0.32427740298707197, 2.8974359472122564, -1.2121287282703868, 0.0022586821376745256]]
[[-0.4807256633262976, 8.256765621050821e-05, 0.0545355332069592, -0.01110363845195897, 0.014536430722554117, 0.00407135885788044]]	[[0.2862806301383504, 0.36359206581714426, 0.3242968052977492, 2.8975710950512195, -1.2120835455681176, 0.00223628706627565]]
[[-0.4696779457832897, 0.012024316226821319, 0.05075473325419711, -0.009416331988010134, 0.013767697028360308, 0.002920862896423928]]	[[0.28630123291417403, 0.36357526995213035, 0.3242678686383653, 2.8975300180630033, -1.2120870724940036, 0.002218534035599448]]
[[-0.516954309085515, -0.030702779754922055, 0.05859116089365658, -0.00938186174455976, 0.01473328504828903, 0.003617371114119601]]	[[0.28628602901424915, 0.36357366641320044, 0.3242757013634316, 2.8976377371300464, -1.2120503438637853, 0.0022530314287213327]]
[[-0.5285902640187267, -0.0768664293403171, 0.06592839803044091, -0.009955053431058791, 0.014987681930544896, 0.004503060832176164]]	[[0.28627609192481035, 0.3635951996783516, 0.32425605596475515, 2.8976194149741934, -1.2121239976114284, 0.002233747935887074]]
[[-0.5260285866201437, -0.06588766045170796, 0.056713601245735906, -0.009201537757234275, 0.014503424771779561, 0.004365718816754452]]	[[0.2862969259756624, 0.3635771489197796, 0.32422948432932464, 2.897623305578037, -1.212085200507092, 0.0023094949127466795]]
[[-0.5194673806308021, -0.05291675355991843, 0.0482919730525561, -0.008372802599576644, 0.014320697773307332, 0.004388224662392092]]	[[0.2862977379965719, 0.3635667395249524, 0.32421869431291994, 2.897564243485488, -1.2121620922617558, 0.0022159232329035214]]
[[-0.5074226677919584, -0.0779013675640099, 0.040051527680184676, -0.007712478522839928, 0.013928071807131178, 0.004244253888252728]]	[[0.2862906282234525, 0.3635855238444881, 0.3241929264678292, 2.8975976375577317, -1.2121762117655834, 0.0022518450189823627]]
[[-0.5009319368533297, -0.09071792312189883, 0.04851971598844312, -0.006228294929029826, 0.013178162983222576, 0.003582924540906889]]	[[0.28630027087996607, 0.3635857579532433, 0.32418121780075404, 2.897607826574737, -1.2121805919374582, 0.002308238325380695]]
[[-0.5458061574435665, -0.11682426551086297, 0.04656162786580133, -0.005785839461383603, 0.013822554676646625, 0.004103476462161983]]	[[0.28631256612128736, 0.3635800033900763, 0.32415429551960384, 2.89759310421004, -1.2122767313197704, 0.002269668145227248]]
[[-0.5416839722047815, -0.15915940090339817, 0.05274914471256969, -0.006260551931037955, 0.013255931449617635, 0.004079904875942863]]	[[0.2863070691882682, 0.3635759794569233, 0.32414163608889285, 2.897600202840073, -1.2122589002509871, 0.0022126348399759666]]
[[-0.5593682720471609, -0.1564727912644473, 0.05228668271381117, -0.005743761218193326, 0.013365964805877865, 0.0035274166978620106]]	[[0.28628095984825475, 0.36359823448636014, 0.3241345720131425, 2.8977137128715382, -1.2121429899177847, 0.0022860967413652934]]
[[-0.5777392815579755, -0.16383810121543604, 0.059156553341495104, -0.0051655275970870565, 0.013369396812106915, 0.004172980435157558]]	[[0.28628432205332455, 0.3635923402094517, 0.3241033500830006, 2.897657845262405, -1.2121194181650228, 0.0022881619000163526]]
[[-0.5676262648530775, -0.18058592605849455, 0.053478542459769955, -0.004456301642439435, 0.012312035033356143, 0.004188058429992508]]	[[0.2862874466352398, 0.36358918277530183, 0.32408897583027074, 2.8976725500558786, -1.212145840273229, 0.002268436245443072]]
[[-0.5632814397659968, -0.16583453012158017, 0.057983729036245255, -0.0025645926773374197, 0.011356985404472532, 0.0036327757189792646]]	[[0.28629168892320234, 0.3635950754061779, 0.32408303275437733, 2.8976644154367652, -1.2122245911487237, 0.002210622931578241]]
[[-0.6280850029028164, -0.24576310025722062, 0.06575301571547619, -0.0031243848427121197, 0.012284570935988656, 0.004014172163418236]]	[[0.2862785724981153, 0.363608571599879, 0.3240502143219782, 2.8976673723770636, -1.212123477143807, 0.002192891254129107]]
[[-0.6487499271136016, -0.25941665852435847, 0.07343921744497069, -0.002788462841185257, 0.012689797984914514, 0.004024046747219726]]	[[0.2862873817056924, 0.36359896725956053, 0.32404998750071795, 2.897688914323119, -1.212193338545427, 0.0022099252389949603]]
[[-0.6519318873281685, -0.2539394910010234, 0.06998108910658339, -0.0028512012375641327, 0.012722097483760532, 0.004411980205512056]]	[[0.2863007404625051, 0.3635907469261436, 0.32402920666518165, 2.897683019538838, -1.2122113805119359, 0.002285308303683045]]
[[-0.6938351002523742, -0.24865212125743172, 0.07121471968106431, -0.0027919526170246426, 0.013386811698682213, 0.004411837669272116]]	[[0.2862910979577038, 0.36359222796873586, 0.32399982072470646, 2.897677839109388, -1.2121277698939474, 0.0023050958711158067]]
[[-0.7319578236462247, -0.2607859069354512, 0.06833692013059008, -0.00297257808465213, 0.014334176428856017, 0.004859874302274967]]	[[0.2862930272179517, 0.3636003479651725, 0.3239578135068413, 2.897626684181229, -1.212126728952733, 0.0022876719833326473]]
[[-0.7639872712537111, -0.22053828830672373, 0.05965657079621355, -0.0020719868708075403, 0.014320856233175826, 0.004525503622082817]]	[[0.2862957874999941, 0.3635959608306671, 0.3239518371179061, 2.897641571532001, -1.2121535950104345, 0.0022680167582277548]]
[[-0.7237564846417552, -0.19394602680184264, 0.044721274044808454, -0.002088814681266379, 0.013337451487849762, 0.004281107508374001]]	[[0.2862898611253237, 0.3635956924321056, 0.3239335960495277, 2.8976377497736747, -1.2121311515712363, 0.0022682939838905]]
[[-0.7088564683189449, -0.13012404192189203, 0.047478073789464746, -0.0011919615922600128, 0.013366341811759556, 0.004040174264609293]]	[[0.28629035197103536, 0.3635937967315503, 0.32390845365745585, 2.8976164961597757, -1.2121833688136847, 0.002286781036566728]]
[[-0.6716857108433789, -0.05167469643923589, 0.03221398129766742, -0.0005932463917805823, 0.012478315241680273, 0.0034742592474601855]]	[[0.2862946761791004, 0.3635901027225384, 0.32387944460151724, 2.8975828548542566, -1.2121691175298452, 0.0022878060412541146]]
[[-0.6683865364606665, -0.028653573561942258, 0.023298411757264957, -0.001229149695764424, 0.013339527555829442, 0.0029657580178389558]]	[[0.28628188923870646, 0.36359667771899823, 0.32387289130975955, 2.8976252020327595, -1.2121256004630223, 0.002230023496485352]]
[[-0.6482537339266424, 0.005310699969044708, 0.02480167603492401, -0.0013217972800803751, 0.013289411136798917, 0.0026441118462728146]]	[[0.2862934386741638, 0.3635952956952564, 0.32385112919807135, 2.8976089273503693, -1.2121386472833695, 0.002325287860083647]]
[[-0.613010578844649, 0.0019413064173438022, 0.007501424941041206, -0.0017134481127037563, 0.012972734598852396, 0.0020342955593120704]]	[[0.2862971206730581, 0.3635854124401484, 0.32381539088636935, 2.8975377494441052, -1.2121498834288043, 0.002270220885367901]]
[[-0.5882096317423215, 0.01030448496451658, 0.00520799923914799, -0.0015473404190253894, 0.012572951888197839, 0.001990377721555235]]	[[0.286287842796394, 0.3635878625972524, 0.32379238449618014, 2.8975748577077884, -1.212124202319988, 0.0022880587350271255]]
[[-0.5528943875812166, 0.006398441329080962, -0.012308639327124463, -0.0015342290938707816, 0.011865468218271284, 0.0012626307027863613]]	[[0.2862824171646664, 0.36358722166486446, 0.3237947007859486, 2.8976035240090385, -1.2121160582637676, 0.002211586921075941]]
[[-0.5288012954619952, 0.008625066916989332, -0.019880568743759482, -0.0022180575650786426, 0.011383312222132626, 0.0005843496972509521]]	[[0.2862893652501094, 0.3635803689701141, 0.32377110744348275, 2.897560000764221, -1.2121589477687997, 0.0022691476461249435]]
[[-0.5526181701904243, -0.012588691561608079, -0.014547170683347519, -0.002560110948528446, 0.011373150774509575, 0.0015508396416923863]]	[[0.28627734376344893, 0.36358571787506205, 0.3237328143906304, 2.897551507290717, -1.2121752579481255, 0.00223067428126468]]
[[-0.5664053730984782, -0.04073314854243115, -0.009811292609454694, -0.0026524856151746087, 0.011672279174600762, 0.0009585727647638047]]	[[0.2862831083930784, 0.36359044766142357, 0.323691104088921, 2.897474343365907, -1.212143154489657, 0.0022902029905726693]]
[[-0.631750694964798, -0.09822660345248624, 0.004789218242583094, -0.0027997315825301575, 0.012979765413269728, 0.0014605144028823705]]	[[0.28628658157086695, 0.36358494880707654, 0.3236917328609369, 2.897526043973258, -1.2121448031386004, 0.0022884482960432383]]
[[-0.6652647563698922, -0.13226068116084744, 0.017654832752040165, -0.0028624076197766874, 0.013545850947654798, 0.001543776253169091]]	[[0.2862847179923345, 0.36358347433562316, 0.3236681081875196, 2.897510995088756, -1.2121176574737393, 0.0022705570651133274]]
[[-0.6855096381214146, -0.1144542153737661, 0.02683090357270516, -0.002436895572052071, 0.01382168162695695, 0.0012634375292196974]]	[[0.28627726755678384, 0.36359341315117566, 0.3236428691116526, 2.897532410003865, -1.2120656458961536, 0.002270515002839782]]
[[-0.6781234807628171, -0.1313509974079144, 0.03321803283197848, -0.0038909956749331558, 0.013546724543264037, 0.0013208460650120646]]	[[0.28628713038059583, 0.3636006328262125, 0.32364263748865907, 2.8975442064650783, -1.2121319427542931, 0.0022886596232934687]]
[[-0.6993570570315716, -0.11255277447884371, 0.06185263326082536, -0.004635304255003797, 0.014145130672983789, 0.001440393236945433]]	[[0.2862958539878383, 0.3635792336366209, 0.3235951334604552, 2.8974416434143184, -1.2121292846676415, 0.002292200863055526]]
[[-0.6745881427004237, -0.11012510605676662, 0.07550965810767186, -0.0061787295886918505, 0.013272525211022578, 0.00033219175213732174]]	[[0.2862849073053257, 0.363588317066997, 0.32357119277623236, 2.8974682559482594, -1.2120996769498926, 0.002330666353599787]]
[[-0.6924810218930818, -0.06776687732708886, 0.07853713121079996, -0.0068483097450960755, 0.012678562643031523, 0.001037880484517591]]	[[0.28628647558719733, 0.3635921419015149, 0.32355845912251574, 2.8974604656903646, -1.2121163093900613, 0.0023315085753226276]]
[[-0.6815894521845265, -0.051299909951468936, 0.07844154591055667, -0.007736067568537886, 0.011256634935616572, 0.000859856387844499]]	[[0.28628318002015946, 0.36358371587999805, 0.32352118393267043, 2.897420563776879, -1.2121196586318002, 0.002333578023227571]]
[[-0.719663891512629, -0.08597250069710044, 0.12212790367538438, -0.009152676287243363, 0.011099234620494157, 0.0019685400828101745]]	[[0.28627144954917283, 0.3635944599832467, 0.3235028744361791, 2.897452664560783, -1.212010903883148, 0.002351447515585248]]
