[[-0.08898506243724552, -0.12437182080110772, 0.015669422714528286, -0.002297087886868258, 0.006756331011976709, 0.004300752738536325]]	[[0.286289325847753, 0.3636117676818252, 0.3250093326111807, 2.8976259517156517, -1.212088516188337, 0.002240984856484527]]
[[-0.08678798319518832, -0.1501017641813307, 0.016216284863785332, -0.0031542714034370443, 0.006705583514468302, 0.004338220004113907]]	[[0.2863003640516868, 0.363604074801076, 0.32499989263700874, 2.8975939756575446, -1.2121363332079063, 0.002279486195265027]]
[[-0.1333403457901384, -0.1819010048553737, -0.0001821072359826664, -0.004556444111585054, 0.00828708894709849, 0.005292995203768235]]	[[0.28629811685476847, 0.3636260604010739, 0.32501992576204175, 2.897681299359664, -1.2121115311961275, 0.002201430656934604]]
[[-0.11884251091108922, -0.20178788896735061, -0.014727764316017099, -0.005358075964566495, 0.0076680720746351875, 0.00527599754624444]]	[[0.2862905610803258, 0.36360386912834425, 0.3249851288089837, 2.897623259991659, -1.2121278720000814, 0.0022215791245223937]]
[[-0.12415117133009665, -0.2070203119776869, -0.012468749982311688, -0.005002220333787036, 0.007303493133526345, 0.004562750710584358]]	[[0.28630796706065326, 0.363604504300059, 0.3249651147510679, 2.8976335242482807, -1.2121326314038225, 0.002220921513559453]]
[[-0.12362375961867546, -0.22744328658516763, -0.01603733444410777, -0.005358922073422057, 0.006980561888953771, 0.004727257095901972]]	[[0.286295289068119, 0.3636270011832281, 0.3249891538247495, 2.8976998843599655, -1.2121601016870132, 0.0022373228722204156]]
[[-0.10777749004641039, -0.22131747912414707, -0.043159332837488476, -0.004335487111488907, 0.006132767612893017, 0.0043685885193769335]]	[[0.2863059058988201, 0.363618173015471, 0.3249638979225551, 2.8976148702884252, -1.2121451161277879, 0.002278299457560323]]
[[-0.1820720592579511, -0.28126975601839255, -0.0407137968313254, -0.004120568686082566, 0.00728235462948149, 0.004361960492980516]]	[[0.2863014682304757, 0.36362505976268067, 0.32498160558771383, 2.897710021105735, -1.21216430302317, 0.002255567065729517]]
[[-0.1925213688518973, -0.32506384662141014, -0.08370187915021612, -0.003252304649348418, 0.007034501791247404, 0.00429844461647674]]	[[0.2863043738120841, 0.3636144491412356, 0.3249673257701512, 2.8977059317257727, -1.2121421471873326, 0.0022753451295294703]]
[[-0.19858573870160434, -0.3564037250178109, -0.10565982875175207, -0.0016725564115164637, 0.0059909878726242816, 0.003960031525652293]]	[[0.28631212314474586, 0.363618303012855, 0.3249744079032807, 2.8976841372087225, -1.2122554485790562, 0.0021989016260119377]]
[[-0.1556870592758232, -0.3603206891481473, -0.13888600669045065, 0.0002682714756966154, 0.004350185975707407, 0.004150445246042944]]	[[0.28631558422696435, 0.36360454011032045, 0.32493983833380313, 2.897624279655055, -1.212271292283576, 0.0021628897274613037]]
[[-0.14258764316211303, -0.3861910399728693, -0.16141164046634116, 0.0018914728684958893, 0.0031225447736683313, 0.0037649462128682806]]	[[0.2862846997568787, 0.36362123041218486, 0.32493539267378535, 2.8976974639918507, -1.2120980008082067, 0.002200313116393263]]
[[-0.13190179149914197, -0.4038255166327779, -0.19494616692119693, 0.0035500536848912943, 0.0019815499516651646, 0.0033627503403604814]]	[[0.28630930074434047, 0.36361132539127367, 0.3249358936954696, 2.8976977709909413, -1.2122203624923633, 0.002198570180041204]]
[[-0.15749534396419798, -0.41833038940086487, -0.20022839093804043, 0.005348017724092748, 0.0020127767109379972, 0.003231643310345564]]	[[0.2863018664905407, 0.3636148226450036, 0.3249137921446208, 2.8976531226065565, -1.2122015432405726, 0.002237584235777019]]
[[-0.1500217339571226, -0.42396634478800344, -0.22755311078458926, 0.006416931904680552, 0.0013361312037533197, 0.0031637267333769555]]	[[0.28629771160080697, 0.36362222591097215, 0.3249270964779187, 2.897726501126097, -1.2121507504720226, 0.00221723475433096]]
[[-0.13272283499468174, -0.417900917098335, -0.23450354853054708, 0.007374289787105543, 0.000396212919305825, 0.003025160259956233]]	[[0.28629693221771063, 0.36361212785039637, 0.32491929457970625, 2.8977506948729026, -1.2121206371139477, 0.002179313917355574]]
[[-0.07838724805291222, -0.4033104568280156, -0.243345552173181, 0.007525434433824283, -0.0009983425885517509, 0.0027544754391167934]]	[[0.2863093999683782, 0.363608486054613, 0.3248972231110234, 2.8977184494798056, -1.21216794955008, 0.002216956384353193]]
[[-0.05614522051666662, -0.39493658802756637, -0.24252462935724337, 0.007352923112358597, -0.0016705599052545552, 0.0026281523073427653]]	[[0.2862897327129601, 0.3636118888897081, 0.3249078675991522, 2.897740367419465, -1.2121767362466573, 0.0021600758187120942]]
[[-0.07382987487014414, -0.40983899375812854, -0.24373513217320705, 0.006649834274484194, -0.0013056520983385357, 0.0029318761565174825]]	[[0.28629283027203606, 0.36359540542225155, 0.324842353731239, 2.8975927392251046, -1.212155601860732, 0.0022208514246746824]]
[[-0.05536417109593275, -0.38764864781792363, -0.2500176705102763, 0.005971756537922621, -0.0015759327680064444, 0.002731890440840532]]	[[0.2862867460047928, 0.36360435784606754, 0.32484927842511724, 2.8976295472939095, -1.212130166703466, 0.0021638621085230698]]
[[-0.12415087144573757, -0.37175407249853903, -0.24407979281617118, 0.0050921296435074035, 0.00043345215065218644, 0.0038647839536220057]]	[[0.28629588123267624, 0.36358881773439417, 0.32485116284127885, 2.897644464765836, -1.21215691484501, 0.0022191859768187086]]
[[-0.11569278579883936, -0.3450983835693236, -0.23361438541121424, 0.004292227363813126, 0.0006443884812130807, 0.004640161044405056]]	[[0.2862984427280679, 0.36359206495865043, 0.3248213459158093, 2.8975934110406443, -1.212155789191963, 0.002239337215908011]]
[[-0.10670085845421133, -0.32919040464301047, -0.2350056937681645, 0.0035833154727333448, 0.0010140624234589474, 0.004908844095082741]]	[[0.2862725827046224, 0.3636040390811863, 0.32479042363341204, 2.897609933152647, -1.2120811858224103, 0.00212646025051895]]
[[-0.09784572969744268, -0.2707691613230712, -0.21823800305637603, 0.004217599869846015, 0.00123943449399262, 0.004941634579528443]]	[[0.28630330128114717, 0.36357405502144685, 0.32478522394982196, 2.897592790360079, -1.2122167179910144, 0.0021632600019385155]]
[[-0.06235244317119425, -0.21344222354694925, -0.21515952739878702, 0.004779236835999087, 0.0009571937258150769, 0.004213658892892373]]	[[0.2862900302273398, 0.36358852744337716, 0.32476563390949575, 2.897578017485728, -1.2120679734452557, 0.0022218094565563343]]
[[-0.05919708771192739, -0.21214659188969942, -0.18338246553882587, 0.004105544875823017, 0.0013930349662041504, 0.00435793804820932]]	[[0.28627775853365195, 0.3635898577854624, 0.3247498497814385, 2.8975893075542545, -1.2120721999943056, 0.002202538464513604]]
[[-0.025222285784903972, -0.19030264158356552, -0.16802811663750655, 0.003735207340013035, 0.0011153660487877755, 0.004220568614275971]]	[[0.2862937767054678, 0.3635805858317097, 0.3247663305152288, 2.897652443212527, -1.2121391642997992, 0.0022370904553677927]]
[[-0.036001155559840195, -0.18014791567504918, -0.15950778593974893, 0.0030488681829164963, 0.002257868960221355, 0.005131160981861283]]	[[0.2863075959245273, 0.3635656124901775, 0.32473822384331547, 2.897601009300337, -1.2121994451034512, 0.0022758871395700494]]
[[-0.07044318010516233, -0.1632604769740493, -0.12511949648827203, 0.002415984130461346, 0.0038211888516225282, 0.005222621237555459]]	[[0.28628090620888275, 0.3635689672513952, 0.3246895535278049, 2.897530028942763, -1.2120880669521625, 0.002203722511014464]]
[[-0.10884749770287035, -0.1377993658276478, -0.0990912713050867, 0.0023315261969611666, 0.005138968675937293, 0.0054370219919953645]]	[[0.28628568496459905, 0.36357784487968775, 0.3246946584163607, 2.897589311580649, -1.2120723471099908, 0.0022207146443944973]]
[[-0.08127049338202644, -0.10612472452438963, -0.09280361065181349, 0.001551785162783349, 0.005143311472080315, 0.0053095600316627545]]	[[0.2862711487622637, 0.3635734868077453, 0.3246943086153558, 2.897632954424649, -1.2120900721437866, 0.002200338488479823]]
[[-0.013372127593099699, -0.05231864776826585, -0.08663861617199521, 0.0015966198299942108, 0.0043451590903785635, 0.005154769625810934]]	[[0.2863008077945245, 0.36356329941895016, 0.3246818180939046, 2.8975755852508613, -1.2122287528410893, 0.0022758208669007517]]
[[0.035686252430264104, -0.0024312950751895213, -0.07574657120008775, 0.001507616473747181, 0.0039851783269449015, 0.004514920157329908]]	[[0.28628467758760057, 0.3635722287457766, 0.3246413481243064, 2.89754538687237, -1.2121146024854514, 0.0022398325779948982]]
[[0.03415507524596523, 0.05633751882399994, -0.07355477427128572, 0.0013565651547164676, 0.004288268261937621, 0.005064875886924464]]	[[0.28627999202122456, 0.3635669463641633, 0.32461572943476036, 2.8975521763427565, -1.212097067666366, 0.0022021587515421866]]
[[0.024380105298415163, 0.07794956097757819, -0.06654940536517709, 0.0002117536972944256, 0.005064726464696296, 0.0054964882772882305]]	[[0.2862770358802594, 0.363564488032653, 0.324605951688409, 2.897549423821582, -1.21207503448536, 0.0022586553977178817]]
[[0.026667639823398436, 0.07568484739144334, -0.05409095284453345, -0.0015752956160058169, 0.00527581128262535, 0.005108751219919648]]	[[0.2862737196411769, 0.36356901594860536, 0.3245921820627408, 2.8975302924190434, -1.2120874586980535, 0.002184086842890054]]
[[-0.008633956987681109, 0.07771804316257752, -0.03497260682705916, -0.001911106385406907, 0.006306635245374261, 0.00517559778327439]]	[[0.2862717873463925, 0.3635753304963948, 0.32457662975703727, 2.8975488244205145, -1.2120748683096971, 0.002202223420249955]]
[[-0.034805864127105665, 0.0727288601283665, -0.01010334737746487, -0.002405927150609094, 0.007019837636545172, 0.004837414857283106]]	[[0.2862792015204642, 0.36356038730817936, 0.32455579543497676, 2.89749278627516, -1.2121126989565936, 0.002147173202578782]]
[[-0.029458382050331456, 0.06079647164808606, 0.005052146519821368, -0.0032133292063392183, 0.00724915071326796, 0.004850232361187593]]	[[0.2862843013931651, 0.3635605496304667, 0.32455830417172127, 2.8976016396703206, -1.2121377821486912, 0.0022181238814557623]]
[[-0.04421351831430175, 0.05176528589692772, 0.012692407087030382, -0.0031778553083993237, 0.007668121274314979, 0.004743844345068464]]	[[0.2862725487961165, 0.3635678030175584, 0.32451771148189845, 2.8975582354820895, -1.2120581522905518, 0.002257759738460112]]
[[-0.03284637633090273, 0.07308026649645054, 0.026573096722682914, -0.0023364241117362094, 0.007331035558199659, 0.0045765248410803505]]	[[0.2862775862872759, 0.363564504383808, 0.32452445307322064, 2.8976012047568664, -1.2121375594899648, 0.002180379204336451]]
[[-0.033881999524364305, 0.03383479991572608, 0.023711337498440968, -0.003263883850251767, 0.007208222514234264, 0.0055085954947678905]]	[[0.28629238773026294, 0.36354921752169617, 0.324486925203644, 2.897546781593968, -1.2121754268693195, 0.0022374654445451816]]
[[0.009161349469911456, 0.08194653414730085, 0.02802771050471258, -0.002207196700961203, 0.006363320743555055, 0.0052719432719355525]]	[[0.28628177951289857, 0.3635719336531931, 0.32448969516590126, 2.897597373891541, -1.2121156193980496, 0.002199182980656246]]
[[0.045849117137517395, 0.1354311880495565, 0.02434340710150156, 4.6842844913088776e-05, 0.005052318011677166, 0.0048531439503517295]]	[[0.2862704848033026, 0.36356143180456224, 0.3244650907666322, 2.8976086748534318, -1.212119725010423, 0.002179829352791052]]
[[0.053380051609474066, 0.13586578045237854, 0.01060604032766835, 0.0001531538452194522, 0.004892863600562347, 0.005134940412988022]]	[[0.2862740309446714, 0.3635557385915756, 0.3244436239853681, 2.8975430337971524, -1.2121534816153525, 0.002181347620544304]]
[[0.06116599489382596, 0.16399133115201667, 0.014118878292292632, 0.000680526254268675, 0.004934712045827623, 0.004634605169883998]]	[[0.28627852512254753, 0.36356715527794176, 0.3244412628776734, 2.897627012964818, -1.2121071305882676, 0.0021791294756983346]]
[[0.07617120978436243, 0.17909432680568613, 0.011090973935823173, 0.0008363331221640327, 0.004865375692097258, 0.004452190297960781]]	[[0.28628495902247486, 0.36356913997627544, 0.3244184865000616, 2.897663600657697, -1.2120818296337423, 0.0021780121264954443]]
[[0.057563139183804, 0.17812379979368528, 0.01490934528559101, 0.0002631534390261066, 0.005431647878772992, 0.004451684942562116]]	[[0.28628449305359027, 0.36356951996213255, 0.32439323013183524, 2.897636149453516, -1.2121516987116252, 0.0022526558503312482]]
[[-0.0068223516025637115, 0.14557187657784626, 0.003665694164864968, -0.0011686511350367276, 0.006716969501118451, 0.004404068733474038]]	[[0.2862825848848989, 0.36357445119771203, 0.3243947201149904, 2.897704762036794, -1.212139527244789, 0.0021943622415578575]]
[[0.002015243085044374, 0.13890118540625312, 0.007319390987141788, -0.001537450577152937, 0.006278772967603372, 0.004513934489563592]]	[[0.28629438730000434, 0.3635548190769826, 0.3243667303565159, 2.897660755089105, -1.2121817591656823, 0.002232419907238212]]
[[-0.025080678672530582, 0.12418286162241271, -0.005912183548206993, -0.0010553073584118442, 0.006821969116871136, 0.005080281899495219]]	[[0.2862841960812489, 0.3635754072022957, 0.3243459660663781, 2.897703542368792, -1.2120779798435213, 0.0022134966631533245]]
[[-0.03217104758178227, 0.08620035008101583, -0.013040478119798287, -0.0006703473129712288, 0.00628433382579359, 0.005449111142805653]]	[[0.2862950378445317, 0.36356310403720965, 0.32434130661626354, 2.8977303678796447, -1.212231616281627, 0.0021917119508714443]]
[[-0.002953486497349403, 0.10647953810115524, -0.008671841744352406, 0.00038696974694593525, 0.005385111642876467, 0.00486220627828189]]	[[0.2862790656129432, 0.36358047739154736, 0.3243212144048119, 2.8977264756774574, -1.2121484022183309, 0.002192819581034094]]
[[0.013111479709008889, 0.08581370929604465, -0.013575987344702467, 0.00043496346245139404, 0.004993759246484266, 0.004754556709885855]]	[[0.28628508864280733, 0.36357467453692954, 0.3243053853467292, 2.8977158773861085, -1.212205120763662, 0.0022296929333770524]]
[[0.007642191033311305, 0.04281741097827479, -0.030390633904397522, 0.0004531064730766885, 0.004996626497359602, 0.004738062807596039]]	[[0.2862834322505343, 0.36357866424701296, 0.324266373011643, 2.897684063205867, -1.212252123094858, 0.0022679500721482053]]
[[0.010092631412968657, 0.04852800085039477, -0.026860281139668547, 0.0022207890830773123, 0.004524163747773074, 0.004222486911231705]]	[[0.2862832839458541, 0.3635817221680801, 0.3242571824916698, 2.8977528862098647, -1.2121794629811184, 0.0022470770231771717]]
[[0.06476289917214208, 0.04292821240000665, -0.0511771142920743, 0.0034101238664877367, 0.0026238645403524213, 0.003797376246725959]]	[[0.2863057943088555, 0.3635775047103659, 0.32425576731264555, 2.8977602968989142, -1.212223220107091, 0.0022656364988361335]]
[[0.04192675424459812, 0.009759890303782274, -0.05672868326073688, 0.004434636021303926, 0.002558324875197884, 0.003904112077373611]]	[[0.2863011672456403, 0.36355786877232565, 0.3242379975891671, 2.8977656236150113, -1.2122057783956333, 0.002227345629500988]]
[[0.043420543708032916, -0.05118312819215128, -0.06332145919262507, 0.004554678635025941, 0.002015488586648472, 0.004246321308111033]]	[[0.28628601944822607, 0.36359202674652186, 0.3242103874132504, 2.8977847729768813, -1.212192789788838, 0.0022266379051251693]]
[[0.02195187462864044, -0.06239855482118653, -0.06727377950518545, 0.004904849489994607, 0.0016174064470666342, 0.004186557234079808]]	[[0.28629043233861334, 0.36358071864175767, 0.3241953019644933, 2.8977906913777343, -1.2122362064871615, 0.0021882390802784343]]
[[0.03773672393789627, -0.04986779164757253, -0.06315648348446362, 0.005342179440869132, 0.0008922397995351546, 0.0037619936017453653]]	[[0.28628190280399407, 0.36358496516811895, 0.32416438724921237, 2.8977573777806906, -1.212160855593949, 0.0022088333917576735]]
[[-0.022074617088193672, -0.08901564263373339, -0.08350397316441227, 0.005200600020300913, 0.0016017632838615044, 0.003928238890059025]]	[[0.2862876782822929, 0.36358178402254226, 0.3241507116415808, 2.8977680686257754, -1.2122265357814088, 0.0022261642520280574]]
[[-0.034068604019603405, -0.08250582663557113, -0.10750161386478266, 0.006570885336105966, 0.0009324529535096218, 0.003762884207556638]]	[[0.28628739022679506, 0.3635843041790983, 0.32415316176523057, 2.8977971571038434, -1.2122184626793753, 0.0022065974447689537]]
[[-0.022337278329044613, -0.1387468723232531, -0.10853137554518463, 0.006108750074437743, 0.00022817905425788747, 0.004225671776810551]]	[[0.28629776440097343, 0.3635818669741412, 0.32412904497050155, 2.89781501938097, -1.212205611902654, 0.002205920348028624]]
[[-0.049653825164272934, -0.13150853327829423, -0.10582897243591195, 0.0074002917525667865, 0.00017844508952494578, 0.004858773820798112]]	[[0.2862892413814934, 0.36358593735786154, 0.3241195561154404, 2.89782592252735, -1.2122709546016661, 0.002223321258668523]]
[[-0.050046728925075584, -0.13857669212904325, -0.11886899778484175, 0.007470462809660201, -0.00013857500796286967, 0.0050761117885989035]]	[[0.2863051984239136, 0.36357661711326267, 0.32407608028097185, 2.897785725404685, -1.2122133977025285, 0.0022632031377800275]]
[[-0.07732117777921459, -0.14143270964246532, -0.12714552780840835, 0.007566816814642897, 0.0003138175367159695, 0.005321931268701961]]	[[0.2862901660046292, 0.36358041807512553, 0.3240662157427099, 2.897766241713693, -1.212225590597935, 0.0021879616778209708]]
[[-0.10772666122950167, -0.18968072192253735, -0.11067146790280599, 0.006743970083239688, 0.0010487381189785124, 0.005365136570241296]]	[[0.2862902023420198, 0.36358697990026356, 0.32403885009279354, 2.8977436673819543, -1.2122162051637544, 0.002151115367864479]]
[[-0.13919958753724554, -0.2040773466029805, -0.09800355120711063, 0.0068491603881076606, 0.0019570416389654162, 0.005715181020994628]]	[[0.28629170892573835, 0.36358121323834286, 0.32400794640609354, 2.8977546345101963, -1.2121596715694753, 0.0022074136852040034]]
[[-0.16660408020478368, -0.22223478579992195, -0.08771524623319539, 0.006811823212435316, 0.0025637972721074005, 0.006171003012033555]]	[[0.28628773157039805, 0.3635744531770128, 0.32401013138313633, 2.8977625150884685, -1.2122035009697736, 0.0021878607619969844]]
[[-0.15973266564082197, -0.20684478494661113, -0.09506718045438248, 0.006660366064937081, 0.002466740762521736, 0.006971871148050056]]	[[0.28628256075674996, 0.36359685490870913, 0.3239895381178062, 2.8977693583359607, -1.2121858352679693, 0.0021502150424776126]]
[[-0.10851264263424519, -0.16231020891261289, -0.09225512772300852, 0.006666870274817471, 0.0014860148721536886, 0.006577655108318638]]	[[0.2862837929598655, 0.36358722867020926, 0.3239765291776625, 2.897827752843997, -1.2121689861479243, 0.002223296956748408]]
[[-0.06090709006048853, -0.11611876218589237, -0.09804835090839245, 0.006615939762232001, 0.0008954996441250494, 0.005989387045180164]]	[[0.28627571207434094, 0.36358761409789486, 0.3239078252860355, 2.8976804225042088, -1.2121482244127233, 0.0021903988607091776]]
[[-0.08297646847978843, -0.11898024677133359, -0.09988014674583442, 0.0050666146403386065, 0.0020446777483644368, 0.006167234343360639]]	[[0.2862852755460614, 0.36357958246112265, 0.3238951199940379, 2.897673026401676, -1.2121657500648166, 0.0022089890172093123]]
[[-0.07761045647899274, -0.06721200505663391, -0.10254650835940489, 0.005113785420711642, 0.0023806966555293086, 0.005518190185264116]]	[[0.28628835869311364, 0.36358419497983385, 0.32387423470685495, 2.897673398575325, -1.2121658674480191, 0.002227491529878761]]
[[-0.07177888846022477, -0.08422854897930236, -0.10011261520232213, 0.003932379842950494, 0.0027584211777152037, 0.005443097338033439]]	[[0.2862906917683936, 0.36357581504837094, 0.3238787166398721, 2.89771766071876, -1.2121843181051997, 0.002225805696536614]]
[[-0.021501031836784056, -0.06521472702684261, -0.10848922049844827, 0.0038645653611736803, 0.0022475395255549977, 0.0049706601686234945]]	[[0.2862808367495358, 0.3635781667433614, 0.3238208138518789, 2.8975993669005735, -1.2121551047579289, 0.0021547055722211878]]
[[-0.025992749413566135, -0.007177069435390752, -0.1072371533828421, 0.004935029887359001, 0.0022830827527938655, 0.0044095233998078555]]	[[0.2862840350182689, 0.36357988041428074, 0.3238116787157729, 2.8976401646025516, -1.2121517958908985, 0.0021907483772552823]]
[[-0.022281391273846127, -0.014686398786018627, -0.11095102331610132, 0.0045273486727279745, 0.002712289060785748, 0.004711849507863337]]	[[0.2862874562308648, 0.36358863122562873, 0.3238115077779884, 2.8977099905139996, -1.2122013631863113, 0.0021877255620602358]]
[[-0.047917986025823214, -0.012012058107275462, -0.11749776445280384, 0.004535673588628078, 0.003374945082071891, 0.004891957553037848]]	[[0.2862958997739671, 0.36357484040533106, 0.32377154204987846, 2.897654295137766, -1.2121778321880328, 0.0022269609953000716]]
[[-0.04479894100636106, -0.019641388100519963, -0.13061028591325038, 0.004903457634174506, 0.0032059195808280512, 0.00513074513861133]]	[[0.28628779729615594, 0.3635687938545289, 0.32375202970148853, 2.8976608114580826, -1.2120992240820756, 0.00222765431881821]]
[[-0.0650983427413149, -0.03561912631261874, -0.13212741631556693, 0.005648641818565786, 0.003644872816359955, 0.004978878918412298]]	[[0.286278985652217, 0.36358530797200383, 0.323725255443632, 2.8976682536647265, -1.2121426232603796, 0.002170389573532905]]
[[-0.03672345148745636, -0.07844255791259233, -0.11370681728143933, 0.005885506797910915, 0.0028718563054603756, 0.004235770347667789]]	[[0.28628523473600587, 0.3635882136454504, 0.3236965517243091, 2.897635891749728, -1.212128934456906, 0.0022462762941363058]]
[[-0.05744425018390443, -0.051477009213670114, -0.08097576597992663, 0.007062424537826339, 0.003342005564197408, 0.004266019269782892]]	[[0.28627481737953786, 0.3635795512437808, 0.32367174438003166, 2.8976388315644543, -1.2120285255311538, 0.0022286135925710694]]
[[-0.04721370847386198, -0.07935528376588642, -0.06353079666836743, 0.006295031734718392, 0.003360711050218003, 0.004847815275479386]]	[[0.28629708617566113, 0.363560575534686, 0.3236464243146795, 2.8975738401101077, -1.2121842564675471, 0.002247087053230174]]
[[-0.02337908391228394, -0.04943077916311859, -0.030161789739415894, 0.006532822789811793, 0.0029891613519305387, 0.004224995821412773]]	[[0.28629200293617363, 0.36357310690000166, 0.3236121317668224, 2.8975437379938755, -1.212131029158015, 0.002267973578073617]]
[[-0.005764300751506468, -0.09251057880947308, -0.01749201627338004, 0.0045784679059976165, 0.003056409717933446, 0.0042338693372165025]]	[[0.286287643129442, 0.3635816562475027, 0.32362559059538165, 2.8976372652958315, -1.2121501342019636, 0.002151608293616514]]
[[0.005848195866669428, -0.04826283815233821, -0.017775898340153015, 0.005229478303665605, 0.0024791690302003143, 0.004253904815227645]]	[[0.28628832588887293, 0.3635705799555299, 0.3235779229459588, 2.8975770687959495, -1.2121448830265176, 0.002228151454952799]]
[[-0.0162292303857659, -0.027467204278408302, -0.0069153768533715895, 0.0052714704151125506, 0.002986693528447222, 0.004068014688043135]]	[[0.28628516372583646, 0.36358341405934413, 0.3235557170534808, 2.8975935816311256, -1.2120707243237046, 0.0021909389461476445]]
[[-0.020262536680785086, -0.024933633753551208, -0.01799001493019633, 0.0050301710108483855, 0.0032235539723493647, 0.004571035024834344]]	[[0.28628498543167974, 0.36356997878774894, 0.32353409515843967, 2.8975295618983457, -1.2121045018350907, 0.0022680828654934627]]
