[[-0.00811088473611074, -0.007797570333303733, 0.0057415171966547105, 0.00021686047878987952, 0.00039843553116529056, 0.0008479797282740102]]	[[0.286286833687608, 0.36361182237805695, 0.3250138119117665, 2.89758744403689, -1.2120518049999667, 0.002205360404777633]]
[[-0.033873445217321, -0.07623056668055088, 0.021799707257865866, -0.0008055735700550169, 0.0007121531405335704, 0.0012588300726787403]]	[[0.2863017551606896, 0.3636061218255859, 0.3250137062792335, 2.8975793230547575, -1.2120695662671404, 0.0022053384308790436]]
[[-0.007712718275445743, -0.04754632869121648, 0.03440704625348296, -0.00042727724879936495, -8.831866560427693e-05, 0.002077474526077622]]	[[0.286312242937242, 0.3635975142715917, 0.32504428117473955, 2.8976398930815397, -1.2121756440460132, 0.0022396022961731353]]
[[-0.02681687767051735, -0.07327765672893757, 0.05094582619907709, -0.001340410642324476, 0.0004062781116520413, 0.0020040420248595594]]	[[0.28629500442921, 0.3636034031071995, 0.3250048849299239, 2.897542822176307, -1.2120339284603516, 0.0022069790595170653]]
[[-0.040220397587976464, -0.08603978706045168, 0.0634903066521121, -0.0016401235524785883, 0.0010067627477927713, 0.002523998694898951]]	[[0.2863034686468236, 0.3636071706103458, 0.32501049892377754, 2.8975395822537906, -1.2120732244218093, 0.00222530569205722]]
[[-0.0434509623778512, -0.059153181275906366, 0.07441163896073079, -0.0007018971603788111, 0.0009173731535937503, 0.002517578854399286]]	[[0.2863079627334176, 0.3635899194498827, 0.32503100589286327, 2.897602777190826, -1.2121401500536797, 0.0022224820250517133]]
[[-0.04694667173783747, -0.06289600090476537, 0.059703809010199914, -0.0012295131440661845, 0.0011934801916849845, 0.0023508965022829165]]	[[0.2863185408205935, 0.36360678527193374, 0.32503798874706713, 2.8975962451723234, -1.2122187123017976, 0.0022785935388016988]]
[[-0.026713665044014307, -0.07054072312562583, 0.05497740637604852, -0.0018259313761214229, 0.0009907154177909324, 0.0027108243967006217]]	[[0.28628111220188057, 0.3636149774431329, 0.3250202794202373, 2.8976090554833442, -1.2120612859897608, 0.0021858616739921684]]
[[-0.030272263833692747, -0.10363125491117564, 0.058341464314558965, -0.0028808810356477244, 0.001013902150875281, 0.00317058413808997]]	[[0.28630308511293656, 0.3636173603877349, 0.32503961664785075, 2.8976092182529527, -1.2121227500538576, 0.0022413176446371102]]
[[-0.0454681029668119, -0.12641289754741686, 0.04043205612981006, -0.004119479367060474, 0.0018454229364190482, 0.0038458209477716604]]	[[0.2863023334097287, 0.36360439439769693, 0.32503651149162827, 2.8975991130692575, -1.2121793052205305, 0.0022221372663103166]]
[[-0.027638505295809884, -0.12139035923850827, 0.05606253293385862, -0.0043502804515681195, 0.0016758902933629184, 0.0037395869863588605]]	[[0.28629834090586687, 0.3636151087268013, 0.3250120215633463, 2.8975796866643635, -1.2121306751741694, 0.0021857605659180174]]
[[-0.00447961324369435, -0.1101557438317739, 0.07363521130510536, -0.004542063290560894, 0.001263965934187963, 0.0038415925763329536]]	[[0.28630205361424255, 0.36360687454503016, 0.32498817151579273, 2.897506958019233, -1.2121204174715077, 0.0022068181888799322]]
[[0.024346758033384402, -0.1357195796624944, 0.06753919033185077, -0.005459619081271377, 0.0004895451302312824, 0.0037575334826573706]]	[[0.2863003950301179, 0.3636170890946605, 0.3250240358221526, 2.8975994044478037, -1.212179524790169, 0.0022032754270558622]]
[[0.020395637407312955, -0.10489082745799011, 0.05811267309855895, -0.005128369513851514, 0.0008556925587611076, 0.004282504168132432]]	[[0.28629431208926265, 0.36359849864061067, 0.3250022718063035, 2.897543408973415, -1.2120949460277637, 0.0022248431626662128]]
[[0.032796213029602304, -0.11968954116744765, 0.04952666189778507, -0.005172651842211965, 0.0007678330073991545, 0.003865925253292302]]	[[0.2863109272996134, 0.36359742385762805, 0.3249975741729389, 2.897569548623724, -1.2121262492880935, 0.002223443193430518]]
[[0.013421582528167102, -0.12876407244010035, 0.03466155203334308, -0.004783930960415274, 0.001331514930591624, 0.004601740154128419]]	[[0.2863038899882726, 0.36359909108692307, 0.3250061054588409, 2.897546965464641, -1.212177904230262, 0.0021104763759645876]]
[[-0.03187592202144439, -0.16847610910023947, 0.02993049039917203, -0.005250475758901162, 0.0026945877721225977, 0.004881887426958037]]	[[0.2862961919682604, 0.36361291426800463, 0.32500662267329805, 2.8975774606736313, -1.2121094423942542, 0.0021673504265594164]]
[[-0.012259577609746351, -0.13051878037341255, 0.018301197664685093, -0.004553850737364934, 0.0024304956577583816, 0.004564103578650267]]	[[0.2862953239241739, 0.363610790237458, 0.3250259979613741, 2.8976145164325815, -1.212206524423188, 0.0021649838917272308]]
[[0.010605510389641776, -0.09759228884886548, 0.01253786627578455, -0.004286514245354341, 0.0021715335773761935, 0.0037144964073191206]]	[[0.28630087445172975, 0.36360716880375543, 0.3250115820967879, 2.897581226824298, -1.212131264533519, 0.002185691954503063]]
[[-0.015235010391088877, -0.06563540200763385, -0.014390445288643682, -0.0045983791735352535, 0.0033020636382616883, 0.004381761023786935]]	[[0.2862976012061364, 0.3636054123437485, 0.3249944381580565, 2.8976096345020284, -1.2120615535439725, 0.0021480790641307656]]
[[0.008952891444866159, -0.05894132875610561, -0.03309510960931662, -0.006111999402551516, 0.0035217348769237215, 0.0042680746905733044]]	[[0.2863016996074625, 0.3636140635643792, 0.3249949241025147, 2.897633246046812, -1.2121326115621394, 0.002239961599209644]]
[[0.0048130362591721765, -0.06889576422954721, -0.06145445626407906, -0.0077991124527151895, 0.004349470462504283, 0.0037689595064117638]]	[[0.2862920505192443, 0.36361545274395435, 0.3249966510289486, 2.89763377397731, -1.2120710634639067, 0.0022595576800799834]]
[[-0.030102958188887224, -0.05781471160857772, -0.07450801370820818, -0.006942321553784362, 0.004896173451791361, 0.004408412274916301]]	[[0.2863001903046333, 0.36360882300830233, 0.3249861808129242, 2.8976249744858076, -1.2121495109558023, 0.002165013991395706]]
[[-0.057283854673008026, -0.09984338557780735, -0.0762151437237993, -0.0068227547039386525, 0.004427943857632479, 0.004115130148868364]]	[[0.2863008628301782, 0.3636073798939777, 0.3250067601222604, 2.897709732415605, -1.2121642459459114, 0.0021809128987484235]]
[[-0.0852696406207103, -0.12237126789629124, -0.07883709778551135, -0.006184996833208053, 0.0036472012797071976, 0.0032694139244348534]]	[[0.28629630789335114, 0.36361837342039016, 0.3249830277884933, 2.8976584228045703, -1.2121017403235539, 0.0022207136946130078]]
[[-0.07967934846483932, -0.13837222841487237, -0.08945448772682749, -0.005076996595110531, 0.0023073090406061595, 0.0025195327166360228]]	[[0.28629260724031547, 0.36362537432456377, 0.32497623456144453, 2.897719234140568, -1.212107463620508, 0.002124153047281558]]
[[-0.06027431081893386, -0.1609999574188898, -0.10935338227295509, -0.0034563225833223955, 0.001384019181952376, 0.002930194038100756]]	[[0.28631295685761615, 0.3636092309759663, 0.32497502547430185, 2.897672729251904, -1.2121893684564746, 0.0021814612116452282]]
[[-0.015288766609188265, -0.16741237346275473, -0.12588077371883422, -0.0014604510109831061, 0.0001683964002421745, 0.0024028163354491362]]	[[0.2862917901010621, 0.36361825581952867, 0.3249509933717233, 2.8976577449106413, -1.2121625637907, 0.0022383471524424093]]
[[-0.04092221925990604, -0.1966309085966122, -0.15410376234198028, 0.0004838847920891916, 0.0005013066285541768, 0.002966848196696002]]	[[0.28629695014037443, 0.36361372780681456, 0.32495748937412533, 2.8976945327930186, -1.2121373335939039, 0.0022562414021771713]]
