[[0.08797938242051492, -0.09914421970050102, -0.2877474192193354, 0.009230362127109443, -0.0036572221908719345, -0.004000616864910637]]	[[0.28629319653402563, 0.3635964892359436, 0.32481720535898706, 2.8976582674034264, -1.2121216398423236, 0.0022188845425339166]]
[[0.11652375185212063, -0.08340198138140067, -0.28261238647808673, 0.008422463217143336, -0.003815508441917147, -0.004523404633028195]]	[[0.2862871730154457, 0.3635877182512321, 0.32474697003911385, 2.897506799719758, -1.2120787883957223, 0.0021864127821997845]]
[[0.1249330969322486, -0.0694511698232848, -0.2465506504319193, 0.007485213767725742, -0.0032846337720521456, -0.004854284682314852]]	[[0.2863060181084304, 0.3635712222513988, 0.32475708398253184, 2.8975413334646234, -1.212154024965929, 0.0022217357208883385]]
[[0.10208758525797132, -0.0758417405024886, -0.22645337589156075, 0.005689254928846586, -0.0021050891739521726, -0.004341238652584458]]	[[0.2862841928988346, 0.36358198600895697, 0.3247319091868526, 2.897493792159114, -1.2120523845833404, 0.002261990409379368]]
[[0.11686002288802985, -0.04599927048827436, -0.20052349876705233, 0.004748012737657767, -0.0018198685240893762, -0.004179158402608193]]	[[0.28628709354671056, 0.3635700701814256, 0.32471571355569523, 2.8974964354265267, -1.2120737593411604, 0.0022052635096728094]]
[[0.09414079494887422, 0.007948246127616923, -0.1949589303731625, 0.004233957594895348, -0.000649036101260156, -0.0040146747501755885]]	[[0.28628900583370775, 0.3635684988957703, 0.3247029501197376, 2.897482279647469, -1.2121087104885675, 0.002242593250288084]]
[[0.12558282435956947, 0.062054512507494095, -0.1798093544520375, 0.003747470707962626, -0.0007784700409045877, -0.0034573687319089832]]	[[0.28630296845258485, 0.36356044473565596, 0.32468622568177474, 2.8974679085732147, -1.2121436639812213, 0.002242389446814408]]
[[0.1477281664113891, 0.06509204517079062, -0.16580205869184358, 0.0023398408581854673, -0.0004965966778271011, -0.0034207301968181294]]	[[0.28628428760418206, 0.3635663125699822, 0.32467539765545955, 2.897467266426761, -1.2120821279562992, 0.0021870208334028463]]
[[0.18333810622287403, 0.1362039000895987, -0.15091705219139298, 0.002807192776565614, -0.00047682344954194916, -0.003814443773429118]]	[[0.286279643572949, 0.363569007382467, 0.32464354020223274, 2.8974598319627978, -1.2120379315669747, 0.0021875781011807204]]
[[0.18855785411530804, 0.17355426726154746, -0.12369702238225731, 0.002534738277832938, -7.557244693666334e-05, -0.00342090922338214]]	[[0.2862922366922735, 0.3635624957733902, 0.3246333898590178, 2.8974611032236592, -1.2120996157541097, 0.002242745934456608]]
[[0.20516298389549545, 0.1894478780746449, -0.09091233056634396, 0.0013886356078820837, 0.0007407752265816394, -0.0032286462386315164]]	[[0.28628997668678835, 0.36356466250253977, 0.32461864762764775, 2.89749054825863, -1.2120915085891757, 0.002279947854414842]]
[[0.1739333699720089, 0.20359021825737347, -0.0766701703639597, 0.0004371808579359106, 0.002084772055331317, -0.0029752005448762955]]	[[0.2862828337097113, 0.3635564669437171, 0.32460855993259813, 2.89748593574961, -1.2120688510547886, 0.00222340452980651]]
[[0.1736755056848966, 0.20062514225343656, -0.05413541150447986, -0.0006517518009875498, 0.002829190683353436, -0.0029581544331635243]]	[[0.2862886734672718, 0.36355690424931386, 0.3245768048776432, 2.897463825336501, -1.2120599649662813, 0.002223934614213116]]
[[0.1377565983136552, 0.19185019141393367, -0.030739406508045276, -0.001207047874108026, 0.003811582570428219, -0.002549525280547994]]	[[0.2862678399803827, 0.36356526898898367, 0.3245467546690782, 2.897412673592627, -1.2120583506279718, 0.0022067295378148735]]
[[0.17301352977081252, 0.20187052387677917, -0.037885874847657645, -0.0009467472949054069, 0.003207854042044698, -0.003291649806687416]]	[[0.286277591026483, 0.36355772739455405, 0.32456088660549337, 2.89748257114896, -1.2120469834860357, 0.002223375444361768]]
[[0.1675947741880911, 0.20537414626072295, -0.04334575805968826, -0.0007415411896727056, 0.0029033321799621517, -0.002967856299442023]]	[[0.2862766461309454, 0.3635586405440803, 0.324530514593045, 2.8974573727872395, -1.212077385326938, 0.0022047894402786165]]
[[0.1355135832993747, 0.17061427485989547, -0.03624573343895556, -0.0010770366643910148, 0.0028662494938418784, -0.0025503321037410485]]	[[0.28627420537661585, 0.3635671602644465, 0.3245190740988663, 2.897482963677642, -1.2120471175540162, 0.0022042409165740993]]
[[0.15259011536875158, 0.1970670550722443, -0.027550683607298378, 0.0002700727453795093, 0.0027025156422981205, -0.002716424253233665]]	[[0.2862776719299188, 0.36356951881182703, 0.32451266434452614, 2.897497631772004, -1.2120734824431751, 0.002240777697764759]]
[[0.1463571307569245, 0.20217254676970642, -0.02297299018564591, 0.0004261164657510673, 0.002387219932369512, -0.0026597413320079604]]	[[0.28627594199550593, 0.3635634789469851, 0.32449159865342175, 2.897489761071491, -1.2120909136772116, 0.002165694577890018]]
[[0.12633961710689054, 0.23123496461912502, -0.02758227403840116, 0.0006016602194135248, 0.0027996492904013297, -0.0028583534283190505]]	[[0.2862628004202307, 0.3635704482187892, 0.32447662955518963, 2.8974900641183647, -1.2120296530607864, 0.0021851475139303563]]
[[0.13214007390214444, 0.26008175480345536, -0.0296389861065897, 0.0015773962156985955, 0.0029806924074030254, -0.0025187664257104755]]	[[0.28627880669756384, 0.3635611799608278, 0.3244644229196762, 2.8974983935414578, -1.2121348980954878, 0.0022207286458269257]]
[[0.14374099007542435, 0.26135381660594387, -0.03522325752914771, 0.0017081996037456425, 0.0033094136622739065, -0.0026763806612254983]]	[[0.28626351633872965, 0.36356600910818115, 0.3244323152583613, 2.8975054070947213, -1.2120561030912507, 0.002221309584651599]]
[[0.18117535747074343, 0.28597326341081164, -0.05552818323966492, 0.0021901607431491937, 0.003347734590843579, -0.0029254120042785463]]	[[0.28627938509046025, 0.3635627517358757, 0.32441603626565174, 2.897484411166408, -1.212108635125046, 0.002221084463175216]]
[[0.15999618200463883, 0.30485197859655006, -0.06276776374244245, 0.002215815199686653, 0.003938664412238962, -0.0029114240436764983]]	[[0.2862734958792056, 0.36356083021601376, 0.3243882417811894, 2.8974684157540564, -1.2120816753491, 0.002146823231218091]]
[[0.18996335950559, 0.3086980136618831, -0.0780792007608824, 0.001593724237413623, 0.003147726447449868, -0.0031327883760918617]]	[[0.28627068420177243, 0.3635620065429883, 0.32437239518398014, 2.897508669445402, -1.2120167963249635, 0.0021836728670651074]]
[[0.17988699904731226, 0.32465731608282977, -0.09003596757431576, 0.0016069858271745938, 0.003119261929011932, -0.0033226097016846954]]	[[0.286278767164549, 0.3635646382803132, 0.32436984531916, 2.8975204823132388, -1.2121439052773326, 0.00220023183502696]]
[[0.18735229122964786, 0.3595424092457805, -0.10899499853450632, 0.0022803116940157495, 0.0025256264371771777, -0.0038483480788722223]]	[[0.28626695374662825, 0.3635686168829612, 0.3243453911565359, 2.897568552802767, -1.2120619001546353, 0.0022557332697119344]]
[[0.14955743574307678, 0.3350952528042556, -0.11870345760268548, 0.0017857933417108813, 0.00338955688226568, -0.0033873763381525018]]	[[0.2862794381696422, 0.36356325478880336, 0.3243331499234473, 2.8975470176086415, -1.2121142548763129, 0.0022181233780234947]]
[[0.18119501209443434, 0.3386098832351968, -0.14009758545816703, 0.00202538154471242, 0.0027709101442747993, -0.003990253908238011]]	[[0.2862771504112654, 0.36356082148668334, 0.3243303973230351, 2.8976090073610576, -1.212119858297096, 0.0021972322185936275]]
[[0.17250680355143677, 0.33448583983956837, -0.15554336616169478, 0.0024709656094446314, 0.0027362101584474602, -0.0038026420919232717]]	[[0.28628331441506005, 0.3635667007219074, 0.3242898512734551, 2.897571706724255, -1.2120225655888273, 0.0022555687665919318]]
[[0.1497867572862045, 0.3067526222141458, -0.1558547555006585, 0.002681041581061132, 0.00285816905886545, -0.0034235734509260375]]	[[0.286283403306943, 0.3635656056480889, 0.32430039385833487, 2.897656002858131, -1.2120989452267943, 0.0021769080477681622]]
[[0.0947883148639402, 0.27223202421240894, -0.15205576541213695, 0.002579046433116349, 0.0034208737749650523, -0.003221427090473329]]	[[0.286289307991206, 0.3635740678442079, 0.3242717586986217, 2.8976230464062813, -1.2120851291251997, 0.0022153537830777365]]
[[0.1149180896136807, 0.2671434317630626, -0.1633010974185432, 0.0029078949814197604, 0.0025853676289901693, -0.003363857956469939]]	[[0.28628641040768416, 0.36357007824045484, 0.3242314367751784, 2.89758635919849, -1.212109832371155, 0.0021971379163408596]]
[[0.1044851265229276, 0.27877526899581334, -0.14800641437332837, 0.003674422434747615, 0.0021002396389038507, -0.0039960102776119815]]	[[0.2862709772984202, 0.36358097851648713, 0.32423597367432905, 2.89765206689644, -1.2120760886550868, 0.002158035777115947]]
[[0.10982219995271739, 0.24651393293238827, -0.15501564982640376, 0.003909176437573698, 0.002077626333779686, -0.004399786797930863]]	[[0.2862958553292752, 0.3635875701914843, 0.3242221645873688, 2.8976533990823987, -1.2121379614209569, 0.0022318498838675245]]
[[0.09812535547076678, 0.2082978988368671, -0.14011751632866418, 0.004603485377109778, 0.002105568229752398, -0.004141429673415798]]	[[0.286287348304355, 0.363577331218593, 0.32418428999538074, 2.8976409081630052, -1.2120719737570957, 0.0022515622393047066]]
[[0.09174812149253762, 0.15586207883937497, -0.13298167702977262, 0.005172583772540532, 0.001665271052669092, -0.0046995591423307885]]	[[0.2862867261306574, 0.3635790404677006, 0.32418333618280337, 2.8976586235765, -1.2121195955212392, 0.0022315878301740802]]
[[0.13360437526865757, 0.16189834803152378, -0.13909158578859412, 0.006469864889838516, 0.00020768272087716422, -0.0046215915610506334]]	[[0.28628571304437955, 0.3635862782605096, 0.3241682419409369, 2.897713351676246, -1.2121425837609658, 0.0021731155509757765]]
[[0.10359722289818471, 0.11233376511143713, -0.14474107219748747, 0.0065416239917764265, 9.973149945746718e-05, -0.004428512724216826]]	[[0.28628759423261496, 0.36359426628972014, 0.32413557405692234, 2.897657961755541, -1.2121807386656427, 0.002155389824078448]]
[[0.10091655549933543, 0.13042382534209174, -0.16110388299120523, 0.007740334202545386, -0.0009607994422081269, -0.0041496644259475775]]	[[0.28629372599182074, 0.3635811181155768, 0.32412906194184593, 2.897686343915132, -1.2121718071730923, 0.00215449075337657]]
[[0.08501929851400951, 0.10016694411074627, -0.15952551490935263, 0.008814976472557143, -0.0015188586628580299, -0.0047362346685346736]]	[[0.28629836506042516, 0.3635768320082987, 0.32411032781544596, 2.89769502206405, -1.2122162246656873, 0.0022470538738051443]]
[[0.07856899808460849, 0.028174095770030706, -0.1494136097815894, 0.009004585400997077, -0.0016895117746110054, -0.005571756761228511]]	[[0.2862845019799895, 0.3635834590506583, 0.32409642802221994, 2.897711714818042, -1.2121416970650745, 0.00217249887577101]]
[[0.017195900625408954, -0.021085485951730744, -0.1538049614889866, 0.009586032092385094, -0.0006393583058851978, -0.005463599142725697]]	[[0.28628927724900255, 0.363581192855012, 0.32407854240610884, 2.8976788638725908, -1.2121892068212416, 0.0021727622106734903]]
[[-4.6591605278145654e-05, -0.07188332327299155, -0.16678538858250425, 0.009324032983375006, -0.0004300293080293921, -0.00504111834019813]]	[[0.2862862524890779, 0.3635880273048865, 0.3240509369158337, 2.897685006375149, -1.2122327152767045, 0.002171704206060049]]
[[0.02423746862160763, -0.06498823271020021, -0.17061469556933948, 0.009780967770323664, -0.0012311892788519846, -0.00435680910286833]]	[[0.28628442761122186, 0.36358843897518167, 0.32402790095456124, 2.8976935084328796, -1.2121541042253556, 0.0022284657014492756]]
[[0.0002468782400267197, -0.05775036104612414, -0.1763186940354488, 0.010160373102667129, -0.0007936110054231806, -0.00399748197008759]]	[[0.2862782472624769, 0.3635936574891313, 0.3240191244428975, 2.8977066122132813, -1.2121190484434865, 0.0021909786934785095]]
[[0.054577657156687095, -0.06185565855840372, -0.17757736269061916, 0.010113068908776671, -0.002319745721007625, -0.004244847034833042]]	[[0.2862778864194965, 0.3635895855525345, 0.32399147935189687, 2.8976848381152336, -1.2121097907853309, 0.0022102993008658056]]
[[0.07118682023218391, -0.03794090130567421, -0.17394329826320587, 0.010691941982466265, -0.002505814389890726, -0.004503040718995157]]	[[0.2862900286518644, 0.36357699714299885, 0.3239724727149681, 2.8976921243867073, -1.2121533308449615, 0.0022092502669664475]]
[[0.042645033947391366, -0.03934389494978965, -0.17807169881940227, 0.009936957099619791, -0.0015311589327860718, -0.004104720264984575]]	[[0.28629110097663846, 0.3635861212979733, 0.32395226516955644, 2.897650812774526, -1.2121568665851379, 0.002172917415182099]]
[[0.07272340377994692, 0.013349196938590525, -0.1786369417201321, 0.009763134665053384, -0.0018422550267064462, -0.0038408983067721807]]	[[0.2862830310115679, 0.36356911657242125, 0.3239319425517264, 2.897654885495182, -1.21217862600085, 0.002153596951329998]]
[[0.09853464589890662, 0.030663751898892318, -0.1622723633787073, 0.008157621298631842, -0.0018160074026568936, -0.004095506267368228]]	[[0.28628424851862827, 0.36359468578652143, 0.32389733494990297, 2.897578346758963, -1.212207165032488, 0.0021928735526034657]]
[[0.09319447251277845, 0.029936955863489392, -0.1573077882057626, 0.006516135157410233, -0.0009484684719715695, -0.004178669576410242]]	[[0.2862907919357073, 0.3635776402201333, 0.32386765448803095, 2.897628163719516, -1.212085867768583, 0.0021363711783828165]]
[[0.10966837901444709, 0.0770982198535828, -0.16813437256300437, 0.006898229530580889, -0.0007532308406598249, -0.003964418047744509]]	[[0.28629102577616117, 0.3635829709511664, 0.32386153180520605, 2.8976219169840998, -1.2121647404808087, 0.002191634930465275]]
[[0.15310001582655586, 0.09380022389693034, -0.18196038982889154, 0.0069516620609356644, -0.0010682737731254038, -0.004478010087820084]]	[[0.2862900239590471, 0.3635837090449861, 0.32385942956972524, 2.897643324935241, -1.2121737158726547, 0.0021720517929817032]]
[[0.13390705551472293, 0.10644421300263497, -0.1808297108088365, 0.007126823260413901, -0.0004169809359591461, -0.0042189373131717315]]	[[0.2862980247952364, 0.36357338606786116, 0.32381161224508, 2.897582586344997, -1.2121682554881885, 0.0022680680476236817]]
[[0.12048864331204233, 0.062407528266564885, -0.16895324702555, 0.0058878813721933545, -0.0004318911710584827, -0.003868609852581826]]	[[0.28628695197871684, 0.3635696368776842, 0.3238025933193488, 2.8975885421807717, -1.2121504308688005, 0.002211127182040285]]
[[0.07111470221677124, 0.05831882753833089, -0.16612344220702374, 0.005658650166842221, 0.0002854315841719405, -0.0043224299960809755]]	[[0.2862849104653078, 0.36357568660119255, 0.32377731911562924, 2.8975958161681787, -1.2121331050535857, 0.002229610520546882]]
[[0.1438717988466431, 0.1008935765687231, -0.1618561149222498, 0.006388871630717647, -0.0017849227040267817, -0.005066533030174955]]	[[0.28629055761842415, 0.36356777510796384, 0.32376836178874935, 2.897607483033378, -1.2121988675070885, 0.002190767881916084]]
[[0.13515514487161803, 0.13087059863461084, -0.17823357155059624, 0.007875489509762999, -0.0016505856532669362, -0.004609377626710546]]	[[0.28629615161169897, 0.36356112648479033, 0.3237179780310522, 2.8975374521458934, -1.212149065378453, 0.0022307378413121124]]
[[0.15859677921370618, 0.08514766259175127, -0.1782973570219493, 0.007822909522153598, -0.001718376248702684, -0.0039741344643298175]]	[[0.2862823821074276, 0.36357267265891363, 0.3237093460899271, 2.8975510628071226, -1.2121141916346785, 0.0022119887311177664]]
[[0.16298037509914776, 0.11141735525175911, -0.17984005740655942, 0.008737835127823182, -0.00172928731129161, -0.0045004842517519135]]	[[0.2862857468135943, 0.36357011043533066, 0.3236789009974423, 2.8975474480118177, -1.2120919325169273, 0.0021933778366993654]]
[[0.1204560142048635, 0.11212877975135921, -0.1624496704835254, 0.008833507993031196, -0.00020181560236359752, -0.004082144486336854]]	[[0.2862791982866978, 0.36356799314474203, 0.3236659632102279, 2.8975400277400922, -1.212109423379368, 0.002193289219455655]]
[[0.1578823859119663, 0.12192792461374213, -0.16475954886662475, 0.008555529405836385, -0.0009941978719252833, -0.004941381617159457]]	[[0.2862808005613325, 0.3635802804294193, 0.3236355641849054, 2.8975290476530633, -1.2121043806559884, 0.0022308800871950413]]
[[0.10274248648907439, 0.1152167689073095, -0.1442709003649211, 0.007680663857245298, 0.0008365990743891194, -0.005107711256797987]]	[[0.2862719587032787, 0.3635756114590019, 0.3236075963628696, 2.8975208455939994, -1.2120602252425785, 0.002212788805718952]]
[[0.08298084582239505, 0.10399708063813845, -0.127061321067636, 0.006965610235000478, 0.0017861298203135684, -0.005001851040727563]]	[[0.28629266767999667, 0.36356228005698416, 0.3236033639819621, 2.897498888265524, -1.2121120093809146, 0.0021752485235856083]]
[[0.07475207174051411, 0.08500463460714021, -0.10881073982072938, 0.0060405936197523965, 0.0023835971921244065, -0.004451680539489209]]	[[0.2862826569621021, 0.363552943810127, 0.32354549692128864, 2.8974335791601153, -1.2120846405408032, 0.002252200567300092]]
[[0.10531462896576041, 0.0853002431679269, -0.10633553829418342, 0.0053855218437623914, 0.0022475819515121514, -0.004559189986851815]]	[[0.28628066422839593, 0.3635576155923954, 0.32354928571411384, 2.8974881357912565, -1.212046727063323, 0.0021947465182227286]]
[[0.09433558661691205, 0.12371694863900945, -0.10424454606614744, 0.006266850877696388, 0.0022028342144774877, -0.0050108553011155195]]	[[0.2862722466915086, 0.36356550786275005, 0.323533592764254, 2.8975352470491718, -1.212086258227844, 0.002192517548605613]]
[[0.06304456619665698, 0.15553586234327413, -0.09958847055270792, 0.006453936250365189, 0.002890875413508319, -0.00491738897032469]]	[[0.286284205379165, 0.3635602591522243, 0.32349339308005226, 2.89744117665324, -1.21212835079251, 0.0022321186828552987]]
[[0.04970936798313527, 0.1396753981339942, -0.09350152286169985, 0.004830713572163885, 0.002980973089933817, -0.004025558897007817]]	[[0.2862888082898371, 0.363564009807282, 0.3234928517872483, 2.8974741079525743, -1.2121422537037585, 0.0021933481412231355]]
