[[0.014782682356451053, 0.030863911109776064, -0.006155800884545498, 0.0007593191058245564, -9.969283817381439e-05, 0.000153635254094865]]	[[0.2863063313663128, 0.36359219827459544, 0.3250178758361176, 2.8975360973209128, -1.212173202041186, 0.0021866767721455665]]
[[0.029618576922804236, 0.03137632235189654, -0.015765763793642647, 0.0003242082501806565, -0.0005752077806066946, 0.0006074270859533933]]	[[0.2862990283794065, 0.36359458011880447, 0.3250134194027539, 2.897542623021027, -1.2121556717359834, 0.002149220348779253]]
[[0.033182356798064305, 0.039058859929643544, -0.020320091932332512, 0.0001493091780761026, -0.00042125022554107884, 0.0009947771716307073]]	[[0.2862900678850267, 0.3636120674221719, 0.3250190335543981, 2.897568457020819, -1.2121255526545578, 0.0021675734693487763]]
[[0.004090476696137348, 0.022875852867593326, -0.015325108095674493, -0.00013200575956563937, -0.00014888744274402932, 0.0012347935664055504]]	[[0.28631180739134415, 0.36359455146405106, 0.32502110386708205, 2.8975536788773777, -1.2120994978116706, 0.0021683686706546164]]
[[0.0432277301716216, 0.05560646089748176, -0.023445437258641864, 0.00035763453829168815, -0.0012817430780593568, 0.0012962249077872732]]	[[0.2863007244612733, 0.36361137930344894, 0.325021446793593, 2.897555047756738, -1.2120999895346594, 0.002243270254928417]]
[[-0.007743192277192126, 0.0643328346362479, -0.011581503640193218, 0.00044635495724018484, -0.0004492426571978537, 0.0019007135525305535]]	[[0.28631095667038153, 0.3635974637471758, 0.3250267039000039, 2.8975803283367774, -1.2121917142450735, 0.002222475498731494]]
[[0.04728791142155503, 0.09102436728323095, -0.023674251521541827, 0.00048236439864603685, -0.0017770657244352002, 0.0006895064516174515]]	[[0.28629765416275615, 0.36362153479094406, 0.3250209459254847, 2.897617010129986, -1.2120444199162708, 0.0022232286880663]]
[[0.05917988757043964, 0.09050631830933156, -0.03377527704706852, 0.00031168872556121133, -0.0020379489043950557, 0.0005399659604240627]]	[[0.28629761827612765, 0.3635989234718254, 0.3250081450058909, 2.897539356115743, -1.2121339532459492, 0.0021870352258985225]]
[[0.03741744003482329, 0.0933728505992924, -0.03530029619975144, -0.0001615326046585403, -0.0012691419800954537, 0.0009358773346580276]]	[[0.28628009176645336, 0.36362671205360664, 0.32501936679376797, 2.8976051468119213, -1.2120394579325253, 0.0021862776725527573]]
[[0.06168841124041601, 0.14110467990380363, -0.06492947701270252, 0.00030448600201093273, -0.001716096497700492, -4.680258401389929e-05]]	[[0.28629471918067434, 0.3636059198112546, 0.3250166332007781, 2.8975463452105266, -1.2121166523273144, 0.0021871250126893845]]
[[0.09630733685763461, 0.16319535611623073, -0.0631077732065469, 0.00013741280795819552, -0.0023257472870164293, -0.0006229058400171657]]	[[0.28630905716264343, 0.36359587533814886, 0.32501508806525536, 2.8975483463026217, -1.2121783249791511, 0.002204890140648808]]
[[0.13183435322923048, 0.1517900917197677, -0.059008691521892725, -0.0012639463895873346, -0.0027854070356173677, -0.0008805446273370528]]	[[0.2862961814198197, 0.36360646226576604, 0.3250321860622357, 2.897592491209885, -1.212197233609246, 0.002203363621702996]]
[[0.16994946455358467, 0.19358257446154337, -0.0700595422025915, -0.0012393023560623862, -0.0031821598397542856, -0.0005148571058247382]]	[[0.28629611341195416, 0.3636049588535552, 0.32502244748376685, 2.897601919004072, -1.2121400054455358, 0.0021280669387557694]]
[[0.17076932456073118, 0.2427388530209533, -0.09004525887782928, -0.000925224215501428, -0.003437509978750035, -0.00043039359748736546]]	[[0.28630124910638394, 0.36360167627484474, 0.32502131496282993, 2.8975851608650323, -1.2121531064291926, 0.0022228180356780726]]
[[0.177945135312125, 0.2334462672506091, -0.09940099161491661, -0.0012244273400172268, -0.0037855907274198723, -0.0006332867040232847]]	[[0.2863058821222452, 0.3636022199022976, 0.3250105698629348, 2.8975628780125184, -1.2121438375701024, 0.0022048379226709608]]
[[0.15989343200068634, 0.21832787695011074, -0.1045594146265331, -0.0015491297808969463, -0.003440693289525498, -0.00016097077957462016]]	[[0.2863093014507326, 0.36362200797644284, 0.32501158774974187, 2.897607539501706, -1.2121626634723326, 0.0022218104711421507]]
[[0.1741993777570327, 0.19071888508206417, -0.09000255836637013, -0.0019032919849732613, -0.003680650107360412, 0.00026265265979347495]]	[[0.28629735295281217, 0.3636094463157582, 0.3250086351573659, 2.8976075058511332, -1.2121012077385072, 0.0022039355922819715]]
[[0.17072518074761614, 0.1836463963263367, -0.09246345943529981, -0.0016462918258421254, -0.0033234392161914025, 0.0005272091933274692]]	[[0.28631069065832715, 0.36360477066988434, 0.32502206490194124, 2.8976386196748196, -1.212154768745288, 0.002258446072864198]]
[[0.1702328738530274, 0.20133546688775347, -0.09528893479361203, -0.0012901732919681865, -0.0029170550097832467, 0.00020982942716980636]]	[[0.28630024208300725, 0.36360563936427814, 0.32500527390679845, 2.897617832371283, -1.2121059416228022, 0.0021847573487600988]]
[[0.1822680979553457, 0.246447462664921, -0.10411283901397982, -0.00037066520791793943, -0.0033127432728371903, -0.00018577823103223308]]	[[0.28629877342347976, 0.3636130140836226, 0.32499754962643457, 2.897548532502231, -1.2121788342031352, 0.0022047377349790277]]
[[0.21252140785847148, 0.2479080136255134, -0.1159156401605052, -0.0002803995036346266, -0.003955736238734061, -0.00031735060402584203]]	[[0.28631021023975156, 0.36361328755540623, 0.3250121889850129, 2.8976621888996794, -1.2121854658751423, 0.002200956926078197]]
[[0.16114105178120575, 0.21883470226583124, -0.13316698574912353, -0.0005046112792310951, -0.0030805058288642015, -0.00047242048894797416]]	[[0.2863012139317785, 0.3636161069760746, 0.32500368573998795, 2.8976699125126184, -1.2121683014526716, 0.002219608410655856]]
[[0.14621078937283238, 0.23915102830177282, -0.1680568003128076, 0.0003430626622914102, -0.0032618662112054468, -0.00023818889398869586]]	[[0.2862919193668177, 0.36363133662610553, 0.3249873074416456, 2.89770627194939, -1.2120817661888406, 0.0021632482155545833]]
[[0.11201694902478175, 0.21653809340306757, -0.18049309886014347, 0.0005024444276914642, -0.0034851611513714545, 6.772860997428938e-05]]	[[0.2862967377325433, 0.3636306286947386, 0.32498843872675265, 2.897703620119877, -1.2121211218238046, 0.0022377154855364005]]
[[0.10980527667969486, 0.21097456110003981, -0.19133206557549418, 0.0011384077831272975, -0.004219261478966646, -0.0004883716665665121]]	[[0.28630369688462814, 0.363625653210249, 0.3249895081065882, 2.8977066552223434, -1.2121427615802718, 0.0021998518040344806]]
[[0.15262565553114985, 0.1759553066041022, -0.21110591012613586, 0.0016184382443499312, -0.005657229848961033, -0.0005855941237757312]]	[[0.28631119431684965, 0.36361269758891906, 0.3249857461804618, 2.8976950219930036, -1.212199067171214, 0.0022181517873533915]]
[[0.10746522565903571, 0.11929726736854769, -0.2404276682109817, 0.0019304968148912193, -0.004911021464064831, -0.0001234716194779871]]	[[0.2863138073749205, 0.363608236379887, 0.3249695861932221, 2.8976761426461173, -1.2122723062330543, 0.0021988939241567576]]
[[0.15032263818446343, 0.05397579646674338, -0.25903959963582107, 0.0023122051492796792, -0.006342254220808301, -0.0009037330788839675]]	[[0.28631119024175755, 0.36362069627185145, 0.3249624769712772, 2.8977309738457353, -1.2121730277392615, 0.002254540266918242]]
[[0.1389504626813092, -0.0032796081595216214, -0.25828404267040633, 0.0029985045663949383, -0.006947210283242773, -0.000759696090863353]]	[[0.28631026698192796, 0.3636168787637646, 0.32495074056612305, 2.897697004105646, -1.2121593095094814, 0.002180832672214401]]
[[0.06992402979667155, -0.06197366358246382, -0.2613721292640734, 0.0032203186695056348, -0.0063368242598270275, 4.095574668791578e-05]]	[[0.2863059331858678, 0.36361390160686013, 0.32494737009053243, 2.8977084992566113, -1.2121635660138972, 0.00221783440211752]]
[[0.004879946903701651, -0.13183260365749833, -0.2801740216469109, 0.002997448646427302, -0.006076450041199146, 0.00021473852273272038]]	[[0.28631444575361154, 0.3636099731930193, 0.3249475832841783, 2.8977373726773896, -1.2122162730711106, 0.0021974040438937927]]
[[0.0159081867740226, -0.15325988731948328, -0.29551766268069546, 0.0037114275709678062, -0.006616468331083881, -0.00032848669955332544]]	[[0.2863064170658992, 0.3636008230824134, 0.32492739346520083, 2.8976638262205627, -1.2122060025178678, 0.002218561268104224]]
[[0.017302682924252008, -0.18226406649991067, -0.312257103412047, 0.004027599811478438, -0.006984246207811233, -0.00021839690548531765]]	[[0.2863001550736263, 0.36362340657878195, 0.32490658991046234, 2.8976986345143696, -1.2121192972326333, 0.0021621984246991176]]
[[0.025034803953730506, -0.15776498502234415, -0.3337390574110426, 0.004990440743761306, -0.007418751637206801, -7.19565482477842e-05]]	[[0.2862875746479603, 0.3636207257031482, 0.32493021937748634, 2.8977582220795597, -1.2121640380510574, 0.0021598674744767584]]
[[0.008286391934738915, -0.15786600714542126, -0.3519737385649764, 0.00475314068338119, -0.007533295926821433, 8.73584118512276e-05]]	[[0.28629564615782455, 0.3636024805905087, 0.3248836229643842, 2.89766668717292, -1.2121664205417848, 0.0022186190479899282]]
[[0.017744490803306617, -0.15431654997959351, -0.3433967228063105, 0.00477237473596497, -0.007882587907114755, -0.0009216905851042148]]	[[0.2862912958943718, 0.36361259054337375, 0.32487532103754174, 2.897680643729015, -1.2121313731549075, 0.0021810995642465047]]
[[0.003910343734373836, -0.13775438050334032, -0.3291650672655728, 0.004898797193464239, -0.007818284529596715, -0.0012340843961340202]]	[[0.2863040050473169, 0.3636092857418561, 0.3248801025638008, 2.897696304456038, -1.2122194847280234, 0.00221684445061686]]
[[-0.02698991104041293, -0.12224252569142088, -0.34062292319231163, 0.004654639018536752, -0.006940651625697337, -0.000534126329063361]]	[[0.2863024544752485, 0.36359423127767826, 0.3248502698218422, 2.8976258007517806, -1.2121695350497517, 0.002200873630537196]]
[[-0.01886481519379736, -0.0985381508867691, -0.3302746455749284, 0.004371639664765812, -0.0067099465327515, -0.0006570390066729343]]	[[0.28629080240103105, 0.3636000096319031, 0.32482666695611273, 2.897631754867336, -1.2120908350850095, 0.0021640948844918735]]
[[0.014900247721323878, -0.059042926132215304, -0.3225696369884535, 0.004304163442930302, -0.006838409758312191, -0.000820105385699104]]	[[0.28629874851181797, 0.3635849875509724, 0.3248188950794723, 2.8976215207804463, -1.212146845642779, 0.002201041639820369]]
[[0.016004356161574584, -0.04507896762860576, -0.2941503649535892, 0.0036488109712167626, -0.0063577068711712596, -0.0009043965340188989]]	[[0.2862953155113953, 0.36358749721281003, 0.32480671203335143, 2.897608055654884, -1.2121821282739258, 0.002219634706034722]]
[[0.029736169231046217, -0.03500452537958389, -0.2653722183511559, 0.0029547975442584355, -0.006114509727445091, -0.0009143486629271561]]	[[0.28628816902551235, 0.3635935447695049, 0.32479611130322306, 2.897643522238248, -1.2121564499521307, 0.0021625306794784745]]
[[0.025591734671095243, -0.049389060511191664, -0.24228783143630206, 0.0019127603793484974, -0.00564591370207566, -0.0014409138637393288]]	[[0.2862764754571452, 0.3635897828710048, 0.3247612372122231, 2.8975846911974577, -1.2120496400662677, 0.00218438266811265]]
[[0.05186535416903464, -0.021673016731737008, -0.22545850036223222, 0.0012025943929106532, -0.005919583167057803, -0.0016859472996173493]]	[[0.2862915820420067, 0.3635749805480091, 0.32476031824974677, 2.8975894440382417, -1.2121334527600018, 0.0022392208178008445]]
[[0.11158979830294055, 0.054285819630336477, -0.2251122434653738, 0.0016929376068273855, -0.006577881486134015, -0.002189840240435905]]	[[0.2862840571453073, 0.36359144356191175, 0.32473825794318223, 2.897592207025368, -1.2120937230116549, 0.0022020156113319164]]
