[[0.300312965180487, 0.0003824585039033379, -0.0043732630533548575, 0.0006668177237979835, -0.005610712172751196, -0.0057467880825736745]]	[[0.2863005419064744, 0.36360776367696496, 0.3250301163330928, 2.897621955691472, -1.2120670324017466, 0.002260300936257168]]
[[0.29408777010837983, 0.01943494663084211, -0.019770122816950245, 0.0009248463465500586, -0.00531163255133292, -0.005215431368262611]]	[[0.28631247472511234, 0.36360127778852347, 0.3250160016934527, 2.89755901716612, -1.212182820438251, 0.002223196887000979]]
[[0.3294389032967129, 0.0287974694747187, -0.055665418179952394, 0.0006722949349075719, -0.005640210482200536, -0.00548829833509197]]	[[0.28629335360123914, 0.3636186420581263, 0.3250172132871265, 2.897621403149191, -1.2120659960719646, 0.002260229523272615]]
[[0.33945958467762205, 0.0583221517102282, -0.06640597293676158, 0.0014587289941694137, -0.005949537175589994, -0.005583029139902056]]	[[0.286298986602842, 0.36360240730303217, 0.32502111146156576, 2.897591419511114, -1.2121354973726788, 0.0021853947248468225]]
[[0.33220513096699017, 0.05357799533447716, -0.07055911739178847, 0.0013205438385354429, -0.005880201526295973, -0.005680863183922011]]	[[0.28630027425118626, 0.36361359284087635, 0.32499897983416925, 2.8976025499610505, -1.2120792426088207, 0.0022230234274594213]]
[[0.33871756676235687, 0.02024041693908671, -0.07118981095423883, 0.0009858678536314152, -0.005992646778596245, -0.005499641990844876]]	[[0.2863000088940805, 0.3636031891137906, 0.32501579210248965, 2.8976405038127, -1.2121148285287264, 0.002278380780878913]]
[[0.33748251691496345, -0.023679834551460083, -0.06432513629125866, 0.0009348880169949853, -0.005671408016906336, -0.005828395314247991]]	[[0.28630368202165507, 0.3636078621722825, 0.32502066207488595, 2.8976479116263456, -1.2120982356590735, 0.00222145286536695]]
[[0.30351670875779424, -0.04239910236999625, -0.06258660572843613, 0.001051931951876734, -0.004892043700437828, -0.006514907019825667]]	[[0.2863139204187788, 0.36360502486890367, 0.32500788856096574, 2.897618829562395, -1.2121668451184011, 0.0022213356942342626]]
[[0.30109027374552744, -0.021954565139783278, -0.07035362206543175, 0.0009982881427279084, -0.004652318887084166, -0.006068487585570399]]	[[0.2862926180354712, 0.3636218079407505, 0.3249847706424598, 2.8975762478536766, -1.2121085538611887, 0.0021484729492911455]]
[[0.3122096987006732, 0.03313562409501816, -0.07853221819396049, 0.00041884360166549836, -0.004252782077748511, -0.005607689848839089]]	[[0.2862943710284421, 0.3636166567766669, 0.3250000074512238, 2.897643380858207, -1.212136502743235, 0.0022021832483462723]]
[[0.3220422872817152, 0.11907026006837995, -0.10787009456474586, 0.0005600332538584166, -0.004593714714323309, -0.005688574430599533]]	[[0.28630537457223665, 0.3636074875591855, 0.3249666137354334, 2.897572846187353, -1.2120871166558183, 0.0021673936941063025]]
[[0.31110133924751804, 0.12422399135511608, -0.1126535648987849, 0.00033378580550718837, -0.0043933653871526795, -0.005896320788283791]]	[[0.28631653043919947, 0.363616244268811, 0.32498360046697283, 2.897623040977892, -1.2121892294988756, 0.0022775820304807826]]
[[0.31286523569013913, 0.08011866838289458, -0.12822939210297993, 4.1666373616761326e-05, -0.004904244668381531, -0.005684076438230948]]	[[0.28630200307486214, 0.3636149220310208, 0.32499087718155945, 2.8976701603610358, -1.2121683231769684, 0.002238205164004958]]
[[0.35453812681625335, 0.10962709132661622, -0.1593178593437272, 0.0018350212299662449, -0.0066878148502058175, -0.005746447142633936]]	[[0.28629949139343075, 0.3636264430126991, 0.3249771409289842, 2.8976946504578383, -1.21207677775785, 0.002219773715046241]]
[[0.35153330755100193, 0.1420081758835439, -0.18691093351013363, 0.00434130708472244, -0.007248131548826884, -0.005531094531691265]]	[[0.28630718053433485, 0.36360576291919555, 0.32495594299845554, 2.897616743272128, -1.212166214411061, 0.0022022095743522655]]
[[0.3759194177307458, 0.09785839871080512, -0.21729174643367172, 0.004478447878546928, -0.007649495145671628, -0.004999504914652868]]	[[0.2863035310794506, 0.36361564900665644, 0.32496064273758646, 2.897675823654039, -1.2121502851992232, 0.0022566967527194812]]
[[0.39561106482288266, 0.07672250402153541, -0.2310450276758575, 0.005152137735196745, -0.0082854536706824, -0.004992131201635433]]	[[0.28630133690504433, 0.36361191324261005, 0.3249533298450666, 2.8976785385773276, -1.2121718231813507, 0.0021626042863207955]]
[[0.3395136775561616, 0.03776832266821442, -0.24522481805103372, 0.005617635113285156, -0.007430898845677464, -0.0043954291386837496]]	[[0.2863002972989214, 0.3636203839054248, 0.324946991303772, 2.897663865962962, -1.2121454140855898, 0.0021821201094780534]]
[[0.355776918400854, 0.0008520573419134314, -0.2718812165592172, 0.006493502918201824, -0.008660271791823305, -0.004541794983991167]]	[[0.28630111772350075, 0.3636128736610199, 0.32494045981008446, 2.8976716858581413, -1.2121890698369808, 0.0022373936542722434]]
[[0.32159737995980786, -0.05219024533640387, -0.2943061712620305, 0.007630185947398378, -0.008979984993490479, -0.004614720118224604]]	[[0.286306981496292, 0.3636133374836972, 0.32493735825148284, 2.897696785940857, -1.2121586063352552, 0.002236923114157455]]
[[0.3208725933673152, -0.08976982501538557, -0.31799082889369995, 0.009175842426016758, -0.010185091001430314, -0.005568220988588404]]	[[0.28629946434831177, 0.36361194006902553, 0.3249102059095385, 2.897648326506885, -1.2121179561370992, 0.0022201263962066805]]
[[0.3364927216707789, -0.13751444626928222, -0.3217655949432788, 0.01041354691740373, -0.011240854345641243, -0.005587029556105506]]	[[0.2862989106536882, 0.36361699068832853, 0.32491707385034546, 2.8976849119627044, -1.2120932042500696, 0.0021818485999394494]]
[[0.31092495224657823, -0.1424157616471738, -0.34555903566746443, 0.01154561726622243, -0.010700324251469152, -0.005743477365884814]]	[[0.2862953721556159, 0.36360811071722166, 0.3248716716550083, 2.8975748201319282, -1.2121687016423486, 0.0021840779346133307]]
[[0.3088327837548838, -0.11789312334130723, -0.34782550130247475, 0.012541992484838265, -0.010920232112588633, -0.006010003647193198]]	[[0.2862990235574018, 0.3636109500956849, 0.3248924321587094, 2.8976597555523, -1.212183940742194, 0.002218680041107557]]
[[0.3256818113927678, -0.12967423985586143, -0.33994788585792296, 0.012097607453254264, -0.011071603532877573, -0.006229595151521082]]	[[0.2862962213656097, 0.36361854532270055, 0.3248799739625448, 2.8976743799622424, -1.212149073984367, 0.0022185519083684955]]
[[0.29940820938199264, -0.13263550111068442, -0.31383275981692027, 0.012124340469510674, -0.01111245609221514, -0.0061183494775618906]]	[[0.28629167122771904, 0.36361165339242874, 0.32485345374002317, 2.8976371313746263, -1.2121129313173309, 0.0022769891195968082]]
[[0.2718294342235263, -0.11684589610236631, -0.3116396812405469, 0.012903021494851752, -0.010830237302959456, -0.006122573936100914]]	[[0.2862823780193636, 0.3636123662684255, 0.3248181956281111, 2.897596048788225, -1.2120551330943776, 0.002221901471708916]]
[[0.29458215064529236, -0.11099643466081766, -0.31028381104979424, 0.01333369846479694, -0.011716646163811517, -0.005717723743373678]]	[[0.2862916700058391, 0.3636103656880707, 0.32484205217229944, 2.8976549988520173, -1.2120998053848033, 0.0022007955900412005]]
[[0.3566538215359124, -0.06277694762645636, -0.3086430522060711, 0.014105907529930769, -0.013387928608367364, -0.00657412211579368]]	[[0.28629137834633245, 0.3636014399075926, 0.32479450849667413, 2.8975439937999075, -1.2121149544579872, 0.002166385796130917]]
[[0.35709466715823895, -0.04108947052386702, -0.31126102197340577, 0.014026404469734025, -0.013074602293331739, -0.005816943771317133]]	[[0.2862858439255706, 0.3635843604852842, 0.3247771197075323, 2.8975518224988717, -1.2120976535366441, 0.00218494958033318]]
[[0.3449522562001196, -0.02844488026055847, -0.2737047406273055, 0.012945927498468192, -0.011988753400876738, -0.006120924397778108]]	[[0.28627242327394903, 0.36359386419996365, 0.3247737975003441, 2.897584144789776, -1.212049864439703, 0.0021845309276075017]]
[[0.34193071485409443, 0.005377369974084334, -0.28169600754280405, 0.012692623814095921, -0.011220988136996329, -0.006027836781655871]]	[[0.2862914805046159, 0.3635810134455919, 0.32475104625278395, 2.897492762810754, -1.2121134460082221, 0.0022051671318181146]]
[[0.34900640431475494, 0.016687716521603835, -0.26804427786673823, 0.01137081521940914, -0.01049215986849899, -0.0057929435533587365]]	[[0.28629486505115675, 0.3635864217288457, 0.3247383791729842, 2.8975563874377177, -1.2120588667208059, 0.0022223761131970436]]
[[0.320585801256774, 0.00444651856923467, -0.22858586097454747, 0.009206743831972232, -0.009224115467457201, -0.005520262254108114]]	[[0.28627516204371334, 0.363591223007116, 0.32472939861961947, 2.8975563248923346, -1.2120582734668814, 0.00224110041091111]]
[[0.32534983615466384, -0.01877693014461762, -0.19057533117575795, 0.007092888288840817, -0.008689134408304081, -0.005567481303822644]]	[[0.2862806334776842, 0.36358927148730635, 0.32471332416130866, 2.897543736128414, -1.2121140062085543, 0.0021656746827464386]]
[[0.352318287202506, 0.00615197939931289, -0.16500952304770944, 0.005891772604558281, -0.00832576440753967, -0.005831982906298345]]	[[0.28628064027915195, 0.3635795881430374, 0.324682905684424, 2.8974710762663873, -1.212042773591899, 0.002224965547864455]]
[[0.37527930211032723, 0.04736751238350004, -0.13723660081602065, 0.0051382981063096585, -0.008388336553671792, -0.005445545275481335]]	[[0.2862933027357571, 0.36358267487577606, 0.32469378636210344, 2.897541799399105, -1.2121540362889127, 0.0022211547847063346]]
[[0.3789251103414286, 0.09554592109318524, -0.11948358595408871, 0.004929486945934887, -0.00781341101687811, -0.006152501774139814]]	[[0.2862851629894675, 0.3635765355775937, 0.32467405341728645, 2.8975411714145367, -1.2120927329181912, 0.0022218495150621983]]
[[0.3911607502449448, 0.12197577167561871, -0.10352657245016994, 0.004548514611750645, -0.00700350587372754, -0.004993659291293912]]	[[0.2862864581689102, 0.36356551672023724, 0.32462997871331556, 2.8974714327447977, -1.2121039469168478, 0.002223602448114008]]
[[0.43611895075965185, 0.11882117390971697, -0.09414323267834307, 0.0029822072392516994, -0.007622022518968546, -0.004780962002665083]]	[[0.28629816957218907, 0.3635566144817699, 0.3246268076755698, 2.897519131694343, -1.212021900646862, 0.0022799839058999147]]
[[0.4060906096653069, 0.1383324212537864, -0.0627944156238489, 0.0025207700046196123, -0.006314788709812754, -0.0050860768266088215]]	[[0.2862862135323741, 0.36357613319568016, 0.32462863324801705, 2.8975665283426824, -1.2120625737429511, 0.002239702620669491]]
[[0.3932593289130431, 0.14313266013910342, -0.03551352919531261, 0.001342388552496917, -0.005704701696114605, -0.005052733928715706]]	[[0.28627363979940784, 0.36357187796956597, 0.32458738620997285, 2.8974485608794778, -1.2120330718480696, 0.002168776466155016]]
[[0.38557001065800617, 0.15049360517882066, -0.011438575768117534, -0.00019308184698968531, -0.005119242712479591, -0.004750901764509697]]	[[0.28627746124813386, 0.36357842831002946, 0.32459235582429397, 2.897529658418967, -1.2120873040366558, 0.0021840939785910314]]
[[0.446947979207524, 0.20028993029126718, -0.02510356016419831, -9.55182633543424e-05, -0.0061960028020354475, -0.005497886452022994]]	[[0.2862807371215067, 0.363565692174647, 0.324564338612685, 2.897507806220976, -1.2120783254280403, 0.0022221279574949375]]
[[0.3999218694783285, 0.197426287091633, -0.0006909106408362174, -0.0005018381046725667, -0.004771512067651407, -0.004751427970553229]]	[[0.2862731977144942, 0.36356775844135336, 0.3245237871598654, 2.8974630580408682, -1.2119982760990742, 0.002186884609010814]]
[[0.42215050418704414, 0.1738334336512799, 0.015820288182626794, -0.0007336798519641855, -0.004801734144652017, -0.004505973773447721]]	[[0.2862755696809533, 0.3635641252757946, 0.32452631908116053, 2.8974940524294643, -1.2119908108649728, 0.002242154328358422]]
[[0.420749439469688, 0.17219036309999328, 0.007078712482528569, -0.0006459282412640975, -0.004500235756083744, -0.00481407833703951]]	[[0.2862758495446686, 0.3635631782448971, 0.3245127146952089, 2.8974969481140644, -1.2120736894618358, 0.002165890253251677]]
[[0.39916739406612967, 0.15585640974826795, 0.015117719404539586, -0.0012533206070762376, -0.0036686671772247566, -0.005026905896390197]]	[[0.2862846435399605, 0.36357109616361993, 0.3245103987407102, 2.897573924945056, -1.2120447012842157, 0.002163655549432691]]
[[0.3649654136280325, 0.16645928030062546, 0.02981796726467043, -0.0015237645086764488, -0.002796779957115428, -0.0052937442742466275]]	[[0.28627818008173533, 0.3635563145700101, 0.3244693852508512, 2.897487355487372, -1.2120693471356354, 0.0022407645949048907]]
[[0.3720513401397118, 0.18076972852669382, 0.012680072675920983, -0.0018771012519130112, -0.0027596615353193284, -0.0053111564038722525]]	[[0.28628289985757055, 0.3635668092174926, 0.3244603898459921, 2.897511914043741, -1.2121001511436202, 0.0021645030957445272]]
[[0.3495443159271685, 0.19846245057197492, 0.021068737243981416, -0.001772261303408713, -0.0022737761064281674, -0.004858812025593353]]	[[0.2862903961288746, 0.36355857029281785, 0.3244597598400739, 2.8975250914288755, -1.2121663485358003, 0.00223805442148828]]
[[0.40777732951203555, 0.21082053249217347, 0.014636652179020736, -0.0015748399984002234, -0.004109103745357415, -0.0055850685730064464]]	[[0.28628643101332923, 0.3635583013001757, 0.3244438898120531, 2.8975571852550086, -1.212118519904763, 0.0021813057839731517]]
[[0.40409115080561253, 0.19203307173277256, 0.02308381415203366, -0.0019053213442462341, -0.0045828812513105475, -0.005090529305082148]]	[[0.286283443308517, 0.3635540281699128, 0.32441501122600824, 2.897523862871699, -1.212104488052308, 0.002163613835095353]]
[[0.3842652982920463, 0.1926092840644007, 0.010405861153334054, -0.001672266906027217, -0.004518917227048791, -0.004158133477529704]]	[[0.28628712526257216, 0.3635648581191705, 0.32439126300212096, 2.8975214040040362, -1.2121443398437215, 0.0022378283272113933]]
[[0.37662409696072424, 0.17912157908220372, 0.0062699127332196585, -0.0018115101518399368, -0.004894006022291314, -0.004180801010690286]]	[[0.2862831793495852, 0.3635693880668687, 0.3243854422606067, 2.897616196335128, -1.2121023786111573, 0.00223519112833773]]
[[0.3775842899247771, 0.1669955823285851, 0.004264449157405969, -0.001735128210613537, -0.004863352924605298, -0.003955829209863378]]	[[0.28628297057756874, 0.3635721295250799, 0.32436868863524454, 2.897623552302299, -1.2120855771267849, 0.0022162829821486445]]
[[0.4256441393455769, 0.15964983516847875, -0.009200456380730956, -0.0017349786618559644, -0.006178345009906858, -0.0044944664216545515]]	[[0.28627939197550756, 0.3635631276805373, 0.32434243703531396, 2.8975861770566484, -1.2120493845283509, 0.0022177848404780747]]
[[0.37406817648014884, 0.12772839850432305, 0.002491163255919196, -0.0018572607154907599, -0.005165140350548482, -0.004144390783109899]]	[[0.2862813402637511, 0.3635730261397026, 0.3243126664056796, 2.8975984253243383, -1.2121148598874503, 0.0022731296050475525]]
[[0.33449153818329125, 0.1227633097767731, -0.01246601561081819, -0.0005406729727614875, -0.004406998415369519, -0.0039455881196373025]]	[[0.286294938901356, 0.36355620766861874, 0.32431550750243343, 2.897572326950808, -1.2121445661007717, 0.002235376629432191]]
[[0.3066862444292421, 0.06728901454915591, -0.014819039708625237, -0.0005473827503421633, -0.0033961582584644636, -0.0038235724991468527]]	[[0.286284185994405, 0.3635770622679456, 0.3242981933907227, 2.8976210377302305, -1.2121242824181775, 0.00229082634184167]]
[[0.3261622631019978, 0.09727113987347495, -0.023839141578438614, 0.0006639592057289495, -0.003473832070929953, -0.004175686022278782]]	[[0.2862929802498282, 0.3635722076939235, 0.32428249298306583, 2.8976087205167262, -1.2121805711651406, 0.0021958981110441972]]
[[0.3554952743106672, 0.1548402619685879, -0.037318308113329486, 0.001827231171626524, -0.0037299607959844156, -0.004171126775559165]]	[[0.28629684944756656, 0.3635645182175164, 0.3242691140575979, 2.897649486375417, -1.2121767892750008, 0.0022131834958128297]]
[[0.37644624691527745, 0.15483227844106745, -0.046452849471689574, 0.001993767060015518, -0.004058797807142829, -0.004396387715244979]]	[[0.28628571443186596, 0.3635763180278202, 0.3242329174654718, 2.897649151391251, -1.2121156571705438, 0.0022324375071870336]]
[[0.3929105635045379, 0.12557543759602618, -0.03947263292761204, 0.0021641121018506496, -0.004575693640065974, -0.004617079445680831]]	[[0.2862924564319009, 0.36357116327165545, 0.3242292057738939, 2.8976709987742413, -1.212186126554881, 0.0021932374726160463]]
[[0.4097035165143532, 0.10562613540097371, -0.04705817600500363, 0.002975122666798938, -0.005384425298564376, -0.0052448828755555935]]	[[0.2862812590680493, 0.3635813245417251, 0.32420258161680177, 2.8976726648589115, -1.2121462833243313, 0.002137309496540073]]
[[0.4041745146725405, 0.09492712820857438, -0.0614108849112922, 0.003803838317403172, -0.005610289892959477, -0.005062428724966179]]	[[0.2862815581490623, 0.36357889902205104, 0.3241790034286322, 2.8976646753723023, -1.2121022367364722, 0.00215667914019988]]
[[0.41639172211598924, 0.09921532785589468, -0.07193661341126892, 0.004808888138417233, -0.006556019305261816, -0.006076023205403532]]	[[0.28628996518791594, 0.3635858573910271, 0.3241468800519011, 2.8976471641680175, -1.2121761023897448, 0.00215591903151096]]
[[0.4286431437898992, 0.08614529079646505, -0.07975860117467416, 0.0044297243031061785, -0.006978159160290339, -0.0064201797706019284]]	[[0.2862867575348806, 0.3635824997184497, 0.3241437115051666, 2.8976732199644752, -1.212146235564368, 0.0022116271416946663]]
[[0.4164399598937825, 0.06924151647786955, -0.09115028112870924, 0.004370473187232328, -0.007311108165004356, -0.006043556816823496]]	[[0.28630285346157963, 0.3635737093073752, 0.3241341989908627, 2.8976692467524017, -1.2122459600572835, 0.002247725013929464]]
[[0.42221829067534444, 0.06432899470182996, -0.0992120592891497, 0.0054152205355502015, -0.008494913538423722, -0.006597901075209776]]	[[0.28630413418475326, 0.36357700136753673, 0.3241186330502409, 2.8977089841831374, -1.2121813923541962, 0.0022471249012201676]]
[[0.4127791621342397, 0.02112360381687392, -0.09254467519818442, 0.005717255948636412, -0.009323802910966112, -0.006312655835060107]]	[[0.2862883964196481, 0.3635835819910652, 0.32408333910067266, 2.8976682509809577, -1.212123262303681, 0.0022302497282603788]]
[[0.40969159250439935, 0.02304828816187765, -0.10172450688739366, 0.00783043913560589, -0.01041880758821345, -0.006125161940602488]]	[[0.28630520594181824, 0.36357985484553906, 0.32408835018259763, 2.8977413662881384, -1.2121948637205304, 0.002245568060750859]]
[[0.4132878481692912, 0.006606057715661584, -0.12092022309553634, 0.00876091169750943, -0.011237390470788053, -0.006292470953645914]]	[[0.2862814626438442, 0.36359203451673594, 0.3240496806843133, 2.8977260189436995, -1.2121062491733385, 0.0022469789756520146]]
[[0.40379892040120813, -0.002371746628673066, -0.12787208629585528, 0.009642349131740374, -0.011810220424096102, -0.0067769828890512475]]	[[0.28628607815078144, 0.3635843376554598, 0.32403812941430254, 2.8976637350961867, -1.2121622373514331, 0.0021919842674051155]]
[[0.3565962715503504, -0.07224355812023422, -0.12648993525809676, 0.00894169779478143, -0.011069532167280889, -0.005802938704736954]]	[[0.2863029218744595, 0.36359180515236655, 0.3240228871953085, 2.8977255227435723, -1.2121678280031796, 0.0022271044101412753]]
[[0.3370674647951144, -0.11103180891036593, -0.12268392005549043, 0.008737118189993953, -0.011284414936590851, -0.005480787586885835]]	[[0.28629921579909146, 0.3635857279807312, 0.32399952782894176, 2.8976819774100617, -1.2122103900112953, 0.0022090371252115855]]
[[0.3305625377726448, -0.15383821462129071, -0.12914473730310966, 0.008230488119837487, -0.01120585339057091, -0.005887249788602605]]	[[0.28629180792865644, 0.36357502334738256, 0.3239808931108979, 2.8976854390950666, -1.2121709778765635, 0.0022467687091615157]]
[[0.36597740978934573, -0.14325620693352326, -0.14169407937890716, 0.008607054494376879, -0.012010764742084241, -0.006306620487997346]]	[[0.2863002430340663, 0.36357736209178965, 0.32398932029015703, 2.8977551219159627, -1.2122201945391273, 0.0021876414101826345]]
[[0.3394688406768952, -0.11713886615639076, -0.1293183173692849, 0.00899930597209656, -0.011251281154378357, -0.005662494903476199]]	[[0.28629804628215955, 0.36357512231230354, 0.3239531924029721, 2.897754448491362, -1.2121589311912315, 0.002169430471055651]]
[[0.32918340748877073, -0.12047656349667824, -0.12506918157995398, 0.008101761465171357, -0.010586873999936288, -0.005450947046284008]]	[[0.2862919109394058, 0.36359298584159905, 0.3239264557699544, 2.8976994317272418, -1.2121358685601968, 0.0022275164700151185]]
[[0.3797302054924727, -0.08469884558247073, -0.12531243960479685, 0.007808505892909019, -0.011245941851452683, -0.0052232178960829965]]	[[0.28628911632385906, 0.36357490137562143, 0.32390342710397124, 2.897665703971009, -1.2121828393111067, 0.002209070941942107]]
[[0.38102627911468545, -0.04964961726036948, -0.12598758898869852, 0.007439705935664678, -0.011043856326822869, -0.005370646134413033]]	[[0.28630137931687394, 0.36356110161907673, 0.3238610472362793, 2.8975919058446196, -1.2122335528451968, 0.002135484799485394]]
[[0.3885279248236576, -0.028308424317431025, -0.12390458608648335, 0.007244081155023382, -0.011010434838058265, -0.005449736111122772]]	[[0.28628917322482006, 0.3635607947735038, 0.32382558705297065, 2.8975813596410513, -1.2121066542524526, 0.0022121774363899056]]
[[0.37459800254495845, -0.02807187124426011, -0.10771532943941163, 0.007374394670759244, -0.01103938215212257, -0.005387749585326536]]	[[0.28628365388364946, 0.363567739435165, 0.3238167135947513, 2.8976434638894473, -1.2120511095487054, 0.002173332105449403]]
[[0.3593318291200257, -0.0027972741575273685, -0.10828197747046349, 0.008179791425899844, -0.010719110654274692, -0.004334204688973361]]	[[0.2862867131520463, 0.3635770329853313, 0.3238152046710126, 2.8976812314358074, -1.2121484057796876, 0.002245640428275727]]
[[0.38844489154019135, -0.0037738426556900295, -0.12873534300878206, 0.007385390605996801, -0.01062621241835915, -0.003777417681671719]]	[[0.2862905892500209, 0.36357247169302276, 0.3237949050684984, 2.897655423681286, -1.2121172055221083, 0.00224671973249073]]
[[0.37611816455927166, -0.004755922039734267, -0.12655518282473305, 0.0065074757010777015, -0.009872259123773878, -0.003528419780829128]]	[[0.2862883534857113, 0.3635701326298511, 0.32375855546497834, 2.8976322516306334, -1.2121074642581544, 0.002228554251768623]]
[[0.3833384490211663, 0.004413382993072257, -0.12494851267936631, 0.006587879339542787, -0.009539202445433706, -0.003827036001515813]]	[[0.28628505864955806, 0.363572957851961, 0.32374866448101286, 2.897627702121338, -1.212085207615424, 0.0022476521353555884]]
[[0.4017676403363344, 0.013698747416505896, -0.11826818518151114, 0.0066890050814655535, -0.009591643368735723, -0.0039066391902708416]]	[[0.28629224723498464, 0.3635624784916542, 0.3237021147241506, 2.897569716713731, -1.2121013736223702, 0.002248898411278002]]
[[0.35201627928941115, -0.004578412723974856, -0.09894900267366226, 0.006004652090065824, -0.008128765210994435, -0.0035741796544756727]]	[[0.286286952525305, 0.3635778779192315, 0.32371366897878656, 2.897643849495182, -1.2121117895194542, 0.002246408004123855]]
[[0.34540732799777646, 0.0003598448297093271, -0.10364879678319987, 0.005375576919353186, -0.007172019183289002, -0.0031882841317216895]]	[[0.2862886318753883, 0.36356128921762315, 0.32369589442386604, 2.8976215986293274, -1.2121634515417905, 0.00228448916603573]]
[[0.4061598322760335, 0.04400861227259378, -0.11186044593694944, 0.00519262741862388, -0.007931414710781352, -0.002564326987295066]]	[[0.28628419305420916, 0.3635663627436624, 0.32365357421555563, 2.8975908815083367, -1.212109705440394, 0.0021914520927127897]]
[[0.4370023909074716, 0.10247763811890326, -0.0889192770665954, 0.00552525575072559, -0.007971727450581856, -0.0027954168009791916]]	[[0.2862822125245742, 0.36356605888330384, 0.32362234566020553, 2.8975288088972486, -1.2121042379396316, 0.002249492774155204]]
[[0.46914312813366, 0.1336649050494208, -0.091435429279328, 0.0054835890086342666, -0.0082249678442038, -0.002401569289942657]]	[[0.2862905529415486, 0.3635649667575737, 0.3236063905298695, 2.8975734837501808, -1.2121224750996336, 0.0022101135959277265]]
[[0.4393140866105486, 0.1471733794189328, -0.10162156585923966, 0.005196845740664813, -0.007624665704053441, -0.002084896521880887]]	[[0.28628382998903384, 0.36356877628144924, 0.3235794744842393, 2.8975101332777156, -1.2121166820018334, 0.002174611358766794]]
[[0.4669740513256493, 0.18046896403916018, -0.10970402140122251, 0.006053883404677809, -0.00856397353693169, -0.002460341909606492]]	[[0.28628314948502176, 0.36356391029276475, 0.3235677366534695, 2.89752128945989, -1.2121212212763235, 0.002192798441827849]]
[[0.4557364041829636, 0.16436625929580495, -0.10597941086848923, 0.00561897292207671, -0.00871846587174353, -0.0026633857826957965]]	[[0.28626597204676607, 0.3635607460224842, 0.3235589872696068, 2.897550952799322, -1.212051839173247, 0.002211457743616546]]
[[0.43406271314779615, 0.16907919709218477, -0.10652650261535043, 0.005034552805414096, -0.008440816653610466, -0.00218590174806795]]	[[0.2862878452521984, 0.3635551038521314, 0.3234986309951862, 2.89748840960286, -1.2120462824708267, 0.0022316879157703276]]
[[0.4153058222148586, 0.1833731261141323, -0.11793827317970124, 0.004249952130426103, -0.007776701768138396, -0.0019036571181336804]]	[[0.2862758311389202, 0.36356003566427, 0.3235057267063587, 2.8975552484113467, -1.2120739136234318, 0.002191738149471787]]
[[0.43519388827796174, 0.21630613553558847, -0.11200858591683278, 0.004167079933270791, -0.0078068255324631975, -0.0018825286844444467]]	[[0.28627739633989296, 0.36356566138808843, 0.3234739684237208, 2.8975411907657986, -1.212047153664098, 0.0022679227905850643]]
