[[-0.019581281463146104, -0.04351309414585421, -0.00018671005343933323, -0.0013412767098021252, 0.0005123420220368344, -0.0012551496308368618]]	[[0.2862857291539998, 0.3636122552193001, 0.3250138086968877, 2.897579833204631, -1.2120693545943473, 0.002186650873221653]]
[[0.016832341817911635, -0.013790544547720822, -0.04313179802373437, -0.0008976588569635238, -0.0002781422514527057, -0.0023084866119297285]]	[[0.28630079598557256, 0.36360372159389526, 0.3250353183195439, 2.89760966891487, -1.2121224575287426, 0.002203821490589698]]
[[-0.031178662177129175, -0.007158009149683576, -0.039982071560148484, -0.0008444730267713977, 0.000803339021717157, -0.0023729028791921077]]	[[0.28630269611722825, 0.3636020263173828, 0.32500080039037144, 2.8975288642768406, -1.2120686263393767, 0.0022443667314243233]]
[[-0.04147485174499363, -0.014817846031740205, -0.04801234791005418, -0.001425571907095696, 0.0013942372357339606, -0.003186523943297147]]	[[0.28630892493432525, 0.3636098640650992, 0.32502622369337403, 2.897584267148704, -1.2121529123944095, 0.002204136952345503]]
[[-0.07621578675603949, -0.04528108672720996, -0.03926747427639409, -0.0021777780639598405, 0.0020987769458404807, -0.003547494707141091]]	[[0.2863084324137392, 0.363605383311688, 0.3250291570635244, 2.8975589891835396, -1.2121828579261809, 0.0022233354006173287]]
[[-0.061653629329744705, -0.03279601776472083, -0.046534169512358836, -0.001864339201476998, 0.0014690905377648684, -0.003271736732730513]]	[[0.2862911136340031, 0.36361941795476677, 0.3250270868109045, 2.8976170560696524, -1.2121052625722988, 0.0022224844426322085]]
[[-0.05327423057916814, -0.03987124872299261, -0.06567486275377858, -0.0022479929795595917, 0.001078974909367085, -0.004200314469352984]]	[[0.28629897419606093, 0.3636055884724276, 0.3250266942552164, 2.8976302759507497, -1.2120702506316607, 0.002166306393721812]]
[[-0.0548709254703457, -0.06142264294918882, -0.08058772977977245, -0.0029417370391349182, 0.0012017987106131172, -0.004584643551387287]]	[[0.28630405869533815, 0.3636119436321291, 0.32500547136465646, 2.8975719801774873, -1.2120868298357788, 0.0022052597374393264]]
[[-0.050878368911975835, -0.034982467170278184, -0.08975521150335214, -0.00305088892797136, 0.001003285025102911, -0.00447674912048917]]	[[0.2862940030959016, 0.3636059001855543, 0.3250028243345867, 2.897529421743659, -1.2121292631183496, 0.002262307337954999]]
[[-0.05168391179383085, -0.015167940833076373, -0.0942878745744347, -0.0028011503001101447, 0.001474792715733659, -0.004804939049620046]]	[[0.28629085610031507, 0.3636187907925149, 0.3250336261168068, 2.8976396779572013, -1.2121147273896968, 0.0022216646069478005]]
[[-0.014507652458658211, 0.03497478557504435, -0.1059773211031545, -0.002525941087438548, 0.0011567803467187714, -0.005264301297303661]]	[[0.2863042798912235, 0.3636268055701777, 0.3250103320102926, 2.897551638920282, -1.2121393478262665, 0.0022052656544200803]]
[[-0.03126056795693476, 0.062239592821748096, -0.12390677411765448, -0.002480434592096835, 0.0018746572906357321, -0.0052702393830309086]]	[[0.2862953671144578, 0.36361578699019304, 0.32500023360013786, 2.8975555790352967, -1.2120997796337818, 0.0022243406077343685]]
[[-0.01668893709253146, 0.0626990565626602, -0.15109122686935228, -0.0027583926511256357, 0.002122152587853212, -0.006594041789510039]]	[[0.286304669600881, 0.3636135356636043, 0.325014163872751, 2.8976097349990844, -1.2121225333910899, 0.002203597375932048]]
[[0.0011242609494854436, 0.06478666712973011, -0.1597125736063273, -0.0027820864908715305, 0.0015802206233360237, -0.006468595842787536]]	[[0.28630021344433076, 0.36361021463209936, 0.32500313546687865, 2.897617384874388, -1.2120444004884876, 0.0022417721152140323]]
[[-0.007985157144247204, 0.07628390599471008, -0.17187481054058226, -0.002480364058557218, 0.0017374507527946692, -0.006468705103469285]]	[[0.28629880041683087, 0.36361628460178064, 0.3250128402039367, 2.897591763642952, -1.2121357372433683, 0.0021852944431420946]]
[[-0.0034043269703673273, 0.06185993564277398, -0.19015561990129337, -0.0027424817226908466, 0.0011883380097563161, -0.007001163604521117]]	[[0.28629970076192496, 0.3636074482933038, 0.32499231182276045, 2.897551311984859, -1.21213902765513, 0.0021676751096280054]]
[[0.012999321530540724, 0.041627519610929586, -0.18865287787747104, -0.002490134388397814, 0.0009460131444265391, -0.006815738389275854]]	[[0.2863041431867682, 0.3636026573208968, 0.3250090504563975, 2.897630746504677, -1.2121720699508194, 0.002258371999076035]]
[[0.011081926903251705, 0.05133551137882411, -0.16383331572347598, -0.0019050484262872725, 0.0010966001028271932, -0.007013416662592007]]	[[0.28629451343049805, 0.363610534200399, 0.3250118065800539, 2.897633679952274, -1.2121323581081578, 0.002240138261011861]]
[[0.00039635029870496025, 0.046935855070215284, -0.15640386969796508, -0.0027105461103390507, 0.002080423614693231, -0.006699763617173652]]	[[0.2862964209838285, 0.363618558456118, 0.3250077199547714, 2.897633231191651, -1.212132279855841, 0.002221374729971837]]
[[-0.005780474101043244, 0.07034567199300606, -0.18149888114335175, -0.0034332094938783297, 0.002711857870619299, -0.00643992317381379]]	[[0.2863096155722339, 0.36360534611777295, 0.325000238735093, 2.897629920527519, -1.2121717967869667, 0.002239569593302963]]
[[-0.008270496051755838, 0.10857434435430859, -0.2009502360000747, -0.0026363863772037445, 0.0032264848968512495, -0.006420702972685342]]	[[0.2862984642091816, 0.3636205526285987, 0.32498133162698456, 2.8976515150315683, -1.2120586719564104, 0.0022402335521821363]]
[[-0.0020060988269077346, 0.11106263349063017, -0.2331829872783719, -0.0022083834927878556, 0.002771632342156762, -0.006247016787251606]]	[[0.28630802553485424, 0.3636125038237045, 0.3249780242737764, 2.897626479267179, -1.21215001451842, 0.0022584983274167147]]
[[-0.05259121052637501, 0.08417080006155214, -0.2373913616209202, -0.002508471687423125, 0.003197796606370844, -0.005906653569562949]]	[[0.28629621975576103, 0.3636099649538315, 0.32497239231258473, 2.8976292343839716, -1.2121102074559014, 0.002184016176613382]]
[[-0.043177794586610446, 0.05917554646545839, -0.2507182035971206, -0.002688457316688413, 0.0022994642972903167, -0.005832252715666384]]	[[0.2863018010860479, 0.3636143982055856, 0.32496411540664455, 2.897615113241454, -1.2121452327874005, 0.0022400996214957058]]
[[-0.08111054876737744, 0.053695918021196984, -0.263214702089858, -0.0018909800396711058, 0.0022038571000648093, -0.005820989425690206]]	[[0.2863062315017788, 0.36360337804608256, 0.32498760243763863, 2.897666133661442, -1.2122072121931429, 0.0022003132974697166]]
[[-0.09382253908323032, 0.0308682164391242, -0.2804304433237883, -0.0007310710482225451, 0.00169357476354618, -0.005794424384616843]]	[[0.28629850393227446, 0.3636240600689321, 0.3249579468825719, 2.8977087450085683, -1.2121028687944668, 0.002218770204486705]]
[[-0.10806135886425726, 0.01577741042744918, -0.3082137175536323, 0.0009458396925618701, 0.0011956426500132132, -0.006026581632150483]]	[[0.2863039802901284, 0.36361346356968693, 0.3249470094472909, 2.8976366021750906, -1.2122153666266275, 0.00227646752427953]]
[[-0.11095631977927645, -0.002278897357016342, -0.31716340611297944, 0.0026705763491675343, 0.0011933568364874561, -0.006369065289858253]]	[[0.28630303374937044, 0.363632284317929, 0.32494537784737765, 2.897679187942147, -1.212171709207055, 0.0022374085439190367]]
[[-0.15469265740140403, -0.037650396460668055, -0.3384868480599205, 0.0046908785270714055, 0.0017683095541573888, -0.006197920033374439]]	[[0.2863070996221664, 0.3636104467567195, 0.32494942383411307, 2.8977235134263877, -1.2121904469093665, 0.002254446031387012]]
[[-0.19031788197767824, -0.03946773006446115, -0.3744645706052757, 0.005961158683067213, 0.002091594529308411, -0.005885059105674224]]	[[0.28631375952656046, 0.36360954644053944, 0.32495497255225614, 2.8977421099808347, -1.2121779446999468, 0.0022735098381441326]]
[[-0.21277690598534948, -0.04244329830550192, -0.39221677388226833, 0.006875645268863103, 0.0018747200197965818, -0.005673990874665348]]	[[0.286293285344733, 0.36362391509239894, 0.324946333086565, 2.8977473073094266, -1.2121596325721877, 0.002141696969340813]]
[[-0.24815741562982213, -0.0910397307709955, -0.4115852916543396, 0.007047456634044366, 0.0019771541953245344, -0.005192792002907345]]	[[0.2863093323121378, 0.3636127682699435, 0.3249162692533395, 2.8976973816899245, -1.2121587261037052, 0.0022749013620121973]]
[[-0.24043784521338818, -0.1398558947661598, -0.41842192476255863, 0.007004919220768131, 0.0011596360100374179, -0.0051356583306803975]]	[[0.2862981933790538, 0.3636120322094749, 0.32490511389607385, 2.8976812906742295, -1.2121317422678366, 0.0022000658474209812]]
[[-0.28173552051416606, -0.15825804521731243, -0.42043456661370804, 0.007560764651468127, 0.0013230676996042901, -0.004892516003322915]]	[[0.28629347555909684, 0.36360657505889127, 0.3248575681022683, 2.897577556344958, -1.2121292328961704, 0.0021656653029366855]]
[[-0.28965247750222184, -0.20103022124636993, -0.42364263432096516, 0.006860012196347605, 0.0014146383972956163, -0.005289363668870136]]	[[0.28629884858991217, 0.363616990519202, 0.3248813120243424, 2.897685076688144, -1.2121540315979356, 0.002180673685006192]]
