[[0.03816045710073773, 0.017006348433714888, 0.04711115429391502, 0.0005848990256170845, -0.00033935265369303797, -0.0012864661180982304]]	[[0.2863013550610339, 0.36361625505518413, 0.3250162952343973, 2.8976091781033735, -1.2120618074728609, 0.0022231992252883057]]
[[0.05188372119161503, 0.06194642320510855, 0.05313278938687758, 0.0007281536680090691, -0.00017947607651559055, -0.001082942006036804]]	[[0.28629665698672513, 0.36361721003446534, 0.32500101254976443, 2.8975210784257968, -1.2120859489304125, 0.0021507641727864213]]
[[0.05548453450358118, 0.07276045127526018, 0.040648359497647876, 4.0756273569097525e-05, 0.0005284661607226093, -0.0010931392857686849]]	[[0.28629426437340355, 0.3636273605734251, 0.3250233441572671, 2.8976547939148394, -1.2120192563063452, 0.002222342040881389]]
[[0.08377297157048505, 0.09438500050517865, 0.015113054526009084, 0.00027361791869381696, -6.802041424130572e-05, -0.00181836366794959]]	[[0.2863183730806288, 0.3636047419687944, 0.3249917535452769, 2.8975405167268224, -1.2121349512457285, 0.0022054772879003073]]
[[0.05597216698108565, 0.06600333762338298, -0.000672614344189444, -0.00015715757039764234, 0.0005640080025855851, -0.0012383987420183586]]	[[0.2863077559039747, 0.36360052004489424, 0.3250264539740483, 2.8976323047185506, -1.212070963086166, 0.002241117245127625]]
[[0.07313727551243834, 0.05749702990676624, -0.012974291946762624, 0.0007356036966564446, -0.0006330775304687368, -0.001326947390018298]]	[[0.2863060977545482, 0.3636060036823541, 0.325033381682612, 2.8976473929035307, -1.2120977280146936, 0.0021841324840402992]]
[[0.05373075116670722, 0.06240575130916702, -0.0059051566964658415, 0.0018508870070494772, -0.00031561085169205805, -0.0013473410358413465]]	[[0.2862934835600063, 0.3636190289332615, 0.3250057263068249, 2.897633660621501, -1.2120710861120807, 0.0022596411471026965]]
[[-0.014045241993326239, 0.03174301749433212, 0.015202593520898922, 0.0016588680350229888, 0.001157716423493924, -0.0010692283968888844]]	[[0.2862951021472881, 0.36362640366445775, 0.32502244032116123, 2.897711116248754, -1.2121036146564446, 0.00223803700370185]]
[[-0.042827163657656445, 0.003687115157449742, 0.03160349743407855, 0.00031772271501099626, 0.0023806222478899453, -0.0009670798551778266]]	[[0.28629932902366, 0.36362414971819085, 0.3250104245877989, 2.897661763048851, -1.2121241381720278, 0.0021456281765728424]]
[[-0.025718766869424918, 0.02112700514669383, 0.035390087312116375, -0.0009140341901507061, 0.0023974909556432784, -0.0012771573038934663]]	[[0.286297041805495, 0.36361191940720966, 0.32500057833753343, 2.897631291467926, -1.2120710043295992, 0.002184745373004082]]
[[-0.05106658414317654, 0.02796882687941641, 0.0382296616580603, -0.001999843840616634, 0.0034070098095481368, -0.0009720917040647996]]	[[0.28630050505628296, 0.3636095844013057, 0.32498952981803636, 2.897614376649325, -1.2121451025769523, 0.002165457926942889]]
[[-0.058859369276609425, -0.003615709294542767, 0.026094175170205413, -0.0028968322984540204, 0.003164588452506512, -0.0007300120531308817]]	[[0.2863016766140534, 0.3636205131383896, 0.3250007459768926, 2.897695434987553, -1.2121380489408997, 0.0022004071328456994]]
[[-0.06360818268129964, -0.029759630185794767, 3.9163438657269706e-06, -0.0030423363039327102, 0.0027397312522669187, -0.0007162226232277115]]	[[0.28630388326256717, 0.363619641914321, 0.325000655150799, 2.897681478047181, -1.2121731376534275, 0.0022378468847571473]]
[[-0.07381355763871054, -0.016195089081333026, -0.009527289366784628, -0.002424882746281056, 0.002513133077576527, -0.0003274603417852651]]	[[0.2863038626885484, 0.3636228463867055, 0.3249674721820678, 2.8976690217704766, -1.2121070243490075, 0.002220112141626925]]
[[-0.10681908120204661, -0.040759371103925544, -0.037534918512180514, -0.002633123565947124, 0.002908490596168011, 0.00015043969783086193]]	[[0.28630011554660006, 0.3636134193585058, 0.3249670721591489, 2.8976542459847803, -1.2121413198179363, 0.0022201526886333443]]
[[-0.14568994419364267, -0.059090973993680025, -0.0633209761679203, -0.0020542253384701957, 0.0033463336846445285, 0.0008327064116583806]]	[[0.2863159414771516, 0.36360537699025713, 0.32497165790137195, 2.897660811322624, -1.2122460845446676, 0.0021623177714006642]]
[[-0.12296655948794144, -0.11177865428199484, -0.09164132497954897, -0.0015310745257155586, 0.002349618072305472, 0.0007936788922970429]]	[[0.2863041082634346, 0.3636124011522418, 0.32495946937901093, 2.897656801447133, -1.2121627100438468, 0.002200961855091301]]
[[-0.15986372624418982, -0.15879232249336522, -0.1074656510677386, 0.00031695900358330044, 0.0026053082497862505, 0.0014581901166709015]]	[[0.286304858466906, 0.36361904896046493, 0.3249547438941135, 2.8976908319819104, -1.2121768680719593, 0.002255772003664157]]
[[-0.16472242866021253, -0.20234734367545512, -0.12434902488286702, 0.0027932678479075245, 0.002110708044277874, 0.0009612188841190785]]	[[0.28629706568451924, 0.36362369335231826, 0.32494493416280035, 2.8976785747536726, -1.212171407389616, 0.002199993910605708]]
[[-0.15260829240527207, -0.2579918190194309, -0.14575775700920413, 0.004322976189497887, 0.0009618320944971516, 0.0008152851239848116]]	[[0.2863160994599903, 0.36361879242164824, 0.3249616670086364, 2.897742169811045, -1.2122389997912775, 0.00225324726622964]]
[[-0.1404257291770578, -0.2813404526467765, -0.16164184302258083, 0.006243111790935044, -0.0005003648620037558, 8.805353480950912e-05]]	[[0.28629380684209643, 0.36364101577320457, 0.3249155596631773, 2.897736343950701, -1.2120328190481624, 0.002218402000050589]]
[[-0.13862367860334807, -0.3078688397484726, -0.18830098902076187, 0.006734450713204532, -0.001404051062912319, 0.00023217910178882664]]	[[0.2863124267523245, 0.3636048688145116, 0.3249299801559028, 2.897678563238068, -1.212232573534693, 0.0021989820605713244]]
[[-0.1657081457824021, -0.3391300302171102, -0.1982775043140718, 0.006449779952317438, -0.0016422046074362944, -5.084310041545472e-05]]	[[0.28630392766659496, 0.36361540501075124, 0.3249143255522834, 2.8977108212638285, -1.2121852021869512, 0.002179691866742295]]
[[-0.16135828331202287, -0.3062706523661009, -0.206882001636849, 0.008130228627193517, -0.002593619869598417, -0.00017094416414461893]]	[[0.28630086267479987, 0.36361412640239626, 0.32487365386880657, 2.897629983555366, -1.2121919226354523, 0.00214445866605649]]
[[-0.20178809860225458, -0.3261634892077443, -0.21786420844814458, 0.007689342615048878, -0.001994556600423228, 0.0008229730356953083]]	[[0.28630708333431565, 0.3635979102188724, 0.32486644489866173, 2.8976148048330543, -1.2121647250174081, 0.0021639835271938944]]
[[-0.19388738080243667, -0.34053594403826365, -0.22224774380698212, 0.006924743034913994, -0.0021326535194077876, 0.00099724322052402]]	[[0.2862947346810903, 0.3636148221258786, 0.32488089317245894, 2.8976853535096745, -1.2121536184356247, 0.002218139866838055]]
[[-0.16643954590002458, -0.3114579870007087, -0.22262764644445535, 0.006361797802723671, -0.002571816766004982, 0.0006609472789916445]]	[[0.2862970999516352, 0.3636061527775188, 0.32485357356566685, 2.897643826629941, -1.212095948055041, 0.0022200444168381807]]
[[-0.18586194044585547, -0.2859232493272347, -0.19874412371812872, 0.005576701681267988, -0.0016412066196298332, 0.0010315773736098814]]	[[0.28630918204667466, 0.3635982184554142, 0.3248322509502085, 2.8976008989137845, -1.2121995853104945, 0.0022767658201161955]]
[[-0.21379820400084967, -0.21513908236229579, -0.17561978198310582, 0.0058896470975803375, -0.00044365602570970754, 0.0016403637202911184]]	[[0.2862976574781078, 0.36360299161467413, 0.32483593862156807, 2.897669357339178, -1.212126937601106, 0.00216241486615226]]
[[-0.22155975884104073, -0.16715780808273337, -0.14803727913984033, 0.005546348077889967, 0.00040552828322097494, 0.0015169074040836646]]	[[0.2862940923354231, 0.3635940241284718, 0.32480940603556324, 2.89760258590437, -1.2121597233101087, 0.0021639592880162576]]
[[-0.2147965825526694, -0.13197594758877115, -0.12852967811411867, 0.005104683320124084, 0.0006898384508507386, 0.000990042607694922]]	[[0.28628913897973657, 0.3635783669082151, 0.3247790879654474, 2.8975735587691815, -1.212106305189611, 0.002184116793957406]]
[[-0.15051441553977904, -0.09351802088881275, -0.12429213482574225, 0.004841733327440322, -0.00014816161420721022, 0.0011089189063613087]]	[[0.2862815845298113, 0.36359154136266886, 0.32475177231873253, 2.8975443035586887, -1.2121143892476958, 0.0021660141740120773]]
[[-0.0956580947747463, -0.05998224336609049, -0.11403145573875002, 0.004541426082643792, -0.00092089848912795, 0.001086268719689267]]	[[0.2862903907675858, 0.36358953891047013, 0.3247526101210227, 2.8976045522772815, -1.2120989149671626, 0.002220378910082647]]
[[-0.11194954042547796, -0.07253791612361389, -0.09630958790347563, 0.0029273876546699355, 0.0005626468188773134, 0.001203107337993392]]	[[0.2862738196710041, 0.36359751752453995, 0.32473706025606525, 2.8975738627056495, -1.2121063647967685, 0.002183749309501543]]
[[-0.11109164985624528, -0.02766327454886726, -0.07805821562239153, 0.0025675030476872834, 0.00124843867410999, 0.0005213210082338392]]	[[0.2862920997499101, 0.36359064416350556, 0.32472760384583543, 2.8975488252010946, -1.2121368112472788, 0.002240207719699124]]
[[-0.07224478954117183, -0.01565008077637341, -0.0577812167150706, 0.0013803802392892129, 0.0010038474375947913, 0.0001064369932608858]]	[[0.2862874292508789, 0.36358541005472783, 0.3246925295394377, 2.8975447269341887, -1.2121146980893276, 0.0022028687764004498]]
[[-0.04266226486734144, 0.006655681108172943, -0.05262646296979141, 0.0009256595913414267, 0.0009549246592672498, -7.986026359976243e-05]]	[[0.28628723660547445, 0.3635816638252321, 0.32468892924438, 2.897519107428533, -1.2120836200609695, 0.002222841686693688]]
[[-0.03716357868778853, -0.006377312271001932, -0.028109273758586073, -0.0003158978749412909, 0.0012653498356557655, -0.0008459370161864481]]	[[0.28627808860885773, 0.3635797473875279, 0.32467266245144016, 2.8975294426378126, -1.2120874784621913, 0.0021848650685017974]]
[[-0.052014927817918284, -0.004812576948082788, 0.004295519057720769, -0.0009550758532693659, 0.0022040522707048663, -0.00041260697278737305]]	[[0.2862858425293474, 0.3635768035713422, 0.3246400690735616, 2.8974819981541793, -1.2121086444371616, 0.0021483640444897706]]
[[-0.0311082688656225, -0.00514104900659333, 0.02918908337408779, -0.0017118729810980896, 0.002039344263775017, -0.0003047256760189925]]	[[0.2862996246589279, 0.36355863052426346, 0.32462594458419125, 2.8974423174394985, -1.2121734008134866, 0.002204819188436214]]
[[-0.039539698619444015, 0.032474299465386214, 0.04217283391365825, -0.0017939472454409318, 0.00234334569183703, -0.00026358469141144256]]	[[0.28628664725468517, 0.363569285824649, 0.32460476034823793, 2.897493026606508, -1.21205209836539, 0.0022046092164954164]]
[[-0.0051488734807506875, 0.05796583418600239, 0.042782808004764604, -0.0019787070494430297, 0.0023852104587473457, -0.0005519459892449589]]	[[0.2862844267552283, 0.36357489560797507, 0.32459584776791384, 2.8975196817133515, -1.2120834922264183, 0.002221946070872597]]
[[-0.011947744603877992, 0.08802931038548795, 0.05355711402575365, -0.0023150518013411074, 0.002968987900037383, 0.0002492928197294917]]	[[0.28628640403248573, 0.36357992740764333, 0.3245841301820706, 2.8975228507557467, -1.2121051278649946, 0.0022214259139239374]]
[[0.0012924304736806232, 0.06135259701441413, 0.061017801746046846, -0.003630833199653085, 0.003353360898154369, 0.0005678938054365125]]	[[0.28628899924469836, 0.3635643251211906, 0.3245791045860732, 2.8975563011536725, -1.2121186393529408, 0.002182617176961411]]
[[-0.009641575499826187, 0.06493252729573262, 0.06297318651942889, -0.004080515792097477, 0.0037407803738843436, 0.0009907544120367079]]	[[0.2862872510195767, 0.363567785331224, 0.32452007126252413, 2.897449697321376, -1.2120336845376274, 0.0022242190805474658]]
[[0.02941492088601503, 0.08108233579554126, 0.06331489541464218, -0.004012755859755834, 0.0030386453516588236, 0.0007594275943894896]]	[[0.2863005862248546, 0.3635664238839461, 0.3245507558386794, 2.897553465036433, -1.2121582987997435, 0.0022567782746928445]]
[[0.04583510993355698, 0.07104318249773689, 0.0432332637856178, -0.004357061915350759, 0.0028679602698372343, 0.0010125099315862428]]	[[0.2862683668490618, 0.36357798095027133, 0.3245045703404507, 2.8975340757739194, -1.211987288588199, 0.0022219520502929574]]
[[0.03833847895697069, 0.07992675621130554, 0.06704812025230585, -0.003997810172288381, 0.0030224806691292842, 0.0006912792168488688]]	[[0.2862792186057369, 0.3635653588305816, 0.32451153720180514, 2.897549876288487, -1.212136344069423, 0.002200708662085673]]
[[0.004645258803073177, 0.0626624896711, 0.0774749060400451, -0.0047082001797298665, 0.003663602099207964, 0.0011363964235724027]]	[[0.28628287008387127, 0.36357135112233513, 0.3244870396422639, 2.8975239827511268, -1.2121052001408987, 0.00222047367638044]]
[[-0.024201387628781226, 0.06954923662820409, 0.08190846309764532, -0.004434305431409516, 0.004279462305822616, 0.0009473520698996959]]	[[0.2862748080228832, 0.3635721425270984, 0.32445922268476385, 2.8975230984708635, -1.2120430940460403, 0.0021836483228746006]]
[[-0.07218348212242467, 0.03957082935011815, 0.07939738465821329, -0.005106238204352775, 0.005124889392131055, 0.0010351127482664062]]	[[0.2862760324289119, 0.36357857632750135, 0.32445386856954855, 2.8975968069611904, -1.2120540926349375, 0.002162251168864754]]
[[-0.04922810254748656, 0.04836977434965043, 0.07451999434922069, -0.005058725751290447, 0.004893972998237324, 0.0008833585565385088]]	[[0.28629063435772883, 0.3635657339023566, 0.3244283105719673, 2.897560485466885, -1.2121406033057893, 0.0021994582033456676]]
[[-0.014600091507514703, 0.0659972970225799, 0.08320114167180508, -0.00457469903176035, 0.003770404185934742, 0.00014257445200600144]]	[[0.28629055534472075, 0.3635734752063227, 0.32442650438465614, 2.8975976374865064, -1.212115128210915, 0.002236002855052042]]
[[-0.018844272669806525, 0.08811028135677536, 0.07425953090909392, -0.004227020795397579, 0.003727845236426062, 0.0002933398503839405]]	[[0.28628796941402845, 0.36356236749511744, 0.32439570175712396, 2.897550147246262, -1.2121970417266572, 0.0021800069396591608]]
[[-0.044669971681242024, 0.07140303032026322, 0.07998680734444885, -0.0049980282761484035, 0.004054304760733895, 6.573784101934394e-05]]	[[0.2862903085122692, 0.3635586619957743, 0.32438853949076085, 2.8975915552657012, -1.2121326264616847, 0.00223561277037769]]
[[-0.07347870514884497, 0.055777997716437995, 0.09596326101886628, -0.005577361159748786, 0.004661979670636977, 0.00032478377470197416]]	[[0.28628886566056444, 0.36357268432467477, 0.3243561200454884, 2.8975946025870476, -1.2121546478544312, 0.002216170160677342]]
[[-0.08504428804401609, 0.04606790070235177, 0.09789531756128897, -0.005411772529814151, 0.005137473213880502, 0.0003454150606876813]]	[[0.28628533109052956, 0.36357818881111886, 0.324382547931685, 2.897698118317859, -1.2121574257241465, 0.0022129420461218115]]
[[-0.08541050401418017, 0.035770297078658794, 0.11331234150191033, -0.0053693169749072294, 0.005299036099183768, 0.0003166728638781881]]	[[0.2862816973544527, 0.3635754713013752, 0.3243310390025246, 2.8976016077328013, -1.2121372578685154, 0.0021784963352196414]]
[[-0.05151754916738573, 0.001066370554112489, 0.09713015491460321, -0.005786187028991011, 0.004947332433928113, 0.0007153667049344823]]	[[0.28628481313937876, 0.3635769972651257, 0.3243022744360992, 2.897640577322126, -1.2120722524227545, 0.0022152506498681365]]
[[-0.03851843829002995, 0.021668645110609615, 0.10168476536644519, -0.004393857013339156, 0.004418946524515671, 0.00031850790581741065]]	[[0.2862767642459337, 0.36357780204527546, 0.324293762099735, 2.8976407052077797, -1.2120718999859228, 0.002177737548151197]]
[[-0.08287006671177251, -0.006400069631271189, 0.10195689737492965, -0.004904767279019655, 0.005539711613797432, 0.000609911247123704]]	[[0.286293996406371, 0.36358122627993716, 0.32429600407466325, 2.897667240809662, -1.2121643409317728, 0.0021568292703818214]]
[[-0.11776194332085854, 0.001991567554083626, 0.1163579213732198, -0.004810923219488956, 0.00635278588873613, 0.0008500104891725318]]	[[0.2862829525863329, 0.3635788865820296, 0.324250904053081, 2.8975723797707835, -1.212205997640393, 0.002177763968967033]]
[[-0.08936125364864592, -0.015515124417202396, 0.12786315973911558, -0.005055401621688784, 0.005813291954644268, 0.0005239563145859528]]	[[0.28630414314038066, 0.36357973889425443, 0.3242499392470898, 2.897646863766013, -1.212216871754664, 0.0022312391993736485]]
[[-0.10798561444675511, -0.03508851984928553, 0.12278541789267239, -0.004899496958611306, 0.0057394834897263845, 0.0002584471559532955]]	[[0.28628725824018997, 0.3635867387623932, 0.3242360336011677, 2.897722077551678, -1.2121265311774623, 0.002192418099647846]]
[[-0.11540704738162014, -0.10473909732899102, 0.12292373478307111, -0.005198556478406048, 0.005619499735708822, 0.00017130362999444608]]	[[0.286295163287056, 0.3635748474716059, 0.3242143931194652, 2.8977063209928944, -1.2121603752856673, 0.002210987742429094]]
[[-0.115438706486197, -0.14152522923671879, 0.12884245976986872, -0.00496218943926535, 0.005033503368514065, 0.00013000589624942424]]	[[0.28628056829297194, 0.3635892405687518, 0.32418272947084814, 2.897655941204577, -1.212098192914941, 0.002250706595619502]]
[[-0.10891070657083535, -0.11965121213619659, 0.13093148044671163, -0.0033293021259548894, 0.004085896902063848, -0.00035772424096930226]]	[[0.2862797835792122, 0.36359238407063965, 0.32416297012321044, 2.897709134843361, -1.212120196038104, 0.0021360658508053714]]
[[-0.11082207257721724, -0.11733337701198628, 0.12258216788501096, -0.0022344528686707877, 0.003365592225639157, -0.00011465390949579644]]	[[0.286294555775582, 0.3635831520018053, 0.32417190137396834, 2.8977171164088418, -1.2122258062584923, 0.0021531360366413535]]
[[-0.13744203980429237, -0.14778032261262777, 0.13706102302653744, -0.0018430171171700883, 0.0035909055549694572, -0.0002179290702163162]]	[[0.2862997264436173, 0.3635833977184248, 0.3241262677373568, 2.897691410861621, -1.2121945273627237, 0.002228884363053367]]
[[-0.09027514998084143, -0.17147815527840826, 0.12209276545005797, -0.000868396634637524, 0.0019108400005945839, -0.0009673409955687135]]	[[0.2862790287977988, 0.36360966202643846, 0.3241398704575755, 2.8977860343293234, -1.2120918261214593, 0.0021898460069374706]]
[[-0.06662317280227596, -0.1991823538127065, 0.11466767482262011, 2.7164531376023504e-05, 0.000158425152749722, -0.0014164188593133228]]	[[0.2862904565861932, 0.3635920159224521, 0.32409672829902114, 2.897704795381249, -1.2121594966979954, 0.002209925418065047]]
[[-0.06534766160207077, -0.2438480784712611, 0.12148709751118918, 0.0007784084595346432, -0.0008339128899846786, -0.0018993471932279935]]	[[0.2862887838930814, 0.36359110056694016, 0.3240715496470835, 2.8977047587464746, -1.2121594211569282, 0.00219096218206748]]
[[-0.06509540947890785, -0.31517137752724367, 0.1129258220209109, 0.00016796644944265472, -0.0013358127485800717, -0.0017789313106554546]]	[[0.2862931302001543, 0.363602087526022, 0.3240805838034232, 2.8977411881206483, -1.2121950885351636, 0.0021893270759692153]]
[[-0.09157729666483408, -0.34372372530397627, 0.09720461722210927, 0.00016406357287651195, -0.001376984925155846, -0.0009679310412111347]]	[[0.28628488774244254, 0.36360396381393606, 0.32405745502087263, 2.897778226775361, -1.2121693930321928, 0.002225703103039248]]
[[-0.07640505721630127, -0.30566939109326124, 0.07806741201287211, 0.0009868600868646745, -0.0016543546655781222, -0.0006868640548043015]]	[[0.28630228711527067, 0.36359341542242446, 0.32404347816520085, 2.8977224538353687, -1.212268261724623, 0.002207305913688171]]
[[-0.10632276870831281, -0.3090204585521273, 0.08277885046146069, 0.0010300637027330802, -0.001056704306831859, -0.0003046200573760761]]	[[0.28628666401345354, 0.363600598687188, 0.32402548397870795, 2.897769357614783, -1.2121250625869557, 0.002188834883924922]]
[[-0.13226520186866206, -0.3110424826984698, 0.08826875438002069, 0.0012296926836564647, -0.00038897625276318064, -6.871120286552874e-05]]	[[0.28628167246251063, 0.36360241878527993, 0.3240191268254546, 2.8977622072829243, -1.2122032000258436, 0.002187958388485194]]
[[-0.18232304695729912, -0.28040716774496305, 0.07611342415163229, 0.001966375177795818, 0.000548163409873782, -0.00035282908109760967]]	[[0.2862963162668475, 0.36359285749121467, 0.3239916894677466, 2.8977405071445252, -1.2121944362754353, 0.0022072325357606923]]
[[-0.14238416245724653, -0.24126953839992601, 0.07270598241857763, 0.0019990643846847437, -3.2260580997670214e-05, -2.044008941635762e-05]]	[[0.2862877192293829, 0.36360344289913016, 0.32396645612968017, 2.897776424717058, -1.212107576897316, 0.002188266257278882]]
[[-0.15329417958285868, -0.18208280054746076, 0.07066625907394306, 0.002649178231339567, 0.0005848731296036968, -0.00012665942818059463]]	[[0.286287801494097, 0.36358582490080615, 0.3239494788658221, 2.89772799790432, -1.2121280865249247, 0.002208179000174883]]
[[-0.1055925923829803, -0.1634804566108553, 0.06109541613590468, 0.0018153729413542005, -0.00029214097210127554, 8.251174885148964e-05]]	[[0.28628723976843024, 0.36358772796659705, 0.3239107606001974, 2.8976954549857012, -1.2121752921597646, 0.0021895201111441862]]
[[-0.0687331194272301, -0.1094898960094357, 0.06373849794110603, 0.0016792107106537362, -0.0007232948315749567, 4.295782410090867e-05]]	[[0.28629037377291044, 0.36359566252633363, 0.323914340510707, 2.897750060590787, -1.2121373392026968, 0.0021882362898557176]]
[[-0.047470275561863146, -0.06602281583386194, 0.05751640002484856, 0.001956706453906786, -0.0009317343422884101, 7.128541023332651e-05]]	[[0.2862795921976324, 0.3635910604360768, 0.32387451111997195, 2.8976811901137727, -1.2121484273796364, 0.002227495517655239]]
[[-0.07985653434411932, -0.047992852708303835, 0.05818101158093919, 0.0020439507933534534, 0.00037740690547548956, 0.00017840250343723946]]	[[0.28628339041313644, 0.36358958469436053, 0.3238643273569344, 2.897710455702855, -1.212140384381448, 0.0022077901286721973]]
[[-0.08445840664266603, -0.018453178994231968, 0.05790241102916827, 0.0029015163895679983, 0.0008634479968903216, -0.0002813403662887538]]	[[0.28628066160765386, 0.3635763344152041, 0.32382031379232784, 2.8976849493704515, -1.2120478154059011, 0.002246952756329432]]
[[-0.06635474050385838, -0.013653142288878619, 0.04579624406343495, 0.0027002970806013285, 0.0008987762799438418, -0.00020920490814308493]]	[[0.28628550245005996, 0.3635836226554759, 0.3237894972472869, 2.8976360990412133, -1.2121297830620026, 0.002190963349986842]]
[[-0.08455352564805857, 0.011479056701217981, 0.050270472634652875, 0.0035447307910967626, 0.001562468313513089, 6.480655835590093e-05]]	[[0.28627983646970406, 0.3635840247832283, 0.3237984584997713, 2.897702424655955, -1.2120961594039235, 0.002189312661888441]]
[[-0.11801083169523022, -0.010952793977238778, 0.06681741956798792, 0.0029393483239799293, 0.0023980131446722157, 0.0004312310222688095]]	[[0.2862868316313588, 0.3635902715386032, 0.3237602398764494, 2.8976353924759404, -1.2121294538147547, 0.002171972837287915]]
[[-0.11874103620571047, 0.001272910024064093, 0.09024306458993804, 0.003398060715753006, 0.0022356034036536054, -0.0005791277429269977]]	[[0.2862798852045687, 0.36358745949835636, 0.3237539007337831, 2.8976574820773817, -1.2121381845454073, 0.0021710805142679717]]
[[-0.10392079522646833, -0.04028967741482288, 0.07629363436042749, 0.0029837710540219593, 0.0019433627534303829, 0.0004533246468912656]]	[[0.28628559026687933, 0.3635729308266461, 0.3237101940069932, 2.8976170758298334, -1.212080906550369, 0.0021727754019898356]]
[[-0.08731096429875587, -0.04274566119305461, 0.06878418043278593, 0.0034490739189219598, 0.0017677224589949603, 0.00037142165764553225]]	[[0.28627687355743064, 0.3635942653048419, 0.3236760827113898, 2.89758678878052, -1.2120272930956195, 0.0021742060996747777]]
[[-0.10303018769268558, -0.07490533028746511, 0.06509659590005358, 0.0024291689161635836, 0.002430662134575059, 0.0017873745857447069]]	[[0.2862889501748371, 0.36357507166625025, 0.3236559547123874, 2.897591081620842, -1.212049152321596, 0.002210997183686381]]
[[-0.11112046674614932, -0.06796900626205449, 0.07904012478505446, 0.0022575198756433707, 0.0031474716402422726, 0.0016359318397743878]]	[[0.2862705797553994, 0.363583273777296, 0.32365078029075295, 2.897617028273971, -1.212080173836153, 0.002228451714020813]]
[[-0.09743994047475595, -0.05061071364550765, 0.0850010424448734, 0.0020190741328266247, 0.002990766917718965, 0.002217598124736754]]	[[0.28628699786416417, 0.36358779589378093, 0.3236224276502782, 2.897561599206163, -1.2121184333754, 0.002191991920996892]]
[[-0.09567732695392303, -0.01974275494040742, 0.10584458000261573, 0.0020913052845830944, 0.0030129315548802263, 0.0022809241371767935]]	[[0.2863005172537292, 0.363578940687239, 0.32360233350470424, 2.8975720017427293, -1.212122734786778, 0.002191349315129205]]
[[-0.13650016861199868, -0.031253201231620814, 0.1259497662019434, 0.0015965381589544579, 0.003813289790722072, 0.002510458378855742]]	[[0.28626645809684853, 0.36358585036415053, 0.3235754297684, 2.8975538360194673, -1.2120127054791432, 0.002155849780389888]]
[[-0.1103322283250791, -0.01696279461824817, 0.11842883120428761, 0.0012582165921644355, 0.00315685614002776, 0.0019935378822673647]]	[[0.28627566143016403, 0.3635787203419201, 0.32354039847698723, 2.8975291912274126, -1.2120430937465037, 0.002249539777943193]]
[[-0.1643961073268136, -0.002443970715568358, 0.13906313622424307, 0.0010941299404961056, 0.00426638467897419, 0.0020250863297322495]]	[[0.2862798636126982, 0.363571699231587, 0.32353975999838136, 2.8975630863585367, -1.2120567760547123, 0.0022676828818728595]]
