[[0.002115891089863627, 0.0005739860177961285, -0.004266161728014779, 0.00019242546638161733, -0.00048824299693499805, 0.0006010589800996516]]	[[0.28629252077017203, 0.3636214698597858, 0.3250262140910324, 2.8975981431888975, -1.212117826694826, 0.0021480128289937247]]
[[-0.015928226551647346, -0.014974596359093664, 0.016001547450618884, 0.00022014565730157947, -0.00015154260935339728, 0.0013171442469133395]]	[[0.28630858161760686, 0.36359606015919244, 0.3250280092613671, 2.8976070953450344, -1.212162179506081, 0.002278943213305888]]
[[-0.03036222385493263, -0.022874374433727078, 0.028757677581828383, 0.00020184191039811927, 4.560148205532296e-05, 0.0011585175116502566]]	[[0.2862945147834763, 0.3636246761286074, 0.3250160600986598, 2.8975654502013968, -1.2120427140422008, 0.0022436640501630814]]
[[-0.017383231058187076, -0.002940933852829548, 0.0338591679282506, 0.0009192146955291099, -0.0005310832960922292, 0.0014841346572162855]]	[[0.2863054638436464, 0.36360435224521337, 0.3250247005237511, 2.8975655000903857, -1.2121653207734604, 0.0021858654228922793]]
[[-0.028183533098610845, -0.005218592922913264, 0.04711353734486434, 0.0007643097022539416, -0.0001104203424986229, 0.0018918903848673678]]	[[0.2862915575387401, 0.3636061804222222, 0.32501909596385126, 2.8975696653861047, -1.2121259017131296, 0.0022237148856091246]]
[[-0.03644561787162562, -0.008521161021404404, 0.057365921706687945, 0.0008032740840855695, 0.00011259754255706393, 0.002491170129851151]]	[[0.2863012798009144, 0.36360818025577846, 0.3250323612928342, 2.897598496159986, -1.2121791359048197, 0.0021846629030808414]]
[[-0.043303163750164596, -0.029331505513492784, 0.06065066668179993, 0.0005122004360228416, 4.818657057004976e-05, 0.0031056151822878813]]	[[0.28629409730972205, 0.36360933082483793, 0.32502758749597277, 2.897584105352876, -1.2120913900275474, 0.0022425010527840562]]
[[-0.062269274249581154, -0.03955562384037086, 0.05748145731010307, 0.00022323506795569347, 0.00038153884855831097, 0.003746362435672162]]	[[0.2863016978701356, 0.363602773653994, 0.32499872684665665, 2.8975433167358084, -1.2120945801946346, 0.0022247881747499035]]
[[-0.05683534459676036, -0.004138783662965332, 0.03921528450144571, 0.0010194753398231429, 0.00031638585616792044, 0.0030616319451303295]]	[[0.2862943001094267, 0.36361310295968907, 0.3250311777940791, 2.897609831558149, -1.2121225127647592, 0.0022225227486608453]]
[[-0.03064717861275467, 0.003614946286230502, 0.039295644353885426, 0.0008392341969896877, -0.0004996985598634633, 0.003621598181758733]]	[[0.28628476292487887, 0.36362094735852885, 0.32501489616471546, 2.8975905204461485, -1.2120738553152273, 0.0022049721949430902]]
[[-0.03081819474915241, 0.014433113247916799, 0.024747936442020193, 0.0007576979843916551, -0.0002595349361375093, 0.0038185327198098267]]	[[0.28629602658146974, 0.36360925915732806, 0.32502022665494124, 2.8975941164954437, -1.212095676705143, 0.002185843327830743]]
[[-0.06158917230217501, -0.003305979833425978, 0.04540894785246383, 0.00019768675664627046, 0.0008816631886035718, 0.0037512677308355414]]	[[0.2862928737886107, 0.3636190681434538, 0.3249999740815181, 2.8975033972430198, -1.2120983931615499, 0.0021699193140264565]]
[[-0.05980519278329629, 0.01971730514182013, 0.024805702295925974, 4.085194103944695e-05, 0.0014803177408673064, 0.0041883028841649345]]	[[0.2863039880178713, 0.36359743355346213, 0.3250295121136374, 2.89758447385123, -1.212152864202207, 0.002204185741944353]]
[[-0.023169959657081136, 0.050057859431359805, 0.019598726908319614, -0.0002572436515242524, 0.0011579843644741804, 0.004655107127766003]]	[[0.2863070233094434, 0.3636051141777399, 0.3249968554932052, 2.897558893890824, -1.212121468525173, 0.0022051370835637837]]
[[-0.047866649536571874, 0.016840944153673897, 0.021200864452954677, -0.001476940638161396, 0.0017632362903553622, 0.0057022940429578076]]	[[0.2863178641029738, 0.36359708846905664, 0.32502058790452015, 2.8975891898963635, -1.2122363916359828, 0.002240221617035496]]
