[[-0.014756232310867215, -0.05727235501648106, 0.006216064000153867, -0.0007012669219223824, 0.0004866695642952336, -0.000386607748925942]]	[[0.2862988178937228, 0.36361307927606235, 0.3250368384274616, 2.8976282017405093, -1.2121099849428998, 0.0022033891504140935]]
[[-0.03892553284169981, -0.06412596794503246, 0.010980801064822068, 0.00015226841465781319, 0.0009602906576845521, -0.0006778542609657337]]	[[0.28629631187653287, 0.36360674257157016, 0.3250084782571087, 2.897554364717691, -1.2120996683673988, 0.0022057326810636583]]
[[-0.028009397708887735, -0.08801183382800962, 0.020808009892730257, 4.5467368199615156e-05, 0.0005458024282883496, -0.0013081666867209524]]	[[0.2862917008899353, 0.363606577559775, 0.32502680941518497, 2.8976171901299144, -1.2121052078681152, 0.0022224827684186794]]
[[-0.005658243636791974, -0.12361910510558494, 0.018356884059777815, -0.0006302171629690575, 0.0006245188940846192, -0.002411567689075213]]	[[0.28630818630081833, 0.36361266907257306, 0.32501976252521525, 2.897584691530995, -1.2120921063531844, 0.0022610744945954493]]
[[0.019764050470670924, -0.13282487153149347, 0.04651555047338498, -0.0002762170488498241, -0.00024223045315174705, -0.003196160663231274]]	[[0.2863123964663673, 0.3635978441129195, 0.3250299911086706, 2.8975845929263806, -1.2121524964097143, 0.0022416207541904767]]
[[0.05160741991164697, -0.13634013420872368, 0.034823910919602824, -0.00027508266485031484, -0.0009529808642519629, -0.003568913588391646]]	[[0.28629930320985464, 0.36360640687907525, 0.3250108515995068, 2.89756861496627, -1.212126013223173, 0.0021674533901531873]]
[[0.03298999293204832, -0.16924732674971474, 0.03222368327580294, -0.0011337871854611723, -0.0005163581192986499, -0.0032943789354704348]]	[[0.2863011176074077, 0.3636141385068333, 0.32501852950921456, 2.8975649117223368, -1.2121039143014964, 0.0021492102953877706]]
[[0.05154697755360266, -0.16553945132437514, 0.02794139512645411, -0.0010676387328823777, -0.0008962291323807838, -0.003630285702929317]]	[[0.28631041143930336, 0.363607183929925, 0.32503156394920296, 2.8975958744433794, -1.2121576900980537, 0.002241191560712508]]
[[0.06274928977104374, -0.18152909210129053, 0.018291798962777595, -0.001253501543271651, -0.0008809573738082447, -0.004822445357606642]]	[[0.2863012798009144, 0.36360818025577846, 0.3250323612928342, 2.8975912786031266, -1.2121964101145724, 0.002184669083804731]]
[[0.0025741647754281144, -0.21281235842244306, 0.02484397917061498, -0.0015509194799786553, 0.0005525259624969785, -0.0058337900645345445]]	[[0.2863001591609523, 0.3636132324771342, 0.3250205631379082, 2.897601997227192, -1.212079074896335, 0.0022232511754528964]]
[[0.0027223928027612643, -0.1919831292334705, 0.037150479498792355, -0.0009235549308396891, 0.0005462865586258508, -0.006457730234215311]]	[[0.2863036488151847, 0.36359659877567746, 0.3250362754672719, 2.897620712898393, -1.2121274373449669, 0.0022033890044505107]]
[[-0.011831479867489572, -0.22083424933015955, 0.04811372984265382, -0.0014660052602340809, 0.001293897756326393, -0.005965505870217689]]	[[0.2862997198242702, 0.3636074622094373, 0.3250214966626283, 2.897627263015587, -1.2120487082271776, 0.0021666454834127938]]
[[-0.05284813314446617, -0.2038430490822435, 0.055974089401621366, -0.0016207448920311056, 0.002453649185375251, -0.006101686146509473]]	[[0.2862842116793374, 0.3636196016872691, 0.3250278973877687, 2.8976500611405664, -1.2120577708689502, 0.0022033297690953768]]
[[-0.07710140578895333, -0.2194673658937164, 0.05412049181167787, -0.0029108985540874203, 0.003186967406589195, -0.006029331452285871]]	[[0.286295006062476, 0.36360351222674325, 0.32501691603813787, 2.897627746650262, -1.2120487524088235, 0.0022040624159978778]]
[[-0.10160763222952275, -0.2752728865733109, 0.059183470927659104, -0.004613051104140399, 0.003988703509461995, -0.0054986945543495916]]	[[0.2863026127459779, 0.3636083140889608, 0.32501579118271723, 2.897572780936886, -1.2121480227889372, 0.002204509491407051]]
[[-0.11865861146768238, -0.3151031288473884, 0.05789257259016496, -0.004975753960501823, 0.004814631926879614, -0.004893072068694758]]	[[0.28629195249200595, 0.36360544585398574, 0.32501027209103384, 2.8975834779798615, -1.212091214770702, 0.0021487209224704384]]
[[-0.11519106747648382, -0.3009622175688777, 0.04418634777624478, -0.004657193775249356, 0.0049286774009430455, -0.005016661723943814]]	[[0.2862984792605132, 0.3636122714378071, 0.3250236158859677, 2.897621595762069, -1.2121278697472793, 0.002203241764722718]]
[[-0.11035180733930149, -0.32696927783721413, 0.030225601050209723, -0.006222183586529284, 0.0051533926594697615, -0.005092706008922287]]	[[0.28629856096329254, 0.3636157029600513, 0.3250195039560829, 2.8976145949022065, -1.2121452902770191, 0.002184467702608991]]
[[-0.09637044502234804, -0.3389903131493192, 0.04495498362294477, -0.007267846049577234, 0.005076735695927056, -0.006183929083061059]]	[[0.2863165049319425, 0.36361151261737507, 0.32501241205017944, 2.897626169824392, -1.2121501176097287, 0.002221349079596339]]
[[-0.12341817757067161, -0.3294816219338747, 0.0522795807967827, -0.007775153048289575, 0.005379541774379393, -0.005978082045064718]]	[[0.28629592961632944, 0.36360911853681516, 0.3249958576149057, 2.897592776200936, -1.2121360237572725, 0.0021851079756358377]]
[[-0.09280398434997371, -0.30427616482148234, 0.029466976906926973, -0.007628286898706112, 0.0051116979546799255, -0.005604513162951472]]	[[0.28631210708786725, 0.3636050315623876, 0.325003232356484, 2.897626289396751, -1.212149531108631, 0.002278221510940535]]
[[-0.126812125331637, -0.3309200341098568, 0.007789542026122905, -0.00856355636527791, 0.006388404182345345, -0.005878085499915714]]	[[0.2862951801352625, 0.3636041150764627, 0.3250174358595665, 2.8976812995870995, -1.212172990393133, 0.0022005934972549653]]
[[-0.1244740887961336, -0.33793092331098495, -0.0011378074594673568, -0.007996064133517878, 0.005830651072735433, -0.006146609553401407]]	[[0.2862937321390914, 0.36361828921577166, 0.32499213146015643, 2.8976445122680077, -1.2121369982715302, 0.0021833350014370486]]
[[-0.1379055530280356, -0.3481028608868245, -0.02820089702844616, -0.007363365767039481, 0.00518210441374849, -0.005587013457772969]]	[[0.2863114793977222, 0.3636069352747177, 0.32499755017726073, 2.897693095899866, -1.212177480195854, 0.002256084902834218]]
[[-0.11241914630660113, -0.36936950040021027, -0.051848510012616325, -0.006810468596392173, 0.00368609543394145, -0.006209100257868892]]	[[0.28629160336875203, 0.3636208288551887, 0.32499176665964424, 2.897666382455996, -1.2120847921292905, 0.0022207764169071297]]
[[-0.0959822337030255, -0.3951082373864029, -0.059039710541377216, -0.006184264044082199, 0.002452866074869272, -0.006320153060148552]]	[[0.28630152200379866, 0.36360906660575604, 0.3249724420667391, 2.8976506227905845, -1.2121804484237133, 0.0021823315542297142]]
[[-0.06848717118564085, -0.4328619054914011, -0.06881025299005691, -0.005553978221030492, 0.0012857644453725982, -0.006983219283082026]]	[[0.28628653356383826, 0.3636289597653703, 0.324990868272696, 2.8977343388971892, -1.2121339877071342, 0.0021803822325762827]]
[[-0.06562771063674705, -0.4329593423831347, -0.08685057200651608, -0.004043418540742269, 0.0007440066205913862, -0.007178203342783239]]	[[0.28629799980814186, 0.3636081738338781, 0.3249615944968717, 2.8977081896857992, -1.2121029094128466, 0.002218834697419721]]
[[-0.1099298707780812, -0.44782235378971097, -0.11732372311390754, -0.002397291607417997, 0.0014925381904844915, -0.007017505564706956]]	[[0.28629815311678386, 0.3636199717931625, 0.324968342811534, 2.8977016289825426, -1.2121810140932383, 0.0022367762443706494]]
[[-0.13896009838874168, -0.4663767015659642, -0.1337151276344292, -0.000518761789792217, 0.0012371308074333822, -0.007040805369152457]]	[[0.28630318306954056, 0.3636037354718684, 0.3249395948840625, 2.8976760847569247, -1.2121498518308316, 0.002237771368205789]]
[[-0.1714520696902422, -0.5326161009561523, -0.15695408180395604, -0.0008491348915796315, 0.0011233316416285914, -0.0065805650905881655]]	[[0.28630674770451436, 0.3635983997490949, 0.32493498233147866, 2.8976538181269147, -1.2122017880960447, 0.00223775486016504]]
[[-0.217561094843429, -0.5507681118830483, -0.18205082334426229, -0.0005632951538745519, 0.0012151413456453156, -0.006142671792825265]]	[[0.28630425552564276, 0.3636129535215156, 0.32494104394084844, 2.897730118522661, -1.2121725956491418, 0.00219820664611445]]
[[-0.21228797268869257, -0.5891502269062453, -0.19838355199783866, -0.0010306213083553443, 0.0009092700113794457, -0.0062207876244815535]]	[[0.2863006936601036, 0.3636007589340508, 0.3249286201837014, 2.8976824747093652, -1.2121934674003803, 0.0022181401516934815]]
[[-0.21249326955232897, -0.6094330971534351, -0.21401358633473078, -0.00032392911241879837, 0.00031320168790354363, -0.005844392973461764]]	[[0.28629737457137394, 0.3636164140666508, 0.324937573488167, 2.8977326382823287, -1.2121943892587517, 0.00216035094995803]]
[[-0.19041965776781872, -0.6393605346307918, -0.22071404292178934, -0.00014423936476558986, -0.000299114188957367, -0.006007604868231619]]	[[0.28630471552165426, 0.3636109919861734, 0.32490584187499816, 2.8977262032463424, -1.212150914985296, 0.002217025199087033]]
[[-0.1693720857838194, -0.627410073459273, -0.23904965298124115, 0.000684883563068129, -0.0011278509681599857, -0.006895790674920838]]	[[0.2863034011880685, 0.36360763526555046, 0.324902278265196, 2.897685958412695, -1.2121539343884362, 0.0022182970023212323]]
[[-0.17813374994714298, -0.6264875564271369, -0.22941031012753849, 0.0011885218494069474, -0.0009797683527679728, -0.00685763082877458]]	[[0.286288152096842, 0.3636157986983829, 0.32486582589136453, 2.8976849040923254, -1.212092107275574, 0.002200138755641584]]
[[-0.2096427709801678, -0.6340060781675119, -0.2366065741650998, 0.0010219186894315667, -0.00044129691660894135, -0.006786067451947682]]	[[0.28630367946144025, 0.3635909127500255, 0.3248623538236115, 2.8976596753220587, -1.2121836314730792, 0.0022371259719418976]]
[[-0.20304721754281696, -0.6238326530449119, -0.20534127938345428, 0.0009545489639945955, -0.0007046008838693853, -0.007083440052017358]]	[[0.2863036744793181, 0.3635862624184863, 0.3248547366456171, 2.897662466324929, -1.2122051338869178, 0.0021804816140613787]]
[[-0.17701590959277055, -0.6072104296084837, -0.19574408853879063, 0.0006225026985858802, -0.001268803529874135, -0.0070798795607609]]	[[0.28630067230264544, 0.3635944647911322, 0.32482660983260847, 2.8976185858384467, -1.2121253381942951, 0.0022576820454007283]]
[[-0.18941653153791205, -0.5957246106577647, -0.18579260283822296, 0.0003480659875793208, -0.000882809267600667, -0.006903028197207673]]	[[0.28628527942104603, 0.36359754826927027, 0.3248135207532782, 2.8976389773818454, -1.2120730183390291, 0.0021827197714445598]]
[[-0.14202023630589988, -0.538643737698245, -0.18096548492887896, 0.0008075787472515015, -0.0017937344006944455, -0.006748429591499827]]	[[0.28630134897321086, 0.3635804487867771, 0.3248054757080627, 2.8975820382365765, -1.212211887992281, 0.0021826107287497786]]
[[-0.12805577069852325, -0.536062829372814, -0.16603221926481637, -1.2535088069464686e-05, -0.0009522901567059218, -0.006284227808432757]]	[[0.2863042404748375, 0.36358454257049516, 0.32477654868946193, 2.8975705200093405, -1.212145729038447, 0.00220233242688078]]
[[-0.10577979599136544, -0.5079990662400311, -0.13298795426228152, -0.00019416609966391092, -0.000744522696789615, -0.0064281093958601055]]	[[0.2862904168478881, 0.3635784072322636, 0.3247867661269049, 2.8976142327678747, -1.212103410494047, 0.0022015982768093414]]
[[-0.0999158283618482, -0.5201785496199595, -0.09715091437612863, -0.002025559826664215, -4.944824849056027e-06, -0.005859939167556976]]	[[0.2862924093340163, 0.36357710520722836, 0.3247528214808379, 2.8975853073239293, -1.2121723055130122, 0.00223875601570815]]
[[-0.09972997441488929, -0.5144781896893258, -0.08878839428212605, -0.0035227455447160846, 0.0008688843265639149, -0.005800355499030427]]	[[0.286282993713356, 0.36358556597137837, 0.3247540025993938, 2.897618013502097, -1.2121247465277678, 0.00221962027940299]]
[[-0.07738834664503402, -0.44828458623151535, -0.07348390674298523, -0.0036894485777650993, 0.001020563630220306, -0.006501380214812842]]	[[0.28628954971311793, 0.36357318089268287, 0.3247410289665368, 2.8975960535867173, -1.2121767421811265, 0.0022195067709145904]]
[[-0.03145162893180958, -0.4155630611495856, -0.044216473664692446, -0.0039260939888407405, 0.0009579637573743588, -0.006832911191716824]]	[[0.28628918683929394, 0.363578722552515, 0.3247124493954856, 2.8975844416579215, -1.2121106490130567, 0.0021830565899874166]]
[[0.03848489383820508, -0.3932813368227355, -0.03940263478753195, -0.004752104425035031, 0.0004583559863136589, -0.006755653347057369]]	[[0.286289193911357, 0.3635580105108538, 0.3246710967316709, 2.8975038679575063, -1.212117579471903, 0.002222722040175229]]
[[0.013497463497139567, -0.3613559617409464, -0.006516887358566182, -0.0056075227522461, 0.0018802604297666421, -0.006315898934693974]]	[[0.286280999454834, 0.36357429733743896, 0.3246880119874896, 2.8975824551975577, -1.2121500746467824, 0.0022573030208738612]]
[[0.03630803926095624, -0.318580490574238, 0.007448973781872157, -0.005698117371506924, 0.002110690236534975, -0.0063495754642540515]]	[[0.2862823652470135, 0.3635663841001916, 0.3246495284579395, 2.8975667751289955, -1.2120626280920632, 0.0022399121205219346]]
[[0.042263852916197026, -0.3143538260135736, 0.03307276818551112, -0.006754578482734355, 0.0027561481417471235, -0.006440131105065984]]	[[0.2862638901691641, 0.3635760307818456, 0.32464227739137874, 2.897570200629233, -1.212084029985603, 0.0021645834753221864]]
[[0.05541569870544534, -0.2651098516334861, 0.04363053251387109, -0.006967407714170398, 0.002505686527119939, -0.006554679284004778]]	[[0.28627832845379914, 0.36356591909474606, 0.3246068083087443, 2.8975075076666807, -1.2120783948218887, 0.0021850942386450146]]
[[0.06512630262810232, -0.22931626010989503, 0.06415063103613947, -0.006952319746385049, 0.0027150905333380446, -0.006194760510774636]]	[[0.286284417320173, 0.36356698823323425, 0.32461159478017043, 2.8975446788777774, -1.2121142812788686, 0.002183390586377526]]
[[0.06962448414195038, -0.22831499238824965, 0.07512368796400716, -0.007365454432047213, 0.0031320015750559583, -0.006518875035323172]]	[[0.28628716246686975, 0.3635564228477556, 0.32456857962299057, 2.8974788507970297, -1.21214739805382, 0.002203450730053475]]
[[0.047132649407921695, -0.22709104922297205, 0.08217360045179854, -0.007785023531175254, 0.003877194671846405, -0.005742651183964474]]	[[0.28629273446984016, 0.36356410364948144, 0.32458008536968985, 2.897545753281312, -1.2121754194376921, 0.0022383841791151766]]
[[-0.024208299542360395, -0.24817568960539227, 0.09502216251535545, -0.008522811907951927, 0.005715555537735383, -0.005220822894271555]]	[[0.2862706649608603, 0.36355825836960143, 0.32455503956990844, 2.897570375943581, -1.212022778987129, 0.0022020138858147896]]
[[-0.012020056093154, -0.1909545256329485, 0.09875324654382601, -0.007142938202037286, 0.0053260523869808445, -0.004898084888264014]]	[[0.28628770077559973, 0.3635579975791937, 0.3245322436510136, 2.8975634675746833, -1.2121015017427372, 0.0022008983147897496]]
[[0.011334764647756332, -0.1609153211177068, 0.08768502235136573, -0.006182283080001748, 0.004576200241703736, -0.005043108726448615]]	[[0.28629475021186385, 0.3635550201463081, 0.32452413195661234, 2.8975427727990066, -1.212153644788912, 0.002238239360435021]]
[[0.06136405759703572, -0.1660372463258325, 0.08508692656063858, -0.006075031277878433, 0.0029543372615015284, -0.005741127063070285]]	[[0.28628350632936633, 0.3635586249899314, 0.32449634536646704, 2.897549169577948, -1.2120750654814172, 0.002220133212732625]]
[[0.039088340003039526, -0.18112988512789935, 0.10040847641293886, -0.0060419935103008205, 0.003155795113144743, -0.00608146005789834]]	[[0.2862843747858853, 0.363567350325387, 0.3245048969966972, 2.8975977824559207, -1.212176721532658, 0.0021797493248007626]]
[[0.026162758780586895, -0.17842034297995524, 0.09395849792625036, -0.0051974252674602695, 0.003590392001031994, -0.006004583004292696]]	[[0.2862934111710945, 0.36355500330262625, 0.32446115339395437, 2.8975231728201174, -1.2121047104035385, 0.0022202265350490216]]
[[0.018426491670913148, -0.15588400746356226, 0.10156636494974201, -0.004381297077968888, 0.0037252638391631517, -0.006373360553809285]]	[[0.2862800084360283, 0.36356111681801323, 0.32445773342735046, 2.8975761724917515, -1.2121064779215378, 0.0022371783945549276]]
[[0.0436144063514974, -0.13937455197647475, 0.08471291034079721, -0.004530111535577887, 0.0032277723819746666, -0.006473456035426598]]	[[0.28628093656513337, 0.36356676725061804, 0.3244441140142583, 2.8976225242548685, -1.2120853181339508, 0.0022170534705772877]]
[[0.07461321698065604, -0.1781033047136994, 0.08140097837252634, -0.006216992949963291, 0.002691958477459125, -0.006441697114574834]]	[[0.28627658856045696, 0.36356228284245584, 0.3244408773785085, 2.897626284541095, -1.2121067682773299, 0.002179164192219836]]
[[0.0183761186117241, -0.17213711990384883, 0.09326056211129016, -0.005858209375195995, 0.004114656795491411, -0.00618587702707889]]	[[0.286287613417849, 0.36356943099567185, 0.3244004166907404, 2.897623274407044, -1.2121464368760542, 0.0022157559908076666]]
[[-0.01403876885720158, -0.1885964314130461, 0.08847902790440342, -0.006609703853128278, 0.004459136054274368, -0.006255051298418834]]	[[0.28628166916134806, 0.36356880446970186, 0.32436511144828895, 2.8975828884245476, -1.2120884211774814, 0.0022175723759092028]]
[[-0.024927833894698673, -0.17153912169131763, 0.08659233386112651, -0.0062881252895595685, 0.00414207008527508, -0.006091073636069415]]	[[0.2862792463166296, 0.3635773698373374, 0.3243536084753904, 2.8975649265130112, -1.2121625042912343, 0.0022170613144540975]]
[[-0.06495919419864421, -0.15333678681786422, 0.09113348134927729, -0.005972913464959, 0.004673770662367703, -0.005945920265484715]]	[[0.2862970479448929, 0.36356148782396447, 0.32438081373584565, 2.89765733680019, -1.2122214388989956, 0.0022321167245576003]]
[[-0.07610293629258863, -0.15618526330204963, 0.09433455154046716, -0.005373778276694506, 0.004506426502707031, -0.006080349512767394]]	[[0.2862772611647839, 0.36356752814770454, 0.32434094906790223, 2.8976001983631536, -1.2121979108851837, 0.0021591037634694143]]
[[-0.11949075988796866, -0.24056740560786244, 0.10370979686750749, -0.006311407706010874, 0.005157068938967308, -0.005794001564282803]]	[[0.286289883250271, 0.36356115679899614, 0.32430940243398465, 2.897637031612353, -1.212172137661761, 0.0022140728038394634]]
[[-0.12741553167782718, -0.2729896974537962, 0.11521634757207425, -0.005830542468209608, 0.005217049266597623, -0.005625972896365414]]	[[0.28627831584605196, 0.3635703717453246, 0.32428188196998115, 2.8976292074822054, -1.2121283170353658, 0.002158510065393613]]
[[-0.10145296687786126, -0.2755015883328973, 0.08526989190198807, -0.005452991075622503, 0.0046407319589498236, -0.005518743091935299]]	[[0.28628853716135333, 0.3635786382073688, 0.3242828735118969, 2.897666757884814, -1.2121644064896353, 0.0021754673445136463]]
[[-0.1131394759689281, -0.2944266395561174, 0.07795843156415666, -0.0054356984574596805, 0.004885655521870255, -0.00513208450192541]]	[[0.28629182603062553, 0.36358058978677976, 0.3242644542890065, 2.8976823546475603, -1.2121911236644087, 0.0022118546585252214]]
[[-0.12072566279671286, -0.28967443695503553, 0.08063317289842258, -0.004535476083444317, 0.00441208042436948, -0.005032263717011014]]	[[0.2862789515489897, 0.36359000430147775, 0.32424607856906923, 2.897705888271361, -1.2120991835934296, 0.002137261545151372]]
[[-0.0566399707823622, -0.28021788450726637, 0.0727652131200769, -0.0034273742296355206, 0.0028476889287557647, -0.006001999964642366]]	[[0.2862863799227628, 0.36358451570302236, 0.32421431359110175, 2.8976844445499035, -1.2120904252454134, 0.002193959399242588]]
[[-0.0722961130362505, -0.32869931197119273, 0.0802413343409372, -0.0034686666376217575, 0.0026395083570797027, -0.006195925134807253]]	[[0.28628995467969903, 0.36359041680389453, 0.3242018515122489, 2.897705616392393, -1.2121601442325687, 0.002210900187269787]]
