[[0.02352115430216813, 0.02357418471122071, -0.013560495811260917, 0.0002888984216314613, -0.00013489938704725233, 0.0010982288992851044]]	[[0.2863021814439211, 0.36360397528431243, 0.32502877415278203, 2.897587598477928, -1.2121131898169972, 0.002223344872073022]]
[[0.09097926293397772, 0.07216782125260995, -0.039875931251545954, 0.001975593510866328, -0.0015843880827899077, 0.0011344145438743779]]	[[0.28629227590817313, 0.36360622701016776, 0.3250138023095558, 2.8975791586295125, -1.2120695471115295, 0.0021491909706594934]]
[[0.12426346124279736, 0.07106899895917917, -0.0509392677199301, 0.00183802965619672, -0.0020475525812163266, 0.0013000804736054917]]	[[0.28629799581967935, 0.3636142028998181, 0.3250303643326907, 2.897591383671254, -1.2121356089861086, 0.002185480363914267]]
[[0.1671780371726119, 0.07309147704772459, -0.07249682936931498, 0.001333837236710852, -0.0030560556429918275, 0.0007846863979607257]]	[[0.28628890692339504, 0.3636059182675863, 0.3250178758361176, 2.897557955113903, -1.212121060518112, 0.0021867106100834574]]
[[0.21215164016167568, 0.09114217202114196, -0.08467964734422159, 0.0016786317030684408, -0.0037888160699232395, 0.001278497733427672]]	[[0.2863007295345178, 0.3636195282718732, 0.3250274267547074, 2.89761810753549, -1.2121056565201662, 0.0022793517606960975]]
[[0.24934745353745438, 0.07961523895449925, -0.0873352271709407, 0.0017724102235659902, -0.004829646259679554, 0.0008084694604211196]]	[[0.2862983658737559, 0.363608664447855, 0.32500602510614923, 2.8975319536648576, -1.2120902899497816, 0.0022253049413038218]]
[[0.300424214838433, 0.0487963837262094, -0.08971688296881664, 0.0010147472350474696, -0.006167278036322523, 0.0012098361917868912]]	[[0.28629101387006706, 0.36362235569537105, 0.3250152789507445, 2.8975837075103152, -1.2120913556257906, 0.002204942922788255]]
[[0.2513357829460986, 0.010652199283143607, -0.07745673267093091, 0.00017156459664515768, -0.005020566836497697, 0.0018407121361047154]]	[[0.28630080229436067, 0.3635958382695595, 0.3249983344207932, 2.8975131200371678, -1.2121635726669657, 0.0021686760905828034]]
[[0.3208822388002365, 0.03753480034185125, -0.09432383863366357, 0.000507225062320692, -0.006294104796924584, 0.0013862420364169827]]	[[0.28631373764771717, 0.3635979970346213, 0.3250137160087013, 2.8975583886996246, -1.212121584950507, 0.0022614809552473155]]
[[0.31430912220698254, 0.07180294961726565, -0.0973929447006775, 0.0012416509510601924, -0.006334830208480706, 0.001683699434145745]]	[[0.2863001591609523, 0.3636132324771342, 0.3250205631379082, 2.897587563473236, -1.2121136234269887, 0.0022232641988221427]]
[[0.3777126275959637, 0.1164280753994239, -0.10809543164151846, 0.0015442624300693506, -0.007696803484051463, 0.0018942883464933835]]	[[0.286304391956848, 0.3636048895695626, 0.32500567779106404, 2.897536937811822, -1.2121736524668991, 0.0021677976261473483]]
[[0.3731704080428172, 0.1513506959302536, -0.11918558365089228, 0.00163452879721834, -0.007305025294689365, 0.0015619367921568352]]	[[0.286291783000885, 0.3636113176714157, 0.3250151636668005, 2.897600816530452, -1.2120572725410907, 0.0022805025713202613]]
[[0.35915995281180624, 0.11273645054383627, -0.12581721598814607, 0.0004511282911014644, -0.006440908570927117, 0.0013699724005221102]]	[[0.28629595922622275, 0.36361237347252595, 0.3250302307302782, 2.8976210806714007, -1.2121886029615703, 0.002165046036332208]]
[[0.36044238895839503, 0.12144342177559157, -0.13904530734718443, 0.0007022699959701919, -0.006551796813833032, 0.0015225720826823814]]	[[0.28629755221771275, 0.36360669006726926, 0.32501603773494514, 2.8975813954849747, -1.212131245579339, 0.0022232001388945368]]
[[0.4354722236962617, 0.150934873840992, -0.14507909516299677, 0.0013888020032117383, -0.008186182102368593, 0.0014060856328454963]]	[[0.2863133168536058, 0.3636098225013494, 0.3250219035844587, 2.8975704943374505, -1.2121877919059172, 0.0021853370406214063]]
[[0.5128577995347594, 0.1911725322153808, -0.1485302409463109, 0.0027015574456346354, -0.01031439191943609, 0.0008948947755576732]]	[[0.28629121889750564, 0.3636150118399171, 0.32498589088742136, 2.8975440138309385, -1.2120949821207665, 0.0021684818508260644]]
[[0.48120105643065497, 0.20467207077857155, -0.13817550671404322, 0.0036873157959692476, -0.009176188686987824, 0.0018499068021634816]]	[[0.28629546509330267, 0.36361608302918785, 0.3249980656550572, 2.897578490948053, -1.2121093493441326, 0.0022234249266672424]]
[[0.47318209285309704, 0.2244040138704581, -0.14696843670835066, 0.0034227553898330044, -0.008922005372473646, 0.002824430119389387]]	[[0.2863142804704865, 0.363609125356277, 0.3250072408248151, 2.897601028726602, -1.2121801774862584, 0.0022030087055388854]]
[[0.45820585979816014, 0.24988219678505574, -0.14311825552105395, 0.0034517036595281187, -0.008104976285459916, 0.003648726918745665]]	[[0.2863058350858547, 0.3636101127972137, 0.3249874787270826, 2.8975787705167613, -1.2121706898682088, 0.002241178159934509]]
[[0.48640680562464267, 0.28385815318952956, -0.16321676405036153, 0.0032838617599343896, -0.008350949476253007, 0.0026011253851658278]]	[[0.2863058088622189, 0.3636165322956618, 0.3250125173317636, 2.897655351407106, -1.2122028983543067, 0.0022009629861771667]]
