[[-0.016402784635091396, -0.07305982976939397, 0.018073424688483365, -0.0018092668322259543, 0.0006804518788405714, 0.0005065837389973132]]	[[0.28630474651338833, 0.36360578605898475, 0.32501607964876156, 2.897564705098451, -1.21216500740086, 0.0021670860724577316]]
[[-0.030775929826219232, -0.09962341348468817, 0.023782747507397804, -0.0024747498258767516, 0.001184527078771537, 0.00047856906831471324]]	[[0.2862978992820785, 0.3636107453280981, 0.325024703738681, 2.897594793369947, -1.2120959617876395, 0.002204581843819791]]
[[-0.020248354327573388, -0.11406424182067391, 0.02364166657008029, -0.0027299209991050776, 0.0012808863351451909, 0.0006755050476794196]]	[[0.28631009078907216, 0.36359525235707346, 0.3250243240579848, 2.897565564056834, -1.2121652220209136, 0.0022233081222394362]]
[[-0.05392384636322198, -0.08429766187215897, 0.0250835098335554, -0.0017792740219006837, 0.0023548446021617376, 0.0015699715532707626]]	[[0.28630108169721097, 0.36360304197968124, 0.3249954473448285, 2.8974945807687855, -1.2121153844708246, 0.0021317075902906823]]
[[-0.06524835837885834, -0.07192151799563043, 0.041275014232267246, -0.0017318896364589274, 0.0029109411920520177, 0.001309673348739261]]	[[0.28630477611840005, 0.363610510019102, 0.32501409229370576, 2.897543906816, -1.212156239046379, 0.0022240659129725317]]
[[-0.07098626599498643, -0.07665609219397919, 0.03698968805575111, -0.00154027218863914, 0.0033626206032013614, 0.0006677884042484724]]	[[0.2862996667613687, 0.36360875174782203, 0.3250234965127643, 2.8975840813165465, -1.2120914010057706, 0.002242442951451184]]
[[-0.11087161393148871, -0.09251144201934652, 0.033999139048421986, -0.0017165056648864047, 0.004143164638723471, 0.001243186374177398]]	[[0.28630958894265884, 0.3635971718209196, 0.3250019837474428, 2.8975104574636075, -1.2121421784758584, 0.0022065149590169038]]
[[-0.10656435347415384, -0.09299633459751191, 0.036147283098211656, -0.0016597436890692335, 0.004153715097791882, 0.0016393682565784779]]	[[0.2862986066352459, 0.36362068256572994, 0.3250132117822284, 2.8975550820633047, -1.212099640190567, 0.00224319864493742]]
[[-0.12057093920312534, -0.08168232292833774, 0.03032642716251977, -0.001476932437163285, 0.0047412756630554175, 0.001475406577658413]]	[[0.28629847870517494, 0.36360750316941326, 0.3250234804381012, 2.897561022492935, -1.212143211845163, 0.00214886732192563]]
[[-0.12237038169582286, -0.08566677445166626, 0.029092224585910362, -0.0013406980417229393, 0.004989474109701126, 0.0015208643934987115]]	[[0.28629496966648277, 0.36361479457581286, 0.3250160892933618, 2.897572862144919, -1.2121476180326938, 0.0022232684272672654]]
[[-0.1434926961195874, -0.12173954428581427, 0.014032398091757476, -0.0024834878149545196, 0.005604137850738814, 0.0019061496013461233]]	[[0.2862921639579077, 0.36362061385389677, 0.3250132616115357, 2.897612655908358, -1.2120828547816744, 0.002147880932493802]]
