[[0.01128875924606294, 0.02886126985902934, -0.03291864565865698, 0.0006103829938744793, -0.00017056260684130816, 9.26266018559492e-05]]	[[0.28630415431611583, 0.36360424291521426, 0.32500720530434646, 2.897513296001467, -1.2121637718231713, 0.002168736387704253]]
[[-0.02820043751856049, 0.031705189859302416, -0.047286480950974735, 0.0012898276093388935, 0.00042755980872340974, 0.0006748479679748173]]	[[0.28629591560206175, 0.36362508286440437, 0.32501233467494806, 2.8975953291213203, -1.212096146667085, 0.0022606315316706853]]
[[-0.0403402814030379, 0.03259369716656981, -0.06763140270857902, 0.001928146521958258, 0.0006890339130070172, 0.0013087402295141116]]	[[0.2862992423565544, 0.3636255605008979, 0.3250179919105729, 2.897606232888972, -1.2121008234290724, 0.0022227874672739304]]
[[-0.019746321908456755, 0.006187038195556561, -0.08273660810821032, 0.0011059448791027682, 0.00025288434712213674, 0.001729934260059171]]	[[0.2862950652655603, 0.3636086318789791, 0.3250226722078594, 2.8976392206254404, -1.2120534967640249, 0.002259856473202508]]
[[-0.013938297747986824, 0.034814020562378915, -0.10799567004377583, 0.0017617782700676524, 1.2224722589150756e-06, 0.00228116068197906]]	[[0.28628547811144645, 0.3636227435996015, 0.3250096152453873, 2.8976011712823873, -1.2120174417777831, 0.0022053276820195255]]
[[-0.01158926796210874, 0.05199729596314513, -0.12660887392500836, 0.002347747566762829, 0.00021629910297247634, 0.0024242742790030565]]	[[0.28630949344904444, 0.36360487253194795, 0.3250002498593248, 2.897561923102057, -1.2120825102786035, 0.0022430457009236784]]
[[0.030716536509963456, 0.10312136370107972, -0.15152685141539238, 0.0034111430513532126, -0.0005683848866768566, 0.0019590851009710576]]	[[0.2863026717069204, 0.3636228212650016, 0.3250350455079958, 2.897635247811543, -1.2121540222338687, 0.002202520398682804]]
[[0.05488202033487851, 0.15144643355060683, -0.18353878849048544, 0.004655791274603979, -0.0015772130456144686, 0.0018575331560295389]]	[[0.286297121349587, 0.3636119693396225, 0.3250279607188331, 2.897561964677558, -1.2121435735076198, 0.0021863354741926085]]
[[0.05191521224207585, 0.1207023704823946, -0.19809363451078207, 0.003996231087661254, -0.0011605599771361745, 0.002365586625979031]]	[[0.28630341010757143, 0.3636149542487839, 0.32501854884102105, 2.897559063089036, -1.212121960139637, 0.0022615290985327718]]
[[0.03646220075309571, 0.14071503143809483, -0.21227574858123735, 0.004018391581309696, -0.0008775891796696971, 0.0026109154058487146]]	[[0.2862969732579851, 0.36360839297026437, 0.3250124312879943, 2.897568347710069, -1.212064963555461, 0.0022057707990443595]]
[[-0.005363078683787492, 0.15261355326255718, -0.22052849210297787, 0.0038663777982536774, 0.00025979622893004947, 0.0025120191922127274]]	[[0.2862833396186149, 0.3636062383604582, 0.3250024706019042, 2.897521598289681, -1.2121463647287662, 0.0021874550775505207]]
[[-0.015477583631311208, 0.13050543039847823, -0.2391986915377857, 0.0028137336156927205, 0.0007595319633155924, 0.0027425738526474725]]	[[0.28628982209837545, 0.3636258530801035, 0.3250251798458323, 2.89764651558406, -1.2120974358251926, 0.0021654014739643603]]
[[0.039872319158563575, 0.13488649997102498, -0.26394872534028946, 0.002641957410380604, -0.0002759208548744436, 0.0031320255935439164]]	[[0.28629081984208626, 0.3636075758304409, 0.3250005996990013, 2.897580321354285, -1.2120690674691719, 0.0022052253423836946]]
[[0.07223980182074957, 0.14303766144817576, -0.29199749904689093, 0.0031357463652677796, -0.0005980358278523858, 0.0029542139147158124]]	[[0.2862877640792138, 0.3636252991981071, 0.32500517716749266, 2.897595058953942, -1.212034758214944, 0.0022239745495509383]]
[[0.05616022309565204, 0.15150480217011392, -0.2953741242736557, 0.003321697978720205, -0.0004097744009542057, 0.0030948475104156216]]	[[0.2862922534769402, 0.3636190768308379, 0.32502682435399183, 2.8976618350386123, -1.2120017940450512, 0.0022411182535313702]]
[[0.06519672777852784, 0.15786171122735068, -0.29442193533723876, 0.0031100965666226625, -0.0004753302861612346, 0.0028269796524465008]]	[[0.2863017815478473, 0.36360630544063705, 0.3250161813112435, 2.8976468231359243, -1.2120977772711548, 0.0022027301987072854]]
[[0.04813849015296373, 0.17682195623668964, -0.29403889771768726, 0.003353613182639482, -8.043573112930815e-05, 0.003118600387079264]]	[[0.2863004739455972, 0.3636093697059271, 0.32500640295000083, 2.89757760092646, -1.212109092975804, 0.002167334812683104]]
[[0.05667911445874508, 0.17203967439081153, -0.2994666493130175, 0.0031503727826214622, -8.580408953735136e-05, 0.0022630248006816046]]	[[0.2863043215484112, 0.36360947885539346, 0.3250054548751331, 2.8975894836503024, -1.2121752438788707, 0.0022222070161737766]]
[[0.04465739407413617, 0.1659349315211056, -0.29999859359649167, 0.0031495213460928677, 0.0005284626627873319, 0.0024073758159602527]]	[[0.28627984056113426, 0.3636151035888272, 0.3249860425720123, 2.8976032634298243, -1.212079079048075, 0.0021667609556232812]]
[[0.038524787534333776, 0.17820643582522416, -0.29488334086350176, 0.0036817323017941292, 0.00041821062783273634, 0.002329917444361965]]	[[0.28630248765191035, 0.3636128541826194, 0.3250013382157595, 2.8976480860355665, -1.2121590799819046, 0.0022578962323299345]]
[[0.029795626661575342, 0.14573559955967613, -0.2878401353730158, 0.003269865469408526, 0.0002737307123774808, 0.0028719923785166424]]	[[0.2862961611157494, 0.36361473148435547, 0.32498955523401873, 2.897622729223131, -1.2121277619798372, 0.0022403452540752733]]
[[0.028685157461593412, 0.14727170863244424, -0.2997413625642125, 0.0035958104290220207, -0.0004774408879697667, 0.00311977767968359]]	[[0.28630156453973515, 0.36362840212907066, 0.3249847329014874, 2.89766950645606, -1.2121064650224636, 0.0022390026350347526]]
[[-0.005065605276840669, 0.09308702742415732, -0.2848679842733306, 0.0027607673819455125, -0.00014605820475177837, 0.00377558525527464]]	[[0.2863094187513669, 0.3636160946746987, 0.32498928004602806, 2.897706712353843, -1.2121430355507192, 0.0022560213378442456]]
[[-0.004584547461526032, 0.02283532383244099, -0.28989445234440003, 0.0018817903804598131, -0.00030070528833514305, 0.003811403918464057]]	[[0.286308072674725, 0.36360800885659916, 0.3249875603196004, 2.8976726308883944, -1.212189690367432, 0.002200325986736312]]
[[0.005199877495384133, -0.0026726855761390247, -0.30018907996496386, 0.002183005602950039, -0.0005912894730400425, 0.003853182787911967]]	[[0.2862964879982951, 0.3636171516498666, 0.3249885044719798, 2.897704351613503, -1.21214178034656, 0.002143771396033283]]
[[0.01648984764082453, 0.009562343226402996, -0.31492322027078995, 0.003202598842790433, -0.0006822383016188468, 0.0035565286324288977]]	[[0.2862938942643471, 0.36360095059831427, 0.3249439160235352, 2.897620208073691, -1.2120660403825358, 0.0022033861478172588]]
[[0.01889429597732614, -0.027328190603591936, -0.3316838565869027, 0.0034844271266051144, -0.0008650214611330507, 0.002760118322464954]]	[[0.28629422012036965, 0.36361967953339736, 0.3249402418897535, 2.897656305243564, -1.2121007941442785, 0.002182934854244528]]
[[0.01959879484424063, -0.04407370517900436, -0.3478402212472823, 0.0041667119595542885, -0.0010432163218100682, 0.0028365265888954812]]	[[0.28630886880458606, 0.36361010775336033, 0.3249319919854793, 2.8976420188198464, -1.2121361709782117, 0.0022015378163020064]]
[[0.007775100242372733, -0.07381554471513667, -0.3626530924475489, 0.00445793676300486, -0.0015270787088607896, 0.0032099028707377585]]	[[0.2863060835975116, 0.3636110452192264, 0.3249351388931343, 2.897682062685214, -1.212132536368372, 0.0022377511059273937]]
[[-0.005828731323736784, -0.0630372428829555, -0.38292078654616263, 0.0064908219056482655, -0.0020320576191355435, 0.0033460618858252534]]	[[0.286310163134245, 0.3636102353251184, 0.3249373893268982, 2.897674718586607, -1.2122106946437263, 0.0022182121942265157]]
[[0.008696593486457786, -0.09357796954844902, -0.39778174673219485, 0.007494173542348964, -0.0034168927300220055, 0.004141902783528027]]	[[0.2862957261771811, 0.3636057610820253, 0.32490579474464504, 2.897662409249953, -1.2120836086889697, 0.0022013676157796717]]
[[-0.05187641236660687, -0.12616635718188798, -0.41959477341710266, 0.00802631178773262, -0.0025870603142905844, 0.004377498670374237]]	[[0.2862901298999906, 0.36361276901919576, 0.3249253922943275, 2.897721196019805, -1.2121278053284337, 0.0021615485703236834]]
[[-0.044489657160276544, -0.17369693331874514, -0.41629836822261235, 0.008414502959097995, -0.0029346582610193434, 0.003983815061553867]]	[[0.28630097548987704, 0.363595076509228, 0.32489961066355183, 2.897664246217886, -1.2121446515681813, 0.0022565958618021653]]
[[-0.07866578619471537, -0.1894088062232942, -0.43115074189109037, 0.008969366048230079, -0.0023985318505177432, 0.004463511529483919]]	[[0.28629402297326795, 0.36361293074487633, 0.3248741002193424, 2.8976338218151567, -1.2120910587552902, 0.002220647599899517]]
[[-0.07704403762163803, -0.21303791883853468, -0.4306512266245011, 0.008837331891856374, -0.0024028990769055262, 0.0045965552590664085]]	[[0.28629906872542277, 0.36359352554400115, 0.32487593462309367, 2.897641379544089, -1.212135033491484, 0.0022385393996484705]]
[[-0.10290176541823233, -0.23215452778461715, -0.42124119065461435, 0.008330612446527382, -0.00201395543270573, 0.004370431279405885]]	[[0.28629353514165407, 0.3635892805040521, 0.32486284667888665, 2.8976546584495213, -1.2121002504057903, 0.0021822760290065427]]
[[-0.10142100391400383, -0.22210937690841687, -0.4282532275244766, 0.00829332412243931, -0.0023648084243830937, 0.004262069241033313]]	[[0.2862950465330099, 0.36358204598847504, 0.3248416662672219, 2.897625659929613, -1.2121692121217371, 0.002163372851644338]]
[[-0.06680200815574067, -0.17960576748154164, -0.42960005222366343, 0.008346368531624977, -0.003659665513703913, 0.0032514036650929815]]	[[0.2862848623583209, 0.3636028533334691, 0.32483525264668056, 2.8976173046609355, -1.2121248671817157, 0.002145486303624508]]
[[-0.08861027908248023, -0.19017715180283623, -0.4157197595104285, 0.007229833075753698, -0.003157408200885184, 0.0033929778419271913]]	[[0.2862878941056901, 0.3635783571022997, 0.3248195246749329, 2.8975808839638253, -1.212150352960566, 0.002164937130788107]]
[[-0.04961092045258636, -0.1746412211977703, -0.4185714095663289, 0.006408642762790184, -0.003668976431074129, 0.003116391659598923]]	[[0.2862803058686914, 0.3635960845507534, 0.32479934820760986, 2.8975697909738107, -1.2120844096790238, 0.002203486332087071]]
[[-0.0902232605820405, -0.1928396245569452, -0.3988414896779439, 0.005215742098237776, -0.0018487032478471698, 0.0033376894936658795]]	[[0.28630937797113376, 0.3635732228902919, 0.32479128866822154, 2.897585945379237, -1.2121726363577516, 0.0022577712879677686]]
[[-0.10402680265203848, -0.15215794718198725, -0.38290052390091217, 0.005328065799276157, -0.0006373932208631819, 0.003487638320081533]]	[[0.2862950144016377, 0.363578840309718, 0.32479534031686086, 2.8976064653910885, -1.2121204537327046, 0.0021829625002071284]]
[[-0.07868624712724649, -0.1414220993205696, -0.3633356635776073, 0.004659416231061674, -0.0002969640493888158, 0.0035932211684314716]]	[[0.28628249777255643, 0.36357281241306716, 0.324751101214383, 2.897565768923478, -1.212062555562037, 0.002203457166154641]]
[[-0.06316849471172131, -0.10991750080906615, -0.3430401639862379, 0.004467091549952176, -7.55086192717365e-05, 0.0039461222118964065]]	[[0.2862781709842601, 0.3635797661728653, 0.324737489993316, 2.8975695264240717, -1.2120231183773815, 0.0021850187760005134]]
[[-0.09939256701981937, -0.08482311021845192, -0.31958219660360615, 0.004063242987348007, 0.0009158375858436042, 0.004404085959944155]]	[[0.2862898841088447, 0.3635660829985678, 0.32471710240709767, 2.8975220253831417, -1.2121659396398579, 0.002184437680775806]]
[[-0.07785814889297216, -0.03318508699159174, -0.28171878974919307, 0.003918101743302138, 0.0005533555902055738, 0.00439412389161971]]	[[0.28629248073075336, 0.3635582642990559, 0.3246838271741018, 2.897459797367789, -1.2120988007650493, 0.0021870961497112767]]
[[-0.07203333455207891, -0.0020094165817776954, -0.24872275106293745, 0.0031324798155996465, 0.0012023714978603064, 0.004871556653936577]]	[[0.28628650976130166, 0.3635544290734761, 0.32468402752257874, 2.8975188620642283, -1.212083192807336, 0.0022040927771933513]]
[[-0.09822718981619305, 0.026872763178167912, -0.21474741520605775, 0.002631260540580497, 0.0030072420222143725, 0.005403622636343733]]	[[0.2862736995949596, 0.36355727755560074, 0.3246643042076346, 2.897481080788684, -1.2121079376567554, 0.0021674195034970937]]
[[-0.046192522524732604, 0.05629787862212641, -0.19871970255975968, 0.0012999520611018166, 0.0025240482089019405, 0.005415659137647466]]	[[0.2862903005471913, 0.3635529462433409, 0.32466390096474107, 2.8975292984529566, -1.2120875428780014, 0.0021847503515858846]]
[[0.007514591307758278, 0.1249474655284856, -0.18675084840200748, 0.000767766198644813, 0.001973880289567716, 0.005144275056054224]]	[[0.286271334837435, 0.36355952348700454, 0.324608599270633, 2.8974225600847303, -1.212001273748153, 0.002207747948583069]]
[[0.005598720762210033, 0.13377208215522318, -0.1614543930654577, -0.0004663490155344778, 0.0024743680019733696, 0.005751455784278996]]	[[0.28627637630881736, 0.36354651473066074, 0.3246043742525043, 2.897386515639046, -1.2120884135896657, 0.002188990327293984]]
[[-0.005143620337415708, 0.1330278286932125, -0.1319862215740354, -0.0019813731727763156, 0.0035906480435096188, 0.006066745696934209]]	[[0.2862633980021304, 0.3635539303023602, 0.32459710975988293, 2.897463551429484, -1.2119371061258666, 0.0022071678507877947]]
[[0.03200269116340535, 0.13026210348392062, -0.11624952016370062, -0.002827505617516195, 0.0032070900493170983, 0.005459989870524037]]	[[0.28626802047037075, 0.3635449555288311, 0.3245802433052748, 2.8974789059134753, -1.2120244963954312, 0.0022427578674267244]]
[[0.004908432783403652, 0.1263725976482138, -0.09753633926567012, -0.0034609105014936606, 0.004152759609539954, 0.005311400509028355]]	[[0.28627801529575236, 0.36355229418798024, 0.3245654682950758, 2.897442155295184, -1.2120505796253263, 0.002262178069329443]]
[[-0.037569791793521684, 0.0869884820368967, -0.09740734030313868, -0.0045066058372706785, 0.004962297785047648, 0.00604288695418057]]	[[0.2862716800088771, 0.3635396164696636, 0.3245375817031868, 2.8974203141313115, -1.212041250101207, 0.0022440658370946904]]
[[-0.051269474037523514, 0.08230713260386432, -0.07295781944852808, -0.00392730020269272, 0.005559613675594801, 0.006048967143149695]]	[[0.2862714378559646, 0.36356015315739426, 0.32452585805012324, 2.8974784929461452, -1.212024393157178, 0.002204775238258993]]
[[-0.10786800338004762, 0.07948352080004029, -0.05463246414011226, -0.002986105792651534, 0.0067601767183388655, 0.007026441132924001]]	[[0.2862769466733547, 0.3635594338536956, 0.32451186092731127, 2.897466671721673, -1.212020254629051, 0.002205069804557801]]
[[-0.10805668966648473, 0.0948139595893431, -0.04984495403706304, -0.0020590857034671257, 0.006684891450416747, 0.006423867557816575]]	[[0.28627514973961254, 0.3635374921965512, 0.3244981233601838, 2.8974720568023784, -1.2121033709025022, 0.00222237995295928]]
[[-0.06505475973130599, 0.12127745235971807, -0.06226018336691981, -0.0012770423386648526, 0.005685273061536062, 0.006003116082945114]]	[[0.28626240306002865, 0.3635422652146432, 0.3244692957323149, 2.8974689063397587, -1.212020278813064, 0.002260838125198895]]
[[-0.04524086616863976, 0.13248446224050844, -0.05270141891550838, -0.0011238172903725537, 0.005391632671746072, 0.005182619945408423]]	[[0.2862719094168671, 0.36355836627135046, 0.3244650052762823, 2.897494279917467, -1.2120514440968415, 0.002222027743707201]]
[[-0.051118509391481264, 0.12383288870836248, -0.04668542235600941, -0.0016709319236050573, 0.005527653787986144, 0.005542535347301023]]	[[0.28628250515420745, 0.36353861543297045, 0.32447227598419925, 2.8975275029330274, -1.2120656136520547, 0.002239493759127752]]
[[-0.03353034346643787, 0.10182590239193148, -0.036215748556996503, -0.002626652268987918, 0.005007711764074235, 0.004969103763427487]]	[[0.2862753183684717, 0.3635477687119258, 0.3244311513084385, 2.897486635668531, -1.212068481575244, 0.0021655308336291303]]
[[-0.03599275560767973, 0.11650293734550352, -0.04940997493842265, -0.0030407541991197525, 0.005071748056190463, 0.005417707338798452]]	[[0.2862683053334437, 0.36354126141180904, 0.32440191218962305, 2.8974609071103856, -1.212037207451694, 0.0021852907677152255]]
[[-0.050529211294318845, 0.13047234041739925, -0.058604440460940266, -0.0033116211941782736, 0.005156645818870829, 0.005324562074434651]]	[[0.28627440264501447, 0.36353598048296054, 0.3243844525145937, 2.8975018671426254, -1.2120343014190778, 0.002221232046826577]]
[[-0.020829288206411722, 0.14083547073507613, -0.07459660772858315, -0.0037764631616567777, 0.00425726651841173, 0.00551354964640867]]	[[0.28627743794826577, 0.3635372581352448, 0.3243579082324239, 2.897476823133417, -1.2120638819117127, 0.0022588599263246626]]
[[-0.02856561803730831, 0.1656799802314726, -0.09547178701579336, -0.003502398107338205, 0.004761308264532071, 0.005412668326477095]]	[[0.2862747512938184, 0.36354662661781384, 0.3243677604513323, 2.8975300580351484, -1.2120864138651246, 0.0021632341915767826]]
[[-0.010765160357115444, 0.1802173762246148, -0.09348362915901706, -0.0032549483942159903, 0.004575759229853615, 0.004674316362318725]]	[[0.28626952421515145, 0.36354642404625664, 0.3243533083544592, 2.8975467986135603, -1.2121134228182824, 0.0022558375507760174]]
[[-0.01335310521519864, 0.16320482456484792, -0.0844120869175111, -0.0034743030493371288, 0.00453177234778192, 0.005325820031587197]]	[[0.2862810300366348, 0.3635497322436335, 0.3243324498137894, 2.8975754911825944, -1.2120443375511247, 0.0022368429255479765]]
[[-0.024870732247000052, 0.14430339004780696, -0.08131686485850813, -0.0034319367024504468, 0.004358173651145098, 0.005641274228974633]]	[[0.2862635489799984, 0.3635522464832107, 0.3243048155887053, 2.897553631829, -1.2120346521837757, 0.002218772111112915]]
[[-0.005877380392173448, 0.14865713897187544, -0.09951798318680544, -0.002163053755209041, 0.003551164074141242, 0.0053730567027680965]]	[[0.2862768831502276, 0.3635491383024232, 0.32432614786462044, 2.897644884523121, -1.212154955678915, 0.002176795606563326]]
[[0.0244554090472019, 0.1042479054013622, -0.08906150374228153, -0.0023101346642039533, 0.0025035420526302306, 0.005052996675474911]]	[[0.2862728234090553, 0.36355823329207543, 0.3242867562005626, 2.8976053414202196, -1.2120972665606715, 0.0022347180394440462]]
[[0.040565277359115026, 0.10472527930484832, -0.11374773652822884, -0.0013467647253519348, 0.002106492550812756, 0.005389588042677022]]	[[0.2862805494467108, 0.3635505521447342, 0.32427525681497393, 2.8976007742982275, -1.2121360770576568, 0.0021405630207068697]]
[[0.0520238954059187, 0.10100121692919388, -0.13293493527783365, -0.0008978119723137546, 0.0019216693128644704, 0.004700009925335959]]	[[0.2862782876851112, 0.36355754626718323, 0.32424666390480206, 2.8976407114882137, -1.2120717802281453, 0.0022334813928518355]]
[[0.047155752420920696, 0.05575768989965747, -0.1216017105798462, -0.0018174671007105297, 0.0021335974378372123, 0.004346329502285222]]	[[0.2862897201811688, 0.36355450567735664, 0.3242343922403766, 2.8976131110664167, -1.2121409794095925, 0.002252036989305522]]
[[0.03641297706530741, 0.0043911999092444455, -0.11521645488655517, -0.002037145955709098, 0.002635115925777039, 0.005148438239868048]]	[[0.286276456178115, 0.36356768321584243, 0.3242154241277274, 2.89765600188922, -1.2120976285690925, 0.0022323219087191327]]
[[-0.005345927171652108, -0.03049985227397148, -0.10304835477538137, -0.001576221240440198, 0.003384820058463479, 0.005552760688227678]]	[[0.2862744715839817, 0.3635803720170374, 0.32420590686492856, 2.8977142014767856, -1.2121427485901217, 0.002210944323587168]]
[[-0.029708667805449514, -0.0718867246309934, -0.09432251459773815, -0.0009591227838753873, 0.003374917067274242, 0.005730933741618473]]	[[0.2862808756742066, 0.36357079255185987, 0.3241809450452312, 2.897665358649428, -1.2121632472678028, 0.0021933113251679914]]
[[-0.08113769436897747, -0.11376765049414175, -0.0896729304206967, -0.0004701923033252622, 0.0035942118169169984, 0.006004940011381096]]	[[0.28628454057734254, 0.3635657312773735, 0.32415800651893095, 2.897651823419671, -1.212136806269011, 0.002193893311496823]]
[[-0.1157152038955392, -0.10910839390460254, -0.08702603491121912, 0.0008687610524001619, 0.0034804811688008736, 0.0061994210365314785]]	[[0.2862814038869674, 0.3635626193676273, 0.32413356937070187, 2.897655848904488, -1.2121588975811042, 0.0022494252637078184]]
[[-0.09788678036998089, -0.13185006507491567, -0.08869609516247712, 0.0014118406296155604, 0.002604245431794442, 0.005383462786123126]]	[[0.2862854992625041, 0.36356357909332143, 0.3240885185278403, 2.897586704596885, -1.2121297254215315, 0.0021393037329652765]]
[[-0.114483680847101, -0.14763007196037503, -0.09077632764648728, 0.0021899696102436798, 0.00241044938541157, 0.005358903031464995]]	[[0.2862660956687741, 0.36357384133129617, 0.32410239788414275, 2.8976712915352607, -1.2120838056926264, 0.002212216910751578]]
[[-0.09738073444243465, -0.1561412194075893, -0.10296089917132047, 0.003668512557125169, 0.0013489695839091942, 0.00550820494417356]]	[[0.28627561263977486, 0.36358036051173037, 0.32408954078947094, 2.897690377325237, -1.2121324085391108, 0.002229489993750487]]
[[-0.10553681523967069, -0.203363531933243, -0.10213300254161978, 0.00412813225049116, 0.0011280471185284313, 0.005390572833943633]]	[[0.28628196272931755, 0.36358530139119727, 0.32407383439120857, 2.8977220896981493, -1.2120848647025333, 0.002210176148431835]]
[[-0.13705697070371697, -0.18485191809859305, -0.1099613086008389, 0.0054055652713812085, 0.001327774723371609, 0.005130219812047532]]	[[0.2862752202624275, 0.36356840271800883, 0.3240466900407595, 2.8976888664837097, -1.2121315233766923, 0.002210420188967292]]
[[-0.17186611277882177, -0.17854589001058643, -0.11651662167790729, 0.005528423417232431, 0.0013599837060299948, 0.005276633372890493]]	[[0.28629245323392416, 0.36357496084313196, 0.3240228788154479, 2.8976551462740443, -1.2121180711331496, 0.0021739797035668367]]
[[-0.18017057208040652, -0.1775883783507799, -0.13004089217146636, 0.005383051618748826, 0.0011023716225694977, 0.005662847765060076]]	[[0.2862782471677371, 0.36357288345074307, 0.32401612033268345, 2.897699190520512, -1.212074947435516, 0.002229269462495912]]
[[-0.1702838734451984, -0.19627311027503133, -0.1288776060418525, 0.004969800203440837, 0.0010845235903491352, 0.005364702612653541]]	[[0.286288787808723, 0.3635705801678866, 0.32399255489655293, 2.897674806527962, -1.21216659763974, 0.002228577252357529]]
[[-0.16310982924954262, -0.19713838629640038, -0.13047723096415695, 0.004525164943995946, 0.0013049864667118456, 0.005995607030949604]]	[[0.2862764757922365, 0.36356036642403877, 0.3239723039789334, 2.897665649332985, -1.2121216205063257, 0.002191886461070528]]
[[-0.15848074906864607, -0.2091168795013528, -0.13348263784769943, 0.00334055798960783, 0.0014030829146776788, 0.005665678460675629]]	[[0.2862908825727729, 0.36356483036256254, 0.323946522485932, 2.8976624867921736, -1.2121000334372483, 0.0022107172797801167]]
[[-0.14988000397578916, -0.18079678819955858, -0.13381948487865322, 0.002883256722722619, 0.001602142735111621, 0.00605846792564392]]	[[0.28628699594253304, 0.36357738258512534, 0.32393442384516946, 2.8977139801899203, -1.2121016376304952, 0.002246328714012747]]
[[-0.1307663494057975, -0.15310790514910208, -0.13954348426219487, 0.002573711752486772, 0.0014784803186924439, 0.00620035838371447]]	[[0.2862768752787754, 0.3635761627545902, 0.323913804831637, 2.89767295310094, -1.2121039406778542, 0.0021913113733834787]]
[[-0.13936800921465772, -0.10623968840116121, -0.14361574361518217, 0.0029155757276779553, 0.0019061238128765669, 0.006870114969134196]]	[[0.2862771806157475, 0.36356551094976, 0.323865052427924, 2.897572675935007, -1.2120626525114353, 0.002176023931641764]]
[[-0.1417468001182789, -0.10021137917792818, -0.14554447615082336, 0.0025247848604201305, 0.002158562136741035, 0.007101915834342486]]	[[0.2862731498465393, 0.3635732820447047, 0.32386705258347154, 2.897650285354548, -1.2120334817475238, 0.0021551307639371083]]
[[-0.1485540238086405, -0.10423569867431315, -0.1496171619267621, 0.002452999564227854, 0.002588075332519358, 0.006812912863085219]]	[[0.28627695324225305, 0.36357009561854947, 0.3238320997300359, 2.897647418626474, -1.2120117353971154, 0.0022300922047152755]]
[[-0.08418564452806658, -0.07898681352099393, -0.1676954217794198, 0.0029882828326303346, 0.0008827125764912123, 0.0062759273583002095]]	[[0.2862896947412138, 0.3635574395883445, 0.3237953945083067, 2.897521614076911, -1.2121219114767785, 0.0021574845477761668]]
[[-0.11637053412261787, -0.08902857657946067, -0.1776719134197321, 0.0026764477277765367, 0.0016609944927709272, 0.00668559290664552]]	[[0.28628406557729147, 0.36357350677058287, 0.32379393903342285, 2.8976026369253924, -1.2121155383472988, 0.002229784935263045]]
[[-0.08980716324859123, -0.06365048817827115, -0.164581144006516, 0.0032978786044777428, 0.0011272844813737112, 0.0073848258936616215]]	[[0.28628571050454577, 0.3635633375292801, 0.32375347205647786, 2.8975593041321837, -1.212035955662712, 0.002231917506098458]]
[[-0.0771077974242136, -0.05466790738584203, -0.15421513360376643, 0.0036091211080852698, 0.0008763678477656668, 0.0072791100189694615]]	[[0.28626828874887, 0.36357711669764764, 0.3237416071038571, 2.897569543318561, -1.2120401983219753, 0.0022314631281508297]]
[[-0.09799488717932296, -0.084798638249597, -0.16347922241885532, 0.0033397825179152314, 0.0011721898407555742, 0.007553935059485818]]	[[0.28628202916979434, 0.3635527000919627, 0.3237488648397553, 2.8976009976276123, -1.2120533942661427, 0.002155348186631704]]
[[-0.08594840784944709, -0.11099935909539603, -0.14140160094732618, 0.0034351423324376316, 0.0006110973022755036, 0.007275289737784941]]	[[0.2862843061325865, 0.36356777651421984, 0.3237008889873291, 2.897573435247181, -1.21206234676912, 0.0022687957913438746]]
[[-0.07384436241913428, -0.11923078518977416, -0.12689292446530256, 0.0037896221917458183, 0.00035930478321636434, 0.007049571210614606]]	[[0.2862696898436008, 0.3635553781828176, 0.3236852532331994, 2.8975650376979987, -1.212017710297901, 0.002212651013224629]]
[[-0.057690768887561944, -0.1349722409991581, -0.11634393343666138, 0.003303575695678099, 0.00024962132755022154, 0.0067306920494104765]]	[[0.28627848480073076, 0.36356298677539406, 0.32366596054435925, 2.8975768399303496, -1.2120227117910956, 0.0022119689212004375]]
[[-0.04258020258649556, -0.09920769973557267, -0.12350923275285432, 0.0029390792174415156, 0.0007064176126393481, 0.007322212075706284]]	[[0.286270669150106, 0.363572343579393, 0.32364712979137394, 2.8976202366774566, -1.2119795405949474, 0.0022109496533766534]]
[[-0.040092618313956475, -0.10243289164225175, -0.1110442406086918, 0.0015950155459822286, 0.0017908904888940926, 0.007516133498424879]]	[[0.2862752591691004, 0.36356951812603694, 0.32360675707705255, 2.8974690433484698, -1.2120586837704543, 0.0022145214580252975]]
[[-0.044092536664792875, -0.062462036796755015, -0.10593509788427427, 0.0017256268242891266, 0.002391197390132323, 0.007400803240844617]]	[[0.28629111627625686, 0.3635519755017794, 0.3235840950298692, 2.8974776165091742, -1.2121027303636625, 0.0022133663815655266]]
[[-0.056193040630533306, -0.08721579550472953, -0.09559085922596895, 0.0007872645974032707, 0.002772320629810015, 0.007940596079453015]]	[[0.28628661576995634, 0.3635550667400781, 0.32356000906747284, 2.8975175410535723, -1.2120381788281063, 0.002212691417575629]]
[[-0.04529070111221435, -0.09894485401147712, -0.10088328319877728, 0.00043878482848543727, 0.0019670149836466004, 0.0077812139242333265]]	[[0.28628387383414833, 0.3635593468628415, 0.3235495757229979, 2.897546838481433, -1.2120300793440006, 0.0022304621326738818]]
