[[-0.0004835944065568476, 0.2396356940738088, -0.1387932008333631, 0.002464492850754538, 0.0033586391855828022, -0.002871415390838181]]	[[0.28629319816933513, 0.36361677958895994, 0.3250171947423766, 2.8975986402946665, -1.2121178937807453, 0.002185368099257761]]
[[0.048893129706605434, 0.24456674407650983, -0.15815087851014248, 0.0016360007198731946, 0.003046395705024786, -0.0030805999082521543]]	[[0.28629026983867295, 0.3635997250823157, 0.32500751790248156, 2.8975550653133566, -1.2120993712250723, 0.002243188176334355]]
[[0.03357884629023716, 0.2399016042290037, -0.17405401053256117, 0.0008600991769709965, 0.003357490654038813, -0.003300099037543341]]	[[0.2862934982054936, 0.363606139791845, 0.3250114698249684, 2.897594856151424, -1.2120959510312819, 0.0021670121506622867]]
[[0.013969972373868308, 0.25660693958748537, -0.18245815174937796, 0.0016610627466067032, 0.00390886121698965, -0.003121048621649313]]	[[0.2863043939170336, 0.363601728587723, 0.3249976248796666, 2.897562222661809, -1.21214354672172, 0.00218601597231443]]
[[-0.018623645823072674, 0.2265325095373448, -0.17570342929921956, 0.00090091950676279, 0.004515052293270909, -0.003182558285531368]]	[[0.2862978061873829, 0.3636073309592651, 0.32498983440520124, 2.897536768989888, -1.2121125250824885, 0.0022246910589270846]]
[[0.03738674740628321, 0.24240151738394622, -0.18440520496015758, 0.00037698533342722944, 0.003100917021867002, -0.002912723489039579]]	[[0.28630169563244284, 0.36360928910363394, 0.3249946783727434, 2.897595480087841, -1.2120966124907946, 0.002185520737717689]]
[[0.0019164591235958928, 0.292586689289158, -0.1905039763347323, 0.000356566778042603, 0.003919463122116528, -0.0020420544204244146]]	[[0.28630450365637194, 0.363609952390679, 0.32503228036267295, 2.89767338280544, -1.2121292283607958, 0.0022202907272749657]]
[[-0.0034016703913830604, 0.28783662837313534, -0.2052140215623128, -0.0016801103866405335, 0.004755655136091746, -0.0018038198382034883]]	[[0.28629607405539104, 0.3636208942914279, 0.32500244599002825, 2.897629299074271, -1.212110386471616, 0.0022030232349846946]]
[[0.06418635171928008, 0.34148576369769057, -0.21925118446395808, -0.0013714491149477508, 0.004513383529990156, -0.001891878168973049]]	[[0.28629611013589923, 0.36361780709403174, 0.3250044085184064, 2.897636817867177, -1.2121540493497078, 0.0022209289064891074]]
[[0.08036832608806152, 0.3482440399660298, -0.24411704190804373, -0.0017747899370621526, 0.004456169725961063, -0.002423541221648194]]	[[0.286297818359854, 0.3636107599346623, 0.3250027978804113, 2.8976742361150625, -1.2121290847902775, 0.00220127381680176]]
[[0.10401841742021256, 0.31820250510675435, -0.26224081591854204, -0.001766193143822769, 0.0033490562180074376, -0.002922840915883629]]	[[0.2862916051499889, 0.3636143371352459, 0.32497629434950104, 2.897579210351142, -1.212109463602543, 0.002260664624749455]]
[[0.11085453372239244, 0.33616727232891475, -0.28855177061816767, -0.00042042926235443955, 0.0023686616320170812, -0.0028992369463102323]]	[[0.2862953801839242, 0.36361930950787685, 0.3249718455215762, 2.8976627871249443, -1.2121242638243865, 0.002201427915723993]]
[[0.07181048947909174, 0.318198301587444, -0.3044252426829033, 0.0003207570839131363, 0.0016205192892981576, -0.003265872424706142]]	[[0.2862997374211833, 0.36360927351710964, 0.32496795314713445, 2.8976870129648473, -1.2120940662926767, 0.0022384445199132913]]
[[0.012090080805865683, 0.25704609031253134, -0.3198545415726239, 0.0003582361999846862, 0.001610848246406055, -0.003546873589628755]]	[[0.2862968713123217, 0.36362450029808935, 0.32497291573326026, 2.8977245023387503, -1.212129670422682, 0.002274966444026692]]
[[-0.006151762572308345, 0.2360256466427822, -0.32627950348762624, 0.002146178785554919, 0.0010226441300361616, -0.003914117635251753]]	[[0.2863112879092608, 0.3636097866681358, 0.32495908378928495, 2.8976913498018195, -1.2121766915768055, 0.0022370548130378125]]
[[0.015622048665334898, 0.19743423704286772, -0.3555584862883071, 0.0039887696214951154, 0.0001625154965067732, -0.00363179917830525]]	[[0.2862919855823051, 0.3636220096812784, 0.32495463682227116, 2.897726883527851, -1.2120900828283734, 0.0022183298354554863]]
[[0.007850924631070587, 0.1328929984245142, -0.37719197839365604, 0.005163428083483297, 0.00011965179782239986, -0.004039190365815048]]	[[0.28630293333651397, 0.3636062597783704, 0.32492001046831753, 2.897609862892824, -1.2121221794091686, 0.0022214364403330632]]
[[0.001231712309324208, 0.07187048168617968, -0.3865715552781183, 0.005557299839232785, 8.972761550149347e-05, -0.0038322287358795596]]	[[0.2863153357215786, 0.3636121313398956, 0.3249472449772663, 2.8976786668759575, -1.2122327553076915, 0.002199127509085359]]
[[0.007030161444528418, 0.06049769916693756, -0.4134554466820395, 0.0068472090782983625, -0.00046503581734240766, -0.0034764166703854424]]	[[0.28630449816101744, 0.36361031909978175, 0.3249386277341158, 2.897708282392508, -1.212163406393408, 0.002217766968517783]]
[[0.00684230356191696, 0.03079307603487587, -0.43266079697651905, 0.007515526390452913, -0.0011593680087124743, -0.004115313272418749]]	[[0.28629010676069366, 0.36361413544341586, 0.32492733367178295, 2.8977219089804045, -1.2120675095483708, 0.0022372822074946098]]
[[-0.03195305810013659, 0.02512777319056833, -0.45150206876917115, 0.007967010580208017, -0.0014056377336572174, -0.003977244126784696]]	[[0.28629838376190636, 0.36361253724526904, 0.3249226026202013, 2.897725787493829, -1.212150393536369, 0.002198495168786298]]
[[-0.022745014163634357, 0.07046189740339806, -0.47850864853915853, 0.009479021694264466, -0.002345743311057409, -0.004650600578211534]]	[[0.28630447295069794, 0.3636024706995803, 0.32490431355402893, 2.897699924295839, -1.2121801014056832, 0.00218003565148619]]
[[0.002320845791652669, 0.07535457715948032, -0.4868531410752485, 0.009518358900087566, -0.002714786756822733, -0.005270007819030495]]	[[0.28630705405500545, 0.3636057564563483, 0.3248843834586618, 2.897660176100289, -1.212184138448976, 0.002199833974727751]]
[[-0.014580513815675246, 0.047205472941325335, -0.49125311581216585, 0.008756084837222232, -0.0019969202006029693, -0.005380870901440628]]	[[0.2863065951916409, 0.3636014176475525, 0.3248753387056629, 2.8976521264387793, -1.212200958550192, 0.002218520745168585]]
[[-0.01806903443102755, 0.06295154068578772, -0.4843477909178814, 0.009171436238175042, -0.001769626155322369, -0.0052349366119853954]]	[[0.2863012859890808, 0.36360882597419547, 0.3248617172520384, 2.8976698261653038, -1.21212725354284, 0.0021813559851425906]]
[[0.04925694388019408, 0.09620777024467733, -0.48341078119291264, 0.009879480237439864, -0.0034019123197308056, -0.00626416205706959]]	[[0.28628786568046966, 0.36360544406430567, 0.3248392987017684, 2.897640553662798, -1.212073288853746, 0.0022578153596481223]]
[[-0.02819097327798657, 0.06512959714734294, -0.4586989738362399, 0.008961954032135852, -0.0020006041391272622, -0.005528602654957191]]	[[0.2863032402878185, 0.3635883889233627, 0.3248397114167805, 2.897639987591147, -1.2121957480135246, 0.002162485077198872]]
[[-0.028333094496353073, 0.09474475128977061, -0.450973724718411, 0.008917783153557693, -0.0026945332876238226, -0.00603128432716026]]	[[0.2862958425132646, 0.3635919872815406, 0.32480835945572134, 2.897592272859406, -1.2121553299041357, 0.0022018071078854402]]
[[-0.02091059167569166, 0.1500394372841516, -0.43871084917774256, 0.009084911005229096, -0.003036290801511626, -0.006038771384209577]]	[[0.2863033669655981, 0.36359665999578955, 0.32480249209726114, 2.8976143844404243, -1.212164644610751, 0.0022008588759761696]]
[[-0.007122043244865636, 0.18495949348968227, -0.43246096081814905, 0.008784832642956129, -0.0029286319767771797, -0.0059489795995112775]]	[[0.28628786336321654, 0.36357984938755133, 0.32479554358026685, 2.8976080789764285, -1.212121075818906, 0.0022391149857879118]]
[[-0.012028471954866865, 0.1913258338074752, -0.40529687659082636, 0.007809851315853664, -0.0025645422198742576, -0.0058271390142097985]]	[[0.28629154123291284, 0.36358448457825326, 0.32476892694435366, 2.8975883540975853, -1.2121332216601781, 0.002183149608228173]]
[[0.07328453336995211, 0.24235958147747133, -0.3933064647469825, 0.0072947090094462414, -0.003394403433481499, -0.0060808734604257805]]	[[0.286292928118827, 0.3635717924452828, 0.32474811077707993, 2.897563778412757, -1.2121018983875815, 0.0022785917484603796]]
[[0.06744822817934719, 0.2738887155746437, -0.36077125729697723, 0.006090138553296406, -0.0018542294915445587, -0.0058026035897924735]]	[[0.2862825849506947, 0.3635698753274684, 0.32473395911228126, 2.897558940869083, -1.2120795707419547, 0.002222020840891558]]
[[0.07904140657503494, 0.32059054396888775, -0.33817571478630126, 0.005520656831925734, -0.0010553206351309112, -0.005640353999330691]]	[[0.28628829864565214, 0.36356681609504515, 0.3247301830859555, 2.8975816518407944, -1.2121502978603897, 0.0022389793023952515]]
[[0.10207759402497009, 0.3412414762273496, -0.31486856109954287, 0.004481905898584182, -0.0008457024840777816, -0.005498009493687897]]	[[0.28628243780669027, 0.3635696252276019, 0.3246907350216734, 2.897548500174669, -1.2120750712289718, 0.0022220167804802102]]
[[0.08264758618438585, 0.33054106375334763, -0.31462954475456667, 0.002660848401664329, 0.0005964912953186131, -0.0052956188737140865]]	[[0.2862800576241235, 0.3635782873279194, 0.32468898134930807, 2.8975562860273962, -1.2121189580309442, 0.002221150598586875]]
[[0.11684768976112646, 0.356274187268946, -0.2949388918422966, 0.0019232055594448428, 0.0003808062449989798, -0.005566341627530992]]	[[0.2862833685139397, 0.36356562874380427, 0.3246707892742092, 2.8975458253117625, -1.2121147707551727, 0.0022588347178096398]]
[[0.1384578316603514, 0.39000564901141305, -0.26563692655400656, 0.001473539320091423, 0.0007908052256969369, -0.00561410565490547]]	[[0.2862886134625403, 0.36355663303377056, 0.3246461210554512, 2.8975050840930745, -1.2121179940182751, 0.002222439419203658]]
[[0.14268949730708358, 0.40511228100959773, -0.2450955948992539, 0.0007542321009450005, 0.001395404447454328, -0.006023929166390681]]	[[0.28627773265969203, 0.3635660918976028, 0.3246270181492983, 2.8975129181561705, -1.2120391702012192, 0.0022605568969840018]]
[[0.11464323654292521, 0.42138475423884547, -0.2220209154308782, 0.0006360202911587891, 0.0027005446260844725, -0.005794574408451483]]	[[0.2862727686641715, 0.3635583518469434, 0.3246270015576789, 2.897526293747429, -1.2121268554725897, 0.002146569346338019]]
[[0.1377736583159622, 0.4244157448643011, -0.2110868458777261, -0.00022964099847069494, 0.002691217331912449, -0.006006289389941283]]	[[0.2862902655673971, 0.3635530571771071, 0.32458968452989895, 2.897500259031345, -1.2120955715459818, 0.0021848991910190132]]
[[0.139308450273432, 0.400310304618925, -0.20274140880155211, -0.0018474998923716168, 0.0029787395540238903, -0.005983491481087847]]	[[0.2862761476341018, 0.36356545572884813, 0.3245898483614118, 2.897530572541525, -1.2120265705620517, 0.0022410591131976276]]
[[0.093158793665502, 0.3830814114796548, -0.19589278869623833, -0.0027570636982225238, 0.004486739321886214, -0.005260763281686071]]	[[0.28628219170772456, 0.36356944886926207, 0.3245663213931061, 2.897570937438674, -1.2120840577792902, 0.002219956059136566]]
[[0.08426263939192677, 0.36811849223455695, -0.17951925863666143, -0.002866359708325261, 0.004774969133564965, -0.005268557139418286]]	[[0.28629224640598316, 0.36354863677246474, 0.3245437404527354, 2.897524040493519, -1.2121660933640848, 0.0022388951740861768]]
[[0.13564981174789953, 0.366417231592126, -0.16901818664776494, -0.0026713280301399133, 0.0029114214747397154, -0.005854675926346778]]	[[0.286281241556588, 0.36356395674609643, 0.3245322742168246, 2.8975568732868764, -1.2121189674075916, 0.0022383615247282725]]
[[0.17219696863214273, 0.3761118709021447, -0.17328051398875838, -0.0017925143638566868, 0.0012547925871196277, -0.007081018952856911]]	[[0.28629273804756494, 0.36354992286863397, 0.32451662889729377, 2.897496270865813, -1.2121747100258702, 0.0022394425860206234]]
[[0.19825137154268355, 0.36856347190662975, -0.17558469368320187, -0.001663973581560423, 0.0002901033406228603, -0.007575362546181272]]	[[0.2862875169641686, 0.3635544091171846, 0.3245123781987734, 2.8975753512733995, -1.212106334407879, 0.0022189782045501194]]
[[0.21209107892062007, 0.40187276831752655, -0.1851865218292348, -0.0009905226570037693, 5.476962270478539e-05, -0.007783326374286286]]	[[0.2862787953801631, 0.3635611311152942, 0.32448354012186664, 2.8975422802974955, -1.21209242610806, 0.0022200217385340555]]
[[0.17200540757090593, 0.38870101749568464, -0.1772822486382694, -0.0008836020919883443, 0.001261048346550869, -0.007519372623158994]]	[[0.2862836135460447, 0.3635669505827972, 0.3244715941723227, 2.897579927978989, -1.2121284186438663, 0.0022556024097291146]]
[[0.18220588686621936, 0.3716570674462347, -0.1843179817044312, -0.001618428618083097, 0.00169322899765374, -0.007554362718868971]]	[[0.28627962161895965, 0.3635634096289343, 0.3244407304378598, 2.8975829943594777, -1.2120886362073529, 0.0022183005342070647]]
[[0.21103673943992574, 0.3844631958230767, -0.188286867918591, -0.0014098113890755146, 0.0011927711369169435, -0.0076449399875662535]]	[[0.28627492920373326, 0.3635662269818031, 0.32444717326518224, 2.8976050069284076, -1.212097845636032, 0.0022175182600080185]]
[[0.18471026703317694, 0.3861839348154867, -0.19857891960875734, -0.001705685404814652, 0.0015996612490031597, -0.006925742931603693]]	[[0.2862682633909833, 0.36357028441911615, 0.3244327840449509, 2.8976341130927983, -1.2120897372603194, 0.002179080907266885]]
[[0.1804294368419763, 0.4123001147351074, -0.19086875352039823, -0.0016027075369949959, 0.001155276802783121, -0.006986989495770002]]	[[0.28628674185844954, 0.36355745992794997, 0.3243991886304002, 2.8975995056945028, -1.2121768549487952, 0.0022730710299398572]]
[[0.16388100471270844, 0.39292398205825707, -0.20390577674830623, -0.0027132363932873458, 0.0015157855115653825, -0.006317270662705587]]	[[0.28628125022136625, 0.3635613209513596, 0.32438001532267224, 2.8975843095100204, -1.212150190739588, 0.0022542942861859664]]
[[0.16246167451170962, 0.39727820173368344, -0.1992925172840529, -0.002610651585253462, 0.0013236922253528184, -0.006463027004909034]]	[[0.2862738175840932, 0.36354908372519174, 0.3243614287741185, 2.8975511560031375, -1.212197064958635, 0.002217159774478254]]
[[0.15842510534985976, 0.3905367745745639, -0.22368548974648486, -0.0027935539315382123, 0.001267010780178855, -0.006208899479450675]]	[[0.28628573928304063, 0.36356170559664536, 0.32435734783633335, 2.8976718248163986, -1.2121258911085688, 0.0022327441994264277]]
[[0.15041173510202366, 0.3937720959299182, -0.2211247165915131, -0.0025073027399945035, 0.0012985124598709158, -0.0059490414610641]]	[[0.2862911325353795, 0.363546633256066, 0.3243151531389875, 2.8975723655789376, -1.2121445709990577, 0.0022353899231054132]]
[[0.1357517811131959, 0.38282147553381307, -0.23913043613790977, -0.0021304552403949976, 0.0011606929050238966, -0.005603264832040887]]	[[0.28628395483336216, 0.36356192722366953, 0.32432680644327616, 2.897668652125056, -1.212226207516848, 0.002288136118640318]]
[[0.16199909378883295, 0.42183097853784124, -0.24119151836550498, -0.0005070419947568412, 0.0008347689621337384, -0.006149239664081627]]	[[0.2862830749595192, 0.3635552038175228, 0.32428865805865237, 2.897639543044083, -1.2121729856163628, 0.0022325341040346776]]
[[0.16291858647718244, 0.4089518155356118, -0.24322826357217595, -0.0006123069188766551, 0.0011709675998647483, -0.005565590964028769]]	[[0.2862854447014008, 0.36356124837801557, 0.32426846172594964, 2.8976562635748784, -1.2121596901549343, 0.0022319524492394917]]
[[0.14967839956611087, 0.41984875682217226, -0.23987818846486944, 6.129164533973401e-05, 0.001578562988399069, -0.005086623001916196]]	[[0.2862748371154856, 0.36357135036237104, 0.32425497206530285, 2.8977045971714412, -1.2121387984511827, 0.0022687320252895594]]
[[0.14490497865210467, 0.36474412424385194, -0.2254698427199844, -0.000160219163883686, 0.0014792054176267651, -0.004783811850680373]]	[[0.28628883297116003, 0.3635667227147355, 0.3242438741172582, 2.897701034475841, -1.2121783577973966, 0.002248686117873101]]
[[0.11895729997427971, 0.3314694613027138, -0.22579830320474423, -1.8063912451616237e-06, 0.001716857703192613, -0.005160364015576483]]	[[0.2862778454312893, 0.36356803946566446, 0.32423084277720754, 2.897700428864493, -1.2121775938047208, 0.002248624944726779]]
[[0.0978681788112799, 0.2938668353133248, -0.23071477956127123, 0.0004469086585012433, 0.001501116233639525, -0.00502950629772213]]	[[0.286279193719704, 0.36356017423688297, 0.3242141891935827, 2.897743502999503, -1.2121959232757642, 0.0022280504471165717]]
[[0.09736139615124605, 0.30045873198282486, -0.2273202664321506, 0.0022665920696494464, 0.0014387561158631622, -0.005231763801151105]]	[[0.2862832405622661, 0.3635703561130168, 0.3241887750845441, 2.897699481775036, -1.2121775697145678, 0.002229505441940921]]
[[0.09695335535418724, 0.3047989136001495, -0.2332841905473146, 0.0035094176970795416, 0.0012302644250631544, -0.005406494508999553]]	[[0.2862854942129732, 0.3635793442905188, 0.3241812227731554, 2.8977362793221486, -1.212213345131812, 0.0022089753645386278]]
[[0.044383789958922934, 0.2843379571670359, -0.2226192010987628, 0.004221788232586567, 0.0021884685996648324, -0.005212823334816094]]	[[0.2862800724348278, 0.3635868108596816, 0.32415589390688626, 2.8977568289734164, -1.2121606761898445, 0.00217131717340512]]
[[0.033000950616550784, 0.22123470767646564, -0.25362387147118176, 0.0038139205059636067, 0.0021599784980355003, -0.005869448259828986]]	[[0.2862774197816184, 0.3635737885015325, 0.32411927632480075, 2.8977274195267717, -1.2121683600802717, 0.0022093184328412343]]
[[0.025162603157211236, 0.21298903281819154, -0.26133998079776966, 0.005222855867431555, 0.0013070839338266019, -0.0067369875907321835]]	[[0.28628858646191857, 0.36357303533314544, 0.3241090312912853, 2.8977415437604677, -1.212194998298609, 0.002208353035393357]]
[[0.055244429628916264, 0.1701692184119442, -0.2712788787673719, 0.006004441539019514, 5.9947813203218604e-06, -0.006695878212591541]]	[[0.2862974174558149, 0.3635699004725243, 0.3240934591669553, 2.897759150272445, -1.212182086335661, 0.0021890398584868305]]
[[0.025911929203772978, 0.14293113749616257, -0.2731749087673573, 0.006831867472844769, -0.00045542537544454326, -0.00600417259957122]]	[[0.286293365624961, 0.3635676315942396, 0.3240645249776231, 2.897704708120956, -1.2122200010878768, 0.0022275318538731944]]
[[0.030498270629784135, 0.1455773532560224, -0.2742385718153806, 0.007493067410950878, -0.0020025978005339695, -0.006444654606135143]]	[[0.28629630226985603, 0.3635671696481687, 0.32405713878260656, 2.8977003764507026, -1.2122588394705627, 0.002189607874051656]]
[[0.03575175881948936, 0.14550816876854802, -0.28421457222004404, 0.007871209360841598, -0.0026954937093847478, -0.006456377518492959]]	[[0.2862807049253664, 0.3635741388227935, 0.3240293432681429, 2.8977212019978675, -1.2121452955416245, 0.002171507600227562]]
[[0.028706993192563104, 0.14356786429159346, -0.291498817409445, 0.00843889058459919, -0.0026763954776596356, -0.006547938472392366]]	[[0.2862741883112346, 0.36358035432902697, 0.3240322001708675, 2.897788058481604, -1.2121731752379448, 0.0022063993477909327]]
[[0.04287119569840513, 0.11798981130644451, -0.2826754697222457, 0.0076720859576850774, -0.002876897859713278, -0.006611767878489374]]	[[0.28629265264130227, 0.3635563179928826, 0.3240136947073391, 2.8977487509204463, -1.2122380348447517, 0.002282279604139194]]
[[0.04348786427281234, 0.0998109970589928, -0.2738079066173123, 0.006979809371071748, -0.002376955018987781, -0.006484947801137799]]	[[0.28627277565865156, 0.3635657606423382, 0.3239794747508862, 2.89771783309187, -1.2121841502276574, 0.0021893710462050587]]
[[-0.004036075105218188, 0.08835055852851428, -0.2511991604000223, 0.005886354198623303, -0.0005703861775307475, -0.006109530971726565]]	[[0.28628186704582986, 0.36357409446327044, 0.3239537769871303, 2.897707397892913, -1.2121802549590937, 0.002189492406275322]]
[[0.025995260950625827, 0.08860387362508279, -0.23647428295411774, 0.004358537432036376, -0.0007832687411268417, -0.005507233407413731]]	[[0.2862875583632668, 0.3635754977746979, 0.32394744870639036, 2.897722526403549, -1.2122067530394114, 0.002264215811798511]]
[[0.039215271761027876, 0.1297774939588163, -0.2278070724453619, 0.0033228644672982826, -0.0007800910966286893, -0.0054214673874327535]]	[[0.28629388864473293, 0.3635693725010999, 0.3239185540719109, 2.8976884220232506, -1.21219247794425, 0.0022270457181081684]]
[[-0.0029524447728850184, 0.14521382667527932, -0.19441247284113714, 0.0024624068982586093, 0.0007487134184640836, -0.004959206138563561]]	[[0.2862868808237085, 0.3635772379643893, 0.323908225486135, 2.8977325675746237, -1.2121495990872415, 0.002244805628218312]]
[[-0.019708477035885505, 0.11578546019988034, -0.19405455249599213, 0.0008473036496884648, 0.0019481470988239017, -0.004791314255695523]]	[[0.2862760614680198, 0.36356467655183383, 0.3238653874502424, 2.897688833131385, -1.2121310067766453, 0.0022461470078772804]]
[[0.052799999658962905, 0.163578961384724, -0.20319262514881772, 0.0013233735513660113, 0.0005615622801358601, -0.004669584352844374]]	[[0.2862705959015817, 0.3635638268379741, 0.3238484094818408, 2.897695139300556, -1.2121129957651802, 0.00217111815749768]]
[[0.04685339910902793, 0.17297111390546027, -0.18699560628279266, 0.001227672894284649, 0.001160424946603526, -0.004442703076215331]]	[[0.2862840037511226, 0.36355902899055503, 0.32380876148488147, 2.897610935486349, -1.212159603616048, 0.002229059918747718]]
[[0.09996516557058933, 0.2105055344008655, -0.1739152278425795, 0.0017434832633125713, 5.604795307767227e-05, -0.005135746012940857]]	[[0.2862837638279353, 0.3635662208871371, 0.32378034302211167, 2.8975932626869865, -1.2121115372399935, 0.002268234057232623]]
[[0.11604211084272444, 0.24698143010866114, -0.19376750049197167, 0.002348926773708761, -0.0005646105611599145, -0.004831054749330163]]	[[0.28628088075568403, 0.3635655900292689, 0.3237643954757011, 2.897588933041165, -1.2121503109651675, 0.0022295015201496183]]
[[0.10755800289927743, 0.2565923525710053, -0.1845897662897216, 0.0030026154613945677, -0.0006524473084051857, -0.005042171343518193]]	[[0.28628255187970364, 0.36355561541570597, 0.3237529746670226, 2.897658081218439, -1.2121381070582076, 0.0022272509526345074]]
[[0.11216775620183819, 0.23861118483833466, -0.19160703062894652, 0.0037565326021990345, -0.0006124583932700818, -0.005032144528745532]]	[[0.2862769140483377, 0.36356534617706004, 0.32372001273982454, 2.897573021297272, -1.2121233213553724, 0.0021737982941065705]]
[[0.1269482554987663, 0.1940305296910812, -0.1766376049446889, 0.003662035939902488, -0.0006330528623359917, -0.005166131767954138]]	[[0.28628734113642007, 0.3635645133556265, 0.3236958699763529, 2.897577544921869, -1.2121453415093093, 0.002247998260017132]]
[[0.12659841383611045, 0.23104373463875832, -0.18611977263812193, 0.004504119732880611, -0.0005078090353150856, -0.004748072764200918]]	[[0.28628084596183484, 0.3635513865164827, 0.32366984745478444, 2.897533597466706, -1.2121267743479498, 0.0022307657871740716]]
[[0.14856677342551394, 0.21996308120964092, -0.18979473450243436, 0.003478791567337989, -0.0003099666670118271, -0.004506067423673269]]	[[0.28628067716692096, 0.3635510388752821, 0.32366479113331353, 2.8975810379076656, -1.2121055927540405, 0.002229422378468916]]
[[0.14927572032043498, 0.22380898080876677, -0.1909935933677466, 0.002727279481269173, 0.0005249821179371438, -0.0047523088300127575]]	[[0.2862846305435187, 0.36356749037519953, 0.32364538734049586, 2.8975766290846865, -1.2121449266554172, 0.0021913691684814795]]
[[0.15489118939169308, 0.22275744827852528, -0.19997681316686822, 0.0019122483395340477, 0.0007701984934550549, -0.004758489038440895]]	[[0.28627575513435843, 0.3635645145853978, 0.3235983162206858, 2.8975480276841985, -1.2120916444464032, 0.0022488153647043014]]
[[0.16577074444653653, 0.1910174204940337, -0.20069473879270217, 0.0005234705625759676, 0.000374457062614101, -0.00486930139514549]]	[[0.2862854731856836, 0.36355355687236623, 0.3235975004953046, 2.8975743460886387, -1.2121232280395708, 0.00228567945502411]]
[[0.1403070683474688, 0.21150447165747813, -0.21535990466366814, 0.000874953110110264, 0.0006802539782745279, -0.005249815653763282]]	[[0.28627804345787133, 0.363555777068745, 0.32356432214624714, 2.89756203943021, -1.212057161196454, 0.002248483263099083]]
[[0.15214963982653332, 0.23488591302166598, -0.2163817331942513, 0.0015768438895175597, -0.00020980659251978344, -0.005548732037016426]]	[[0.28627051971131817, 0.3635722307092294, 0.3235519130642904, 2.897590385964638, -1.2119871687903743, 0.002210927752484523]]
[[0.12418879290101709, 0.2029811861578523, -0.19548341208255465, 0.00048510045910348594, -0.00022130218050904943, -0.004995658357816647]]	[[0.28627776774223995, 0.36356169796945165, 0.3235365943504863, 2.8976097117240283, -1.2120970071983344, 0.002208626398010672]]
