[[0.024664276133635747, 0.016116421029964773, -0.028017497116449398, 6.23823230579825e-05, -0.0005022179607141592, 8.952379079284468e-05]]	[[0.2862947775900931, 0.36362716401185524, 0.3250273511314242, 2.897615892525825, -1.212105022375503, 0.002147594223717377]]
[[0.050606567659395675, 0.0426106045496173, -0.03922772631226899, 0.0007082758088871207, -0.0012431155690459134, -0.000219414960905555]]	[[0.28629341914453293, 0.3636220098184611, 0.3250327538925751, 2.8976287238149916, -1.2121101567486572, 0.002240803025900303]]
[[0.07466487518661058, 0.02479698881840185, -0.056168534322543075, 8.16575407440233e-05, -0.0013443601746593505, -0.0005792970053920551]]	[[0.2863021308079163, 0.363603879418875, 0.3249999167038244, 2.897575957862775, -1.2120473667387368, 0.0022243480687813527]]
[[0.06978440060848339, 0.026404369396267363, -0.06953253515835588, -0.00029072117712056455, -0.0008947427088145628, 0.00013805617968498004]]	[[0.28630048218809967, 0.363604257935861, 0.32503411772487123, 2.89757768532063, -1.2121702151716294, 0.0022798968095497215]]
[[0.051015587170553385, 0.05045931461627153, -0.0748230380769391, 0.00012320526899148293, -0.0006164224417794404, 0.0002288214492787388]]	[[0.28630126271675566, 0.3636016411244568, 0.3250166396447375, 2.8975468290302264, -1.2121167856289423, 0.002224543970691676]]
[[0.06994252992338025, 0.07657610968881479, -0.09583742635200532, 0.0009653713559215082, -0.000669680543535363, 0.0002931078721351331]]	[[0.2862937696851732, 0.36360356501248714, 0.3250190895198894, 2.8975906570370724, -1.2120742779459983, 0.00218624867445441]]
[[0.043181853162422915, 0.0426507614550145, -0.10036565760100792, -0.00038869767449582835, -5.005868794200863e-05, 7.856758129983954e-05]]	[[0.2863038739599609, 0.3636003223391818, 0.3250275778086479, 2.8975831661168754, -1.2120915058948638, 0.0021863117117791597]]
[[0.10381253677819824, 0.06498151633576144, -0.12687514323863344, -0.0002332322544566671, -0.001379634881362386, -0.00034676751737331953]]	[[0.2862918948133211, 0.3636134488000404, 0.3250137030643615, 2.8976082598044135, -1.2119997215181648, 0.0021866220181588954]]
[[0.10445082100629996, 0.06005238424844368, -0.13475577764370555, -0.0003249373375822449, -0.0010347249229990297, -0.0002727695770233841]]	[[0.28629846566952666, 0.36360572696486804, 0.3250178327591094, 2.8975726630320855, -1.2120865772475486, 0.0022428405779246407]]
[[0.08420883050909928, 0.043112074731666804, -0.13300676783628335, -0.0007526658768728209, -0.0006924025672447487, -0.0004829496770913369]]	[[0.28629237131585006, 0.3636178893765087, 0.32501079871533983, 2.8975683309724016, -1.2121255420970285, 0.0021674880412667075]]
