[[0.28296179905551655, -0.04747660643265349, -0.16138523389992285, -0.0036638055584029285, -0.006312490597902916, -0.0051577041545168584]]	[[0.28629210321823095, 0.36362532806003556, 0.3249886554622058, 2.897676621253588, -1.2120891408698704, 0.0022016121408463176]]
[[0.3100266885309833, -0.08318508132572665, -0.19199330369300438, -0.0036154355845657337, -0.007295391873254421, -0.004965940703170808]]	[[0.28629707653059416, 0.3636346861751453, 0.32497747453923076, 2.897658855875855, -1.2121633302352226, 0.002219796264983305]]
[[0.2791840880607103, -0.10645402627772182, -0.21730139679322255, -0.0024659227995793296, -0.00646604907458614, -0.004253326178779996]]	[[0.2863051888555075, 0.36361183016622245, 0.3249906092234993, 2.897669295089051, -1.2121679925768367, 0.002219497967044923]]
[[0.2656608335259205, -0.11749973238617505, -0.23736521390736348, -0.0014798351941836224, -0.006128741388872108, -0.00483094406587206]]	[[0.2863032422275283, 0.36362134541257396, 0.3249609906484599, 2.8976612519844336, -1.212184900912643, 0.002219253113564236]]
[[0.280049398085097, -0.1763496170270022, -0.2643935468266236, -0.002378746877583088, -0.006965448064905819, -0.004452746422595224]]	[[0.28628709668402685, 0.36362717899073055, 0.32496056402941226, 2.8977111948121648, -1.2120633052087322, 0.0022005567778266956]]
[[0.2494427362845689, -0.1900856822823971, -0.28538329776341737, -0.0012991663413594971, -0.007204693288078937, -0.004431297886667488]]	[[0.2863041770974143, 0.3636159027645317, 0.32496763057476724, 2.8977410596199458, -1.2121773115557555, 0.0021793006142334765]]
[[0.2773353147665276, -0.19452855899460114, -0.3456089555188372, -0.00039552114389426653, -0.009374647522244688, -0.00496934939059027]]	[[0.2863015708098671, 0.3636172343170041, 0.3249566287683072, 2.897726197521181, -1.2121506981136563, 0.0022175197348287177]]
[[0.28736048978675666, -0.20178708933296186, -0.3625444408053443, 0.0012282199609555287, -0.011108665492934293, -0.0053082665990541135]]	[[0.28629846154733185, 0.3636158435882457, 0.3249158392275203, 2.897651857333296, -1.2121402468481732, 0.00218230154093108]]
[[0.22574856065972662, -0.25614790950341954, -0.36981842419723315, 0.0021640350219221567, -0.010434063450278828, -0.0049513903100565386]]	[[0.2863055929669752, 0.3636227144570732, 0.32492386222651876, 2.8976776053252364, -1.2121714672327726, 0.002162337946035119]]
[[0.2157682281062347, -0.30883057140219716, -0.3775273095111373, 0.0032760932401631245, -0.010362956799430435, -0.005151762111175531]]	[[0.286301371634536, 0.3635977293381215, 0.3248940055788479, 2.8975858919669117, -1.2121733846155855, 0.0021651134864857325]]
[[0.2028401366741215, -0.36511183222245036, -0.3790443368092695, 0.0038042156595302556, -0.009893828928432775, -0.0045965752124716985]]	[[0.2862960672599215, 0.36362129335890925, 0.3249160095784735, 2.897717496436948, -1.2121063899391835, 0.0021993090933907712]]
[[0.22309992465334155, -0.37331925697805396, -0.3674965967840529, 0.005022231653233542, -0.010301858327649592, -0.004867208485610391]]	[[0.28630510507444534, 0.36360551302121097, 0.32487199489345353, 2.8976557703083783, -1.2121009710211874, 0.002257187201346233]]
[[0.23433118120783258, -0.34818789810244516, -0.36497541150184487, 0.005601289177407917, -0.010256979531652536, -0.0052916174966640694]]	[[0.28631911820520767, 0.36358963095545926, 0.32486636079376774, 2.897607699138915, -1.2121827555497786, 0.0022201273445570406]]
[[0.20048904423744793, -0.33336566485074076, -0.3478756521711406, 0.005322480546808561, -0.00996701064514255, -0.005746409924812415]]	[[0.28629522172372496, 0.3635966543023165, 0.3248627543181244, 2.897596151853913, -1.2121162470317641, 0.002165269375978295]]
[[0.23354188884461205, -0.2755208711822114, -0.3402845407375927, 0.0056979742490100614, -0.010901485135543088, -0.005793871788893967]]	[[0.28628975552180497, 0.36360871671989237, 0.3248495282282726, 2.897651159833474, -1.2120783501400627, 0.0021825644283447474]]
[[0.2470603075214339, -0.236151693152862, -0.34320918827869, 0.005477739986757451, -0.011400181692668012, -0.005370078990973972]]	[[0.28629155528805444, 0.36359541471567014, 0.3247962349741471, 2.8975511498739657, -1.2120366639668818, 0.002204683978023442]]
[[0.30479893834550076, -0.15233935065905505, -0.33802283927134136, 0.005575406544429564, -0.012772280874957747, -0.005993870742839652]]	[[0.2862946773860327, 0.3635858275107946, 0.3248071009539431, 2.8976175324364637, -1.2120639250188188, 0.002220928995097199]]
[[0.34063933883062886, -0.1315400141987686, -0.3212650894817247, 0.004031723388255748, -0.012899738193886913, -0.005430235051277111]]	[[0.2862881203856856, 0.3635835967442429, 0.3247722878415017, 2.8975002255898996, -1.2120963015675383, 0.0022240943866795528]]
[[0.3555237511663568, -0.11575029710107015, -0.3091058192840382, 0.002568418298865534, -0.012104926734651734, -0.005041675794406509]]	[[0.28629521181059325, 0.3635839285371701, 0.3247790689752871, 2.897551831458081, -1.2120363361365047, 0.0022419511053581253]]
[[0.32883074267430945, -0.08860347921062328, -0.3004403908191183, 0.001529377722789849, -0.0105997470483262, -0.005226143348595382]]	[[0.2862891798024692, 0.36357995047148556, 0.3247693357339445, 2.897577558300288, -1.2120676345691987, 0.002259330623297636]]
[[0.33678499140913787, -0.03247890750182586, -0.28054770136499485, 0.0012469612046434536, -0.01000046023001961, -0.005046633881678005]]	[[0.28628136743350574, 0.3635877545242258, 0.3247289556961451, 2.897496582816802, -1.212074017856784, 0.0021866682737972827]]
[[0.3307859719298808, 0.013028610099107163, -0.2627590022164282, 0.0008351451335637397, -0.008713352812564312, -0.0047112533818010165]]	[[0.28627556622239014, 0.3635764523132199, 0.32472870077316673, 2.89755472068932, -1.2120572208161455, 0.002166248716566415]]
[[0.30517902990738277, 0.04103757309156411, -0.23627560966796635, -0.0002470343497464364, -0.0070594422136288255, -0.004926499814579521]]	[[0.28627667686255115, 0.36358070415188243, 0.3247074370523364, 2.897540699341971, -1.2119700320773756, 0.0022426035114723702]]
[[0.295650725749258, 0.05494574578186409, -0.19143403221546834, -0.0006216560911373559, -0.006248193886402928, -0.005029102020340973]]	[[0.28628516251978353, 0.36357638809594206, 0.3246999641907917, 2.8975435823474998, -1.2119919678967381, 0.002223379400917014]]
[[0.3273043271722737, 0.07445545328046513, -0.19136856873909913, -0.0012269759420354006, -0.006073709577881933, -0.004840287656797669]]	[[0.2862817499532162, 0.3635742650593912, 0.32465606443242545, 2.8974444396327454, -1.2120725836230601, 0.0021877344025107567]]
[[0.36056893511180765, 0.0883910525080158, -0.18626005240951743, -0.0018997179850859338, -0.006268699388659475, -0.005001161605112832]]	[[0.2862942020428463, 0.36355948956077744, 0.32464487338263126, 2.897456733756336, -1.2120776021809128, 0.002205833243471075]]
[[0.34160640269955816, 0.10699154128869294, -0.16104913186338893, -0.002129516485325381, -0.005133828259622138, -0.004917326517089635]]	[[0.28627036905537667, 0.3635603216669725, 0.32463566289424983, 2.897485178111095, -1.2120077776887568, 0.0021871030646434505]]
[[0.3565919097468234, 0.12772330836874007, -0.1472550940242166, -0.002578458110911051, -0.005044638819688739, -0.004509232242426609]]	[[0.28628310959881015, 0.3635667375484672, 0.3246203278984914, 2.897481109663755, -1.2120471985426877, 0.002167778215770548]]
[[0.35675042027059806, 0.1304617507810914, -0.1382192187972875, -0.0034016398932391707, -0.004671500141213918, -0.005083673728678153]]	[[0.28626825035984277, 0.3635805887074135, 0.32460723307994627, 2.8975300385519227, -1.2120265579967608, 0.002203809400490972]]
[[0.3787640816432701, 0.1351355720439209, -0.13756197290033156, -0.003564279438572366, -0.004819537762850647, -0.005088834864003576]]	[[0.2862751861129287, 0.36356295560142526, 0.32458954305944177, 2.897464768267869, -1.2120599127290461, 0.002242806790342109]]
[[0.4171517909447853, 0.1776071844950732, -0.11918886910569905, -0.003021236980975588, -0.0057794065763912715, -0.005174734523911384]]	[[0.28628361325074836, 0.36356965841801964, 0.32457632416749516, 2.897497503209417, -1.2120740739492026, 0.0022413609014374017]]
[[0.42907744209145005, 0.16809819431007278, -0.10239622025796379, -0.003698309300356668, -0.0059663732443575295, -0.005506148992990762]]	[[0.2862804247918628, 0.3635681047089345, 0.32456894625467825, 2.8975299599974824, -1.2120267868285535, 0.0022034004520186017]]
[[0.3740829897301139, 0.14302391719389562, -0.08399364555685479, -0.004001297861986005, -0.005415652284476585, -0.005123818352615629]]	[[0.28627009006563053, 0.36355998371439935, 0.324542226311246, 2.8975262611231325, -1.2120042574852814, 0.0021848855479235933]]
[[0.3440851183562099, 0.12705584362633834, -0.07652947682176728, -0.004396722116158296, -0.004780873305520164, -0.004949671246538094]]	[[0.2862802842764155, 0.3635710746976412, 0.32454084960858987, 2.897519505364431, -1.2120831616319105, 0.0021839880063055546]]
[[0.3301276575679229, 0.0946406014455862, -0.07196372275290341, -0.005040957054883849, -0.004263038486887518, -0.004649400021506857]]	[[0.2862846561836773, 0.36355818172906473, 0.324503514990674, 2.897509357871386, -1.2120173333783928, 0.0022410340103507054]]
[[0.26219908587063817, 0.08205428484236758, -0.05160142073472288, -0.004726684982323197, -0.002347205581065012, -0.004502277730147274]]	[[0.2862753537837861, 0.36355232819716593, 0.32448366339853985, 2.897450430538485, -1.212094423000309, 0.002223078690171779]]
[[0.24337437626439717, 0.07361285211342923, -0.037499581103578004, -0.004797842651156475, -0.0017976053782697116, -0.003734459198941086]]	[[0.2862823392416252, 0.36355893208888485, 0.32446757817326577, 2.8975015955343206, -1.2120956093174895, 0.0022024416078488484]]
[[0.28787707080697494, 0.05885732659087306, -0.041165743448616884, -0.005359223743685866, -0.0023602478926151296, -0.003571701086119364]]	[[0.2862664852957976, 0.3635687449239444, 0.3244805720845631, 2.8975599955932667, -1.2120791187868936, 0.002163435807823929]]
[[0.27192015073638043, 0.06058806690678352, -0.030180967342834514, -0.005422385976677742, -0.0021888624147941263, -0.003340832151197205]]	[[0.2862796255498353, 0.3635470981157084, 0.3244568347546778, 2.8975400201988317, -1.2120702897036464, 0.0023145394054118586]]
[[0.30334049415033826, 0.06929400122725833, -0.007280223517833114, -0.005505777822448512, -0.0032683191465250287, -0.004062615912997171]]	[[0.28627450940001076, 0.3635698829738069, 0.3244158136814283, 2.8974892445366844, -1.2120905278375569, 0.0021080569294768996]]
[[0.312411276327224, 0.07051127066995214, -0.01242081590024015, -0.0058955396583389, -0.003436493724077875, -0.0033997032077760937]]	[[0.2862798580356472, 0.3635607799432106, 0.3244190844986744, 2.897531453974, -1.2120875680615475, 0.002238556632770628]]
[[0.30413984832944724, 0.06969347683204795, -0.018949763381979543, -0.006518891521309266, -0.003615758820204104, -0.003060543409721003]]	[[0.2862916094444038, 0.36355524530382277, 0.3243734931639154, 2.8974769799932587, -1.2121254871159166, 0.0022775897183979345]]
[[0.3099808066812547, 0.08412612853178182, -0.010053306688943994, -0.006628167255555928, -0.00356727641440819, -0.002553487919034978]]	[[0.28627270541153166, 0.3635718903376217, 0.3243808482427697, 2.8975871733454146, -1.2120491003259581, 0.0022368732850411954]]
[[0.3113617879849925, 0.06960720741301257, -0.01809593546037506, -0.0074441063522046914, -0.0033674313833277555, -0.0021254817296689596]]	[[0.2862783319657228, 0.36356354766344406, 0.3243494986769625, 2.897494728939407, -1.21211267845075, 0.0022013218635626884]]
[[0.3210071130582932, 0.054884685294927654, -0.0072737317192926865, -0.008053839010018986, -0.0036183576617239525, -0.0025778184346071558]]	[[0.2862806097536112, 0.36356477142962734, 0.32434598204017207, 2.897610916878469, -1.2120801960491974, 0.0021416534989856543]]
[[0.31763928522847096, 0.07104103113665934, 0.006726859600851499, -0.007760302707768235, -0.003948536547648742, -0.002214722143306819]]	[[0.2862861541013777, 0.3635770309391113, 0.32435529243779754, 2.8976636961056297, -1.2120818949028802, 0.0022335826423893427]]
[[0.3540703481964276, 0.03194385081523979, 0.0011077710754067377, -0.008506339648500566, -0.005255930592551448, -0.002819503760328509]]	[[0.28628996833332404, 0.36356455436568486, 0.3243437272769596, 2.8976886656024585, -1.212172986486159, 0.0021939375952279793]]
[[0.3750226693766501, 0.023005116412342652, 0.002586108830726986, -0.008016859306024703, -0.005894922889326893, -0.0027868098452848676]]	[[0.28628285448874374, 0.36357205486164357, 0.32427547891502473, 2.8975790586846393, -1.212066546576453, 0.00221713138580114]]
[[0.3804121537325291, -0.015235713916187665, 0.0005242574147069068, -0.008684387648394073, -0.006070933485429375, -0.002737213034595366]]	[[0.2862810890329887, 0.3635708751711092, 0.3242787604530589, 2.897626250390225, -1.2120453040886008, 0.0021971546038217385]]
[[0.376166625092649, -0.028732931331278688, 0.001519629279187265, -0.008761411295474067, -0.0054801947117293125, -0.0029017767934773407]]	[[0.2862950765007777, 0.36356319563091943, 0.324278973152788, 2.897626489943684, -1.2121671731221604, 0.0021954518330718218]]
[[0.38601574149599155, -0.02055791005991603, -0.011410629519339174, -0.008043907153182872, -0.005255292146107966, -0.0031047119793309996]]	[[0.2862815834912017, 0.3635772732666261, 0.32424032289329613, 2.897638882665573, -1.2121112806741705, 0.002251653273704305]]
[[0.3712682479026309, -0.04612489392432703, -0.015907085433429724, -0.007913574912226566, -0.004844479332324749, -0.0035287309033790234]]	[[0.2863033182466337, 0.3635744730199841, 0.32423035828883795, 2.8976389949736383, -1.2121722948599052, 0.0022506545929039984]]
[[0.3250057828809314, -0.10303702581135503, -0.02212245533751314, -0.007999745584208302, -0.0040079135926816166, -0.0027121450912391035]]	[[0.286283781567047, 0.3635715892265207, 0.32421607484983145, 2.8976850200034785, -1.2121511826574178, 0.0022306062581534986]]
[[0.31528641307216904, -0.11959990629482761, -0.021528012692458538, -0.00666630566916945, -0.0048370531108404505, -0.0027322542563819946]]	[[0.28629095031407786, 0.363581810710971, 0.3241915165768764, 2.8976847968509256, -1.2121508228904811, 0.0021928946427075707]]
[[0.3340524155915789, -0.12290011342954582, -0.029675528174034786, -0.004904356869120919, -0.00609506259367041, -0.002916098344190579]]	[[0.2862976911321733, 0.3635845257896771, 0.3241812238218763, 2.897706426131203, -1.2121603055311647, 0.002191923268083598]]
[[0.31521971233072577, -0.12760065537710624, -0.02882944853572056, -0.0034293746966018997, -0.006529451565101008, -0.0027025293528035858]]	[[0.2862939881072839, 0.3635720637947301, 0.3241544263676397, 2.897688537523312, -1.2121724603926876, 0.0022108459791869268]]
[[0.38181267442242584, -0.10820712129477683, -0.044712013383757986, -0.001665690108198151, -0.008754278139226575, -0.004052529979137305]]	[[0.28627479908595477, 0.36359434478792313, 0.3241497930051613, 2.897814431317229, -1.2120828139704158, 0.002132951367428822]]
[[0.36466512694913533, -0.0970247455088413, -0.06879050954429594, 0.0005201855305352089, -0.008948664534344534, -0.004090515283655371]]	[[0.28628629059981586, 0.36358001823462505, 0.3241240680219556, 2.8977337181060774, -1.2121512324629033, 0.0021344378786438997]]
[[0.351807767746663, -0.10011238145515813, -0.07971036713170117, 0.002137143344811368, -0.009300999801925884, -0.004218782343663112]]	[[0.28629863115049026, 0.3635918503304364, 0.32411299630360596, 2.897738631976519, -1.212173109648104, 0.0022462030895901777]]
[[0.33122025849685094, -0.14954210081648867, -0.08280106813310731, 0.002208562078213306, -0.00940916208535826, -0.004127429440133977]]	[[0.286281527618841, 0.3635824333315618, 0.3240728842334861, 2.8977104962761286, -1.2120800864163053, 0.0021357029564520874]]
[[0.33638579814650515, -0.16133342025481184, -0.08581211379727152, 0.0030164829019203063, -0.010580623649823819, -0.00419238558669179]]	[[0.28628613611930104, 0.36359084548204457, 0.3240700387323836, 2.897699888245237, -1.2121365859832156, 0.0021539702115115637]]
[[0.3301191984343197, -0.16257827022114835, -0.09624873684528355, 0.003429570389706855, -0.011454429392981184, -0.003746761796803247]]	[[0.28629149871767773, 0.3635869318937728, 0.3240632022662522, 2.8977696098036207, -1.2121250797540157, 0.002170453732728729]]
[[0.2837714270486128, -0.19077460582529399, -0.1021739853761416, 0.0029023861864732655, -0.011283546429595032, -0.003353102195220955]]	[[0.2862947554052146, 0.3635855310403228, 0.3240247721682586, 2.897718395943892, -1.2121241618452088, 0.0022279832838046597]]
[[0.3109333581464601, -0.18363795252710263, -0.09568297733635572, 0.0032255170302862143, -0.01158287974051744, -0.0024141283561339025]]	[[0.28628746209282907, 0.3635847787522401, 0.3240032928037633, 2.8977321145518546, -1.2120888204516655, 0.002209094537753197]]
[[0.3072353650404617, -0.19838725247880884, -0.09826512907125066, 0.002893098497060375, -0.011657074189804674, -0.0024770114493895263]]	[[0.28628144187714377, 0.3635792557585651, 0.3239818353488679, 2.897673242848011, -1.2121051640975904, 0.002154462104932347]]
[[0.26642262871091293, -0.19740586505491292, -0.10924366177997467, 0.0027293138432225275, -0.010122501985997238, -0.002278341603506099]]	[[0.2862965785080162, 0.36358246620302115, 0.3239743267730616, 2.897732464175724, -1.2122111070040906, 0.002188383276815715]]
[[0.28697597082895643, -0.15676417155049785, -0.10126394860758994, 0.0026668436026689793, -0.010283108491951775, -0.0018797557050862265]]	[[0.2862907240208267, 0.3635852237919501, 0.3239300233664478, 2.8976614373855214, -1.212100204978295, 0.002173121511426423]]
[[0.2612080395520899, -0.1597456108459889, -0.09262481816139166, 0.0013427249876859079, -0.009573905706714979, -0.0015788709740493514]]	[[0.2862907369604084, 0.3635789205280461, 0.3239414366458546, 2.8977290349893856, -1.2121283023140885, 0.002208059807288512]]
[[0.27785022813313975, -0.13280759410523865, -0.09496232941796956, 0.000550111546841545, -0.009542366789735666, -0.0007754621762536664]]	[[0.2862754720852392, 0.3635837685180113, 0.3238853753857688, 2.8976475534364563, -1.2120729213588601, 0.0022110375524769747]]
[[0.27732043210429735, -0.10719503565041798, -0.08562990277108291, 7.760587713387477e-05, -0.009220228105883363, -0.0007750930129005551]]	[[0.2862913267592933, 0.3635836873064392, 0.3238740757184313, 2.8976432957353286, -1.2121126469133001, 0.0021917486348050114]]
[[0.265252800998714, -0.10914188787076842, -0.08463600675821735, -0.0006984405237066929, -0.008301591607616123, -0.00025148632455435365]]	[[0.2862921581675932, 0.36357797012449744, 0.3238543062735, 2.8976471473924432, -1.2121345155571739, 0.0021536746527115787]]
[[0.23537306381986728, -0.161153553506824, -0.07757507505907774, -0.00213632039318301, -0.007070175923528047, 0.00022500449484253406]]	[[0.28628830860559445, 0.36357944106459067, 0.32385762672734764, 2.8976805804742525, -1.2121480375380924, 0.0021711493144769816]]
[[0.21984596839006365, -0.12186522314334679, -0.06553170735236438, -0.0014393710257660404, -0.006805321472183886, 1.9406341218010427e-05]]	[[0.28628516318662683, 0.3635762144922043, 0.32381118786501856, 2.8975962448683323, -1.2121331909036444, 0.00222991913048587]]
[[0.2079141904554785, -0.14101567151801422, -0.0586456307349928, -0.0022626190425637746, -0.0062167801732289155, 0.001013925054664576]]	[[0.2862899292692176, 0.36356928827974067, 0.32378597980243673, 2.8975742881215925, -1.212184843741798, 0.0021735070374120586]]
[[0.24451635241555597, -0.1031603203757583, -0.05664141579927427, -0.0016966310147080482, -0.006667705288931334, 0.0008562465999877498]]	[[0.28626733546224986, 0.363573251646089, 0.32377297729067167, 2.8976538136336045, -1.2119939480326982, 0.002154666249731266]]
[[0.23700927832316065, -0.11090960129503802, -0.046117665835832745, -0.0019242083637156337, -0.00612878939151003, 0.0006505613389469073]]	[[0.28627656398855533, 0.3635822422473603, 0.3237380667575176, 2.8976194086923854, -1.2120408865714798, 0.002154805516854747]]
[[0.19544843188547045, -0.1119713764542869, -0.05717849668648491, -0.0013107057936627843, -0.005138125942904694, 0.001308052067375073]]	[[0.2862922641762453, 0.3635642355041602, 0.32373628574505375, 2.897591285272886, -1.2121714630541163, 0.0021539093277680253]]
[[0.22179600492726614, -0.1375615201245398, -0.0500515505926314, -0.0013142659343777668, -0.005525731093281124, 0.0014411580006075933]]	[[0.2862927220517203, 0.3635765320080487, 0.32369815080576275, 2.8975832475902403, -1.2120662603382943, 0.0021739589982550074]]
[[0.2402788348145348, -0.1429556051390229, -0.06097855563900202, -0.0010884694727636398, -0.005436760751220138, 0.0009876256817580842]]	[[0.2862687031477366, 0.3635848117820663, 0.3236703337681757, 2.8975833929635613, -1.2120051854342857, 0.002193326974905831]]
[[0.24552003423556967, -0.160850474431956, -0.056575095077476295, -0.0018518783143498337, -0.0049487485339259835, 0.0011545883164660788]]	[[0.28628347803292037, 0.36357094981292903, 0.3236719580648491, 2.897609057788167, -1.212097583197912, 0.0021537281298356827]]
[[0.2201676076235715, -0.10856668859649218, -0.03769433988138758, -0.0012297873579445657, -0.003878547856021251, 0.0009916919416801432]]	[[0.2862813223047711, 0.3635784416887806, 0.32362942718474985, 2.897551462137299, -1.2121132712671723, 0.0022486804193095886]]
[[0.24364635517351543, -0.0861379591782783, -0.05217410755679258, -0.0017556397282100303, -0.003505492700712627, 0.0013349567115446654]]	[[0.2862925573576828, 0.36356993157670114, 0.32361127012732194, 2.8975615432313635, -1.212056588784016, 0.002211440829560598]]
[[0.256957619524256, -0.11344616183064411, -0.054565813983134814, -0.003392851841805393, -0.003258144665378697, 0.001948179581776027]]	[[0.28628242732968684, 0.3635684689195698, 0.32359525863958755, 2.897586001811875, -1.2120262117730813, 0.002154732022866776]]
[[0.2603134101617748, -0.10663000275574346, -0.05850532044234383, -0.003609437156944901, -0.0033280447307378297, 0.0025605139339707986]]	[[0.2862837477638602, 0.3635653977217005, 0.32356462812145065, 2.89750355160938, -1.2120727831733402, 0.002193825759264771]]
[[0.29913182966275964, -0.08379955670871021, -0.07587792754893243, -0.003579403048465456, -0.00450993377289351, 0.0029634811322483755]]	[[0.28628799006943934, 0.36357944503424583, 0.32354557455382205, 2.8975798101703427, -1.2120439126307492, 0.002172738789838311]]
[[0.31784571046900695, -0.048601867183094505, -0.05725891049958671, -0.0026682377625824177, -0.005389389776199959, 0.0018053010888179567]]	[[0.28628125647633756, 0.3635704227606563, 0.3235311269227644, 2.8975688015252974, -1.2120395219513354, 0.0022105135819494373]]
[[0.37413913136185495, -0.03376411456716011, -0.05327831981392814, -0.002387067555098294, -0.0066951702611248755, 0.0019039438673360688]]	[[0.2862829136395861, 0.3635714651132586, 0.3235113125655036, 2.89760239028656, -1.2119922044799096, 0.002228566507237626]]
